# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.8884 PR 0.7694 | unseen ROC 0.8873 PR 0.7648 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8865 PR 0.7654 | unseen ROC 0.8855 PR 0.7610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8869 PR 0.7668 | unseen ROC 0.8859 PR 0.7622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8853 PR 0.7621 | unseen ROC 0.8843 PR 0.7573 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8868 PR 0.7663 | unseen ROC 0.8858 PR 0.7616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8845 PR 0.7607 | unseen ROC 0.8835 PR 0.7560 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8884 PR 0.7682 | unseen ROC 0.8873 PR 0.7633 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8899 PR 0.7718 | unseen ROC 0.8889 PR 0.7673 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8947 PR 0.7810 | unseen ROC 0.8938 PR 0.7769 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8952 PR 0.7829 | unseen ROC 0.8942 PR 0.7786 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8984 PR 0.7902 | unseen ROC 0.8975 PR 0.7861 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9003 PR 0.7907 | unseen ROC 0.8994 PR 0.7861 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9007 PR 0.7935 | unseen ROC 0.8999 PR 0.7895 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9014 PR 0.7954 | unseen ROC 0.9005 PR 0.7912 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9026 PR 0.7985 | unseen ROC 0.9017 PR 0.7945 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9032 PR 0.7982 | unseen ROC 0.9023 PR 0.7939 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9052 PR 0.7997 | unseen ROC 0.9044 PR 0.7957 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9060 PR 0.8037 | unseen ROC 0.9051 PR 0.7998 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9052 PR 0.8029 | unseen ROC 0.9043 PR 0.7984 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9055 PR 0.8012 | unseen ROC 0.9047 PR 0.7965 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9052 PR 0.8049 | unseen ROC 0.9044 PR 0.8010 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9043 PR 0.8043 | unseen ROC 0.9034 PR 0.8005 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9054 PR 0.8036 | unseen ROC 0.9046 PR 0.7998 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9067 PR 0.8078 | unseen ROC 0.9058 PR 0.8039 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9056 PR 0.8044 | unseen ROC 0.9048 PR 0.8006 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9058 PR 0.8046 | unseen ROC 0.9049 PR 0.8006 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9055 PR 0.8036 | unseen ROC 0.9046 PR 0.7996 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9055 PR 0.8030 | unseen ROC 0.9046 PR 0.7990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9051 PR 0.7999 | unseen ROC 0.9043 PR 0.7953 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9040 PR 0.8006 | unseen ROC 0.9032 PR 0.7964 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9038 PR 0.7993 | unseen ROC 0.9029 PR 0.7952 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9035 PR 0.7991 | unseen ROC 0.9026 PR 0.7948 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9050 PR 0.8045 | unseen ROC 0.9042 PR 0.8008 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9040 PR 0.8009 | unseen ROC 0.9031 PR 0.7964 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9055 PR 0.8036 | unseen ROC 0.9046 PR 0.7995 | valAUC 0.9714 | tau+ 0.500
  rotation 9: ROC 0.9067 PR 0.8179
[cs] params 889793, peak GPU 10.88 GB, 16.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
