# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9297 PR 0.8599 | unseen ROC 0.9249 PR 0.8368 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9320 PR 0.8608 | unseen ROC 0.9274 PR 0.8376 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9314 PR 0.8610 | unseen ROC 0.9262 PR 0.8367 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9331 PR 0.8599 | unseen ROC 0.9283 PR 0.8351 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9321 PR 0.8631 | unseen ROC 0.9274 PR 0.8403 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9336 PR 0.8635 | unseen ROC 0.9288 PR 0.8399 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9338 PR 0.8612 | unseen ROC 0.9288 PR 0.8369 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9335 PR 0.8629 | unseen ROC 0.9287 PR 0.8390 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9339 PR 0.8613 | unseen ROC 0.9291 PR 0.8371 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9333 PR 0.8625 | unseen ROC 0.9285 PR 0.8388 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9340 PR 0.8639 | unseen ROC 0.9292 PR 0.8403 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9350 PR 0.8651 | unseen ROC 0.9306 PR 0.8416 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9339 PR 0.8646 | unseen ROC 0.9296 PR 0.8426 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9333 PR 0.8632 | unseen ROC 0.9287 PR 0.8404 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9339 PR 0.8645 | unseen ROC 0.9298 PR 0.8424 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9329 PR 0.8624 | unseen ROC 0.9285 PR 0.8392 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9333 PR 0.8590 | unseen ROC 0.9286 PR 0.8348 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9337 PR 0.8630 | unseen ROC 0.9290 PR 0.8393 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9344 PR 0.8645 | unseen ROC 0.9301 PR 0.8417 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9336 PR 0.8595 | unseen ROC 0.9288 PR 0.8349 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9336 PR 0.8602 | unseen ROC 0.9295 PR 0.8359 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9338 PR 0.8621 | unseen ROC 0.9292 PR 0.8384 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9339 PR 0.8587 | unseen ROC 0.9290 PR 0.8333 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9321 PR 0.8594 | unseen ROC 0.9272 PR 0.8355 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9353 PR 0.8650 | unseen ROC 0.9303 PR 0.8411 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9347 PR 0.8611 | unseen ROC 0.9298 PR 0.8359 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9336 PR 0.8597 | unseen ROC 0.9285 PR 0.8343 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9330 PR 0.8588 | unseen ROC 0.9279 PR 0.8331 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9326 PR 0.8586 | unseen ROC 0.9277 PR 0.8335 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9331 PR 0.8613 | unseen ROC 0.9285 PR 0.8379 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9319 PR 0.8586 | unseen ROC 0.9274 PR 0.8349 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9315 PR 0.8592 | unseen ROC 0.9272 PR 0.8365 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9297 PR 0.8568 | unseen ROC 0.9252 PR 0.8337 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9312 PR 0.8584 | unseen ROC 0.9270 PR 0.8359 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9305 PR 0.8582 | unseen ROC 0.9258 PR 0.8349 | valAUC 0.9775 | tau+ 0.500
  rotation 1: ROC 0.9424 PR 0.8835
[cs] params 889793, peak GPU 10.90 GB, 15.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
