# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 165: test-all ROC 0.8999 PR 0.8083 | unseen ROC 0.8832 PR 0.7426 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8993 PR 0.8060 | unseen ROC 0.8824 PR 0.7384 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8998 PR 0.8073 | unseen ROC 0.8833 PR 0.7410 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9016 PR 0.8090 | unseen ROC 0.8854 PR 0.7431 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9024 PR 0.8126 | unseen ROC 0.8863 PR 0.7473 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9029 PR 0.8147 | unseen ROC 0.8868 PR 0.7508 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9034 PR 0.8150 | unseen ROC 0.8872 PR 0.7514 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9043 PR 0.8173 | unseen ROC 0.8882 PR 0.7533 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9049 PR 0.8157 | unseen ROC 0.8891 PR 0.7501 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9051 PR 0.8160 | unseen ROC 0.8890 PR 0.7503 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9044 PR 0.8187 | unseen ROC 0.8883 PR 0.7553 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9048 PR 0.8174 | unseen ROC 0.8891 PR 0.7537 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9063 PR 0.8199 | unseen ROC 0.8909 PR 0.7586 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9047 PR 0.8164 | unseen ROC 0.8887 PR 0.7513 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9043 PR 0.8169 | unseen ROC 0.8884 PR 0.7526 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9070 PR 0.8220 | unseen ROC 0.8916 PR 0.7612 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9069 PR 0.8219 | unseen ROC 0.8913 PR 0.7599 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9075 PR 0.8225 | unseen ROC 0.8918 PR 0.7601 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9086 PR 0.8224 | unseen ROC 0.8935 PR 0.7595 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9071 PR 0.8214 | unseen ROC 0.8913 PR 0.7580 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9077 PR 0.8220 | unseen ROC 0.8924 PR 0.7595 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9067 PR 0.8219 | unseen ROC 0.8911 PR 0.7607 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9068 PR 0.8204 | unseen ROC 0.8912 PR 0.7573 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9053 PR 0.8181 | unseen ROC 0.8893 PR 0.7538 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9051 PR 0.8170 | unseen ROC 0.8890 PR 0.7520 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9047 PR 0.8162 | unseen ROC 0.8885 PR 0.7520 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9041 PR 0.8144 | unseen ROC 0.8881 PR 0.7487 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9034 PR 0.8145 | unseen ROC 0.8875 PR 0.7503 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9028 PR 0.8124 | unseen ROC 0.8863 PR 0.7465 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9048 PR 0.8132 | unseen ROC 0.8889 PR 0.7467 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9030 PR 0.8109 | unseen ROC 0.8866 PR 0.7434 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9055 PR 0.8169 | unseen ROC 0.8894 PR 0.7523 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9093 PR 0.8240 | unseen ROC 0.8939 PR 0.7611 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9080 PR 0.8247 | unseen ROC 0.8929 PR 0.7636 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9120 PR 0.8318 | unseen ROC 0.8970 PR 0.7717 | valAUC 0.9849 | tau+ 0.500
  rotation 0: ROC 0.9164 PR 0.8413
[cs] params 889793, peak GPU 10.94 GB, 20.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
