# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9101 PR 0.7696 | unseen ROC 0.9047 PR 0.7268 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9095 PR 0.7691 | unseen ROC 0.9039 PR 0.7255 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9112 PR 0.7733 | unseen ROC 0.9057 PR 0.7310 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9103 PR 0.7706 | unseen ROC 0.9044 PR 0.7268 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9102 PR 0.7708 | unseen ROC 0.9048 PR 0.7276 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9102 PR 0.7713 | unseen ROC 0.9045 PR 0.7286 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9109 PR 0.7726 | unseen ROC 0.9054 PR 0.7300 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9117 PR 0.7765 | unseen ROC 0.9061 PR 0.7345 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9125 PR 0.7762 | unseen ROC 0.9071 PR 0.7342 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9129 PR 0.7753 | unseen ROC 0.9076 PR 0.7335 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9141 PR 0.7808 | unseen ROC 0.9087 PR 0.7392 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9138 PR 0.7779 | unseen ROC 0.9083 PR 0.7354 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9151 PR 0.7805 | unseen ROC 0.9100 PR 0.7388 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9158 PR 0.7845 | unseen ROC 0.9106 PR 0.7436 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9158 PR 0.7814 | unseen ROC 0.9106 PR 0.7405 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9165 PR 0.7841 | unseen ROC 0.9117 PR 0.7444 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9184 PR 0.7848 | unseen ROC 0.9134 PR 0.7449 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9161 PR 0.7864 | unseen ROC 0.9108 PR 0.7453 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9177 PR 0.7884 | unseen ROC 0.9125 PR 0.7487 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9175 PR 0.7858 | unseen ROC 0.9126 PR 0.7457 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9178 PR 0.7863 | unseen ROC 0.9127 PR 0.7455 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9198 PR 0.7902 | unseen ROC 0.9148 PR 0.7496 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9187 PR 0.7883 | unseen ROC 0.9136 PR 0.7471 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9182 PR 0.7840 | unseen ROC 0.9134 PR 0.7430 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9198 PR 0.7913 | unseen ROC 0.9146 PR 0.7510 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9198 PR 0.7885 | unseen ROC 0.9149 PR 0.7473 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9192 PR 0.7883 | unseen ROC 0.9141 PR 0.7474 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9189 PR 0.7855 | unseen ROC 0.9141 PR 0.7446 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9183 PR 0.7862 | unseen ROC 0.9132 PR 0.7447 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9207 PR 0.7918 | unseen ROC 0.9159 PR 0.7518 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9183 PR 0.7883 | unseen ROC 0.9135 PR 0.7478 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9194 PR 0.7896 | unseen ROC 0.9145 PR 0.7483 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9202 PR 0.7895 | unseen ROC 0.9154 PR 0.7482 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9199 PR 0.7904 | unseen ROC 0.9150 PR 0.7494 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9181 PR 0.7914 | unseen ROC 0.9134 PR 0.7512 | valAUC 0.9986 | tau+ 0.500
  rotation 6: ROC 0.9253 PR 0.8078
[cs] params 889793, peak GPU 11.01 GB, 16.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
