# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7808 PR 0.4943 | unseen ROC 0.7979 PR 0.4785 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9498 PR 0.8729 | unseen ROC 0.9435 PR 0.8280 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9504 PR 0.8750 | unseen ROC 0.9441 PR 0.8309 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9502 PR 0.8730 | unseen ROC 0.9439 PR 0.8294 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9504 PR 0.8731 | unseen ROC 0.9442 PR 0.8293 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9503 PR 0.8748 | unseen ROC 0.9440 PR 0.8298 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9484 PR 0.8725 | unseen ROC 0.9421 PR 0.8281 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9499 PR 0.8753 | unseen ROC 0.9433 PR 0.8305 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9494 PR 0.8735 | unseen ROC 0.9426 PR 0.8284 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9485 PR 0.8708 | unseen ROC 0.9417 PR 0.8248 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9479 PR 0.8734 | unseen ROC 0.9413 PR 0.8298 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9470 PR 0.8701 | unseen ROC 0.9401 PR 0.8247 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9488 PR 0.8732 | unseen ROC 0.9422 PR 0.8294 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9473 PR 0.8742 | unseen ROC 0.9408 PR 0.8313 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9490 PR 0.8756 | unseen ROC 0.9422 PR 0.8330 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9478 PR 0.8674 | unseen ROC 0.9413 PR 0.8231 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9481 PR 0.8714 | unseen ROC 0.9412 PR 0.8263 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9468 PR 0.8718 | unseen ROC 0.9399 PR 0.8273 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9474 PR 0.8712 | unseen ROC 0.9406 PR 0.8255 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9474 PR 0.8701 | unseen ROC 0.9406 PR 0.8265 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9465 PR 0.8698 | unseen ROC 0.9394 PR 0.8248 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9460 PR 0.8697 | unseen ROC 0.9394 PR 0.8255 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9444 PR 0.8669 | unseen ROC 0.9376 PR 0.8225 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9459 PR 0.8744 | unseen ROC 0.9390 PR 0.8323 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9467 PR 0.8730 | unseen ROC 0.9400 PR 0.8298 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9477 PR 0.8726 | unseen ROC 0.9407 PR 0.8300 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9465 PR 0.8714 | unseen ROC 0.9396 PR 0.8272 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9469 PR 0.8740 | unseen ROC 0.9402 PR 0.8296 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9480 PR 0.8733 | unseen ROC 0.9412 PR 0.8296 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9479 PR 0.8741 | unseen ROC 0.9412 PR 0.8313 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9475 PR 0.8740 | unseen ROC 0.9410 PR 0.8314 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9476 PR 0.8771 | unseen ROC 0.9411 PR 0.8349 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9497 PR 0.8761 | unseen ROC 0.9436 PR 0.8336 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9472 PR 0.8761 | unseen ROC 0.9408 PR 0.8333 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9491 PR 0.8768 | unseen ROC 0.9429 PR 0.8346 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9484 PR 0.8729 | unseen ROC 0.9416 PR 0.8295 | valAUC 0.9470 | tau+ 0.500
  rotation 8: ROC 0.9589 PR 0.8981
[cs] params 889793, peak GPU 10.93 GB, 17.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
