# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9203 PR 0.8439 | unseen ROC 0.9135 PR 0.8147 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9211 PR 0.8472 | unseen ROC 0.9147 PR 0.8194 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9192 PR 0.8433 | unseen ROC 0.9127 PR 0.8152 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9207 PR 0.8449 | unseen ROC 0.9141 PR 0.8162 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9213 PR 0.8429 | unseen ROC 0.9146 PR 0.8136 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9209 PR 0.8398 | unseen ROC 0.9145 PR 0.8092 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9190 PR 0.8415 | unseen ROC 0.9125 PR 0.8122 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9215 PR 0.8443 | unseen ROC 0.9153 PR 0.8155 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9208 PR 0.8402 | unseen ROC 0.9141 PR 0.8096 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9198 PR 0.8404 | unseen ROC 0.9130 PR 0.8099 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9201 PR 0.8417 | unseen ROC 0.9136 PR 0.8118 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9192 PR 0.8390 | unseen ROC 0.9126 PR 0.8088 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9191 PR 0.8400 | unseen ROC 0.9125 PR 0.8100 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9169 PR 0.8401 | unseen ROC 0.9101 PR 0.8110 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9191 PR 0.8417 | unseen ROC 0.9126 PR 0.8124 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9178 PR 0.8402 | unseen ROC 0.9110 PR 0.8112 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9202 PR 0.8436 | unseen ROC 0.9136 PR 0.8149 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9201 PR 0.8420 | unseen ROC 0.9136 PR 0.8127 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9183 PR 0.8378 | unseen ROC 0.9117 PR 0.8080 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9189 PR 0.8409 | unseen ROC 0.9125 PR 0.8118 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9192 PR 0.8392 | unseen ROC 0.9127 PR 0.8093 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9184 PR 0.8386 | unseen ROC 0.9117 PR 0.8084 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9204 PR 0.8424 | unseen ROC 0.9138 PR 0.8135 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9198 PR 0.8424 | unseen ROC 0.9135 PR 0.8137 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9200 PR 0.8423 | unseen ROC 0.9134 PR 0.8128 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9203 PR 0.8449 | unseen ROC 0.9140 PR 0.8171 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9183 PR 0.8417 | unseen ROC 0.9116 PR 0.8133 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9182 PR 0.8411 | unseen ROC 0.9115 PR 0.8125 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9183 PR 0.8403 | unseen ROC 0.9116 PR 0.8113 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9183 PR 0.8418 | unseen ROC 0.9114 PR 0.8133 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9171 PR 0.8389 | unseen ROC 0.9102 PR 0.8096 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9179 PR 0.8378 | unseen ROC 0.9114 PR 0.8085 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9173 PR 0.8392 | unseen ROC 0.9102 PR 0.8095 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9180 PR 0.8426 | unseen ROC 0.9115 PR 0.8152 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9170 PR 0.8384 | unseen ROC 0.9106 PR 0.8095 | valAUC 0.9669 | tau+ 0.500
  rotation 1: ROC 0.9262 PR 0.8538
[cs] params 889793, peak GPU 10.93 GB, 16.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
