# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9501 PR 0.8820 | unseen ROC 0.9442 PR 0.8426 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9494 PR 0.8798 | unseen ROC 0.9435 PR 0.8394 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9487 PR 0.8787 | unseen ROC 0.9429 PR 0.8387 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9496 PR 0.8793 | unseen ROC 0.9439 PR 0.8401 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9472 PR 0.8772 | unseen ROC 0.9409 PR 0.8366 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9485 PR 0.8787 | unseen ROC 0.9423 PR 0.8389 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9482 PR 0.8778 | unseen ROC 0.9417 PR 0.8362 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9493 PR 0.8815 | unseen ROC 0.9434 PR 0.8423 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9474 PR 0.8774 | unseen ROC 0.9414 PR 0.8376 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9492 PR 0.8807 | unseen ROC 0.9428 PR 0.8406 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9498 PR 0.8789 | unseen ROC 0.9438 PR 0.8392 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9489 PR 0.8776 | unseen ROC 0.9429 PR 0.8368 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9488 PR 0.8788 | unseen ROC 0.9425 PR 0.8375 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9489 PR 0.8781 | unseen ROC 0.9427 PR 0.8364 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9504 PR 0.8777 | unseen ROC 0.9440 PR 0.8351 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9502 PR 0.8801 | unseen ROC 0.9444 PR 0.8392 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9502 PR 0.8788 | unseen ROC 0.9444 PR 0.8372 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9502 PR 0.8770 | unseen ROC 0.9440 PR 0.8337 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9508 PR 0.8795 | unseen ROC 0.9446 PR 0.8384 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9494 PR 0.8780 | unseen ROC 0.9432 PR 0.8359 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9499 PR 0.8809 | unseen ROC 0.9441 PR 0.8404 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9491 PR 0.8774 | unseen ROC 0.9433 PR 0.8352 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9512 PR 0.8816 | unseen ROC 0.9451 PR 0.8406 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9501 PR 0.8793 | unseen ROC 0.9440 PR 0.8373 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9492 PR 0.8791 | unseen ROC 0.9436 PR 0.8384 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9503 PR 0.8791 | unseen ROC 0.9441 PR 0.8376 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9501 PR 0.8818 | unseen ROC 0.9441 PR 0.8422 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9490 PR 0.8789 | unseen ROC 0.9427 PR 0.8378 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9512 PR 0.8830 | unseen ROC 0.9452 PR 0.8421 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9505 PR 0.8810 | unseen ROC 0.9445 PR 0.8401 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9520 PR 0.8835 | unseen ROC 0.9458 PR 0.8432 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9505 PR 0.8820 | unseen ROC 0.9446 PR 0.8418 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9499 PR 0.8813 | unseen ROC 0.9440 PR 0.8419 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9493 PR 0.8815 | unseen ROC 0.9435 PR 0.8411 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9482 PR 0.8772 | unseen ROC 0.9423 PR 0.8368 | valAUC 0.9820 | tau+ 0.500
  rotation 8: ROC 0.9523 PR 0.8855
[cs] params 889793, peak GPU 10.93 GB, 16.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
