# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8970 PR 0.7983 | unseen ROC 0.8788 PR 0.7274 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8986 PR 0.8010 | unseen ROC 0.8810 PR 0.7315 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8991 PR 0.8029 | unseen ROC 0.8819 PR 0.7350 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8992 PR 0.8031 | unseen ROC 0.8818 PR 0.7344 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9002 PR 0.8038 | unseen ROC 0.8830 PR 0.7357 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9001 PR 0.8050 | unseen ROC 0.8829 PR 0.7363 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9004 PR 0.8055 | unseen ROC 0.8831 PR 0.7383 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9031 PR 0.8089 | unseen ROC 0.8861 PR 0.7414 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9023 PR 0.8064 | unseen ROC 0.8855 PR 0.7358 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9017 PR 0.8067 | unseen ROC 0.8847 PR 0.7379 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9029 PR 0.8071 | unseen ROC 0.8858 PR 0.7373 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9021 PR 0.8057 | unseen ROC 0.8848 PR 0.7355 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9027 PR 0.8065 | unseen ROC 0.8856 PR 0.7361 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9031 PR 0.8069 | unseen ROC 0.8863 PR 0.7372 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9006 PR 0.8027 | unseen ROC 0.8832 PR 0.7319 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9023 PR 0.8067 | unseen ROC 0.8851 PR 0.7370 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9005 PR 0.8045 | unseen ROC 0.8832 PR 0.7351 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8993 PR 0.8017 | unseen ROC 0.8817 PR 0.7309 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8982 PR 0.8002 | unseen ROC 0.8805 PR 0.7303 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8987 PR 0.8001 | unseen ROC 0.8814 PR 0.7302 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8966 PR 0.7974 | unseen ROC 0.8787 PR 0.7266 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8974 PR 0.7983 | unseen ROC 0.8794 PR 0.7282 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8981 PR 0.8000 | unseen ROC 0.8806 PR 0.7306 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8975 PR 0.7978 | unseen ROC 0.8796 PR 0.7266 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8977 PR 0.7985 | unseen ROC 0.8801 PR 0.7282 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8987 PR 0.7998 | unseen ROC 0.8813 PR 0.7294 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8978 PR 0.7990 | unseen ROC 0.8802 PR 0.7289 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8990 PR 0.8014 | unseen ROC 0.8817 PR 0.7317 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9023 PR 0.8047 | unseen ROC 0.8855 PR 0.7364 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9020 PR 0.8059 | unseen ROC 0.8849 PR 0.7366 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9015 PR 0.8055 | unseen ROC 0.8845 PR 0.7364 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9039 PR 0.8088 | unseen ROC 0.8874 PR 0.7402 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9025 PR 0.8079 | unseen ROC 0.8856 PR 0.7405 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9031 PR 0.8079 | unseen ROC 0.8861 PR 0.7400 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9033 PR 0.8092 | unseen ROC 0.8865 PR 0.7413 | valAUC 0.9700 | tau+ 0.500
  rotation 0: ROC 0.9125 PR 0.8245
[cs] params 889793, peak GPU 11.01 GB, 17.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
