# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9429 PR 0.8716 | unseen ROC 0.9353 PR 0.8330 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9425 PR 0.8732 | unseen ROC 0.9352 PR 0.8360 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9420 PR 0.8720 | unseen ROC 0.9349 PR 0.8349 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9417 PR 0.8717 | unseen ROC 0.9347 PR 0.8348 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9415 PR 0.8711 | unseen ROC 0.9343 PR 0.8344 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9423 PR 0.8722 | unseen ROC 0.9348 PR 0.8352 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9428 PR 0.8722 | unseen ROC 0.9360 PR 0.8355 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9418 PR 0.8738 | unseen ROC 0.9344 PR 0.8376 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9424 PR 0.8731 | unseen ROC 0.9351 PR 0.8361 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9417 PR 0.8730 | unseen ROC 0.9343 PR 0.8360 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9426 PR 0.8731 | unseen ROC 0.9353 PR 0.8358 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9421 PR 0.8710 | unseen ROC 0.9348 PR 0.8330 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9415 PR 0.8699 | unseen ROC 0.9341 PR 0.8318 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9418 PR 0.8724 | unseen ROC 0.9346 PR 0.8351 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9412 PR 0.8720 | unseen ROC 0.9341 PR 0.8351 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9421 PR 0.8739 | unseen ROC 0.9345 PR 0.8372 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9417 PR 0.8709 | unseen ROC 0.9344 PR 0.8336 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9423 PR 0.8737 | unseen ROC 0.9350 PR 0.8369 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9431 PR 0.8736 | unseen ROC 0.9358 PR 0.8366 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9424 PR 0.8716 | unseen ROC 0.9354 PR 0.8344 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9432 PR 0.8741 | unseen ROC 0.9359 PR 0.8376 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9432 PR 0.8745 | unseen ROC 0.9356 PR 0.8375 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9439 PR 0.8757 | unseen ROC 0.9368 PR 0.8394 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9436 PR 0.8749 | unseen ROC 0.9363 PR 0.8379 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9442 PR 0.8773 | unseen ROC 0.9374 PR 0.8416 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9446 PR 0.8766 | unseen ROC 0.9376 PR 0.8397 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9452 PR 0.8753 | unseen ROC 0.9382 PR 0.8381 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9454 PR 0.8785 | unseen ROC 0.9383 PR 0.8416 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9458 PR 0.8795 | unseen ROC 0.9387 PR 0.8431 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9460 PR 0.8783 | unseen ROC 0.9390 PR 0.8415 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9458 PR 0.8770 | unseen ROC 0.9387 PR 0.8402 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9459 PR 0.8769 | unseen ROC 0.9388 PR 0.8396 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9464 PR 0.8779 | unseen ROC 0.9393 PR 0.8402 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9463 PR 0.8789 | unseen ROC 0.9393 PR 0.8419 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9474 PR 0.8780 | unseen ROC 0.9405 PR 0.8405 | valAUC 0.9998 | tau+ 0.500
  rotation 8: ROC 0.9514 PR 0.8923
[cs] params 889793, peak GPU 10.96 GB, 16.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
