# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8650 PR 0.7367 | unseen ROC 0.8528 PR 0.6931 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8650 PR 0.7363 | unseen ROC 0.8529 PR 0.6926 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8638 PR 0.7363 | unseen ROC 0.8515 PR 0.6927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8624 PR 0.7338 | unseen ROC 0.8500 PR 0.6897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8638 PR 0.7341 | unseen ROC 0.8517 PR 0.6903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8628 PR 0.7343 | unseen ROC 0.8505 PR 0.6905 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8620 PR 0.7328 | unseen ROC 0.8495 PR 0.6883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8619 PR 0.7337 | unseen ROC 0.8495 PR 0.6899 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8619 PR 0.7307 | unseen ROC 0.8495 PR 0.6861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8601 PR 0.7293 | unseen ROC 0.8476 PR 0.6846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8627 PR 0.7326 | unseen ROC 0.8504 PR 0.6885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8625 PR 0.7311 | unseen ROC 0.8502 PR 0.6867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8623 PR 0.7326 | unseen ROC 0.8501 PR 0.6888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8610 PR 0.7299 | unseen ROC 0.8485 PR 0.6849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8629 PR 0.7332 | unseen ROC 0.8505 PR 0.6887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8614 PR 0.7313 | unseen ROC 0.8491 PR 0.6869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8630 PR 0.7331 | unseen ROC 0.8508 PR 0.6891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8633 PR 0.7329 | unseen ROC 0.8510 PR 0.6888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8621 PR 0.7320 | unseen ROC 0.8497 PR 0.6877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8626 PR 0.7325 | unseen ROC 0.8503 PR 0.6880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8629 PR 0.7335 | unseen ROC 0.8506 PR 0.6897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8597 PR 0.7281 | unseen ROC 0.8471 PR 0.6831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8629 PR 0.7328 | unseen ROC 0.8505 PR 0.6886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8615 PR 0.7320 | unseen ROC 0.8490 PR 0.6873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8623 PR 0.7325 | unseen ROC 0.8500 PR 0.6884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8623 PR 0.7308 | unseen ROC 0.8500 PR 0.6860 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8641 PR 0.7341 | unseen ROC 0.8520 PR 0.6902 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8624 PR 0.7311 | unseen ROC 0.8500 PR 0.6863 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8639 PR 0.7340 | unseen ROC 0.8517 PR 0.6899 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8608 PR 0.7288 | unseen ROC 0.8483 PR 0.6836 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8626 PR 0.7319 | unseen ROC 0.8502 PR 0.6872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8634 PR 0.7320 | unseen ROC 0.8511 PR 0.6874 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8626 PR 0.7316 | unseen ROC 0.8503 PR 0.6872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8638 PR 0.7334 | unseen ROC 0.8516 PR 0.6890 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8634 PR 0.7340 | unseen ROC 0.8511 PR 0.6903 | valAUC 1.0000 | tau+ 0.500
  rotation 12: ROC 0.8679 PR 0.7408
[cs] params 889793, peak GPU 10.91 GB, 16.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
