# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8893 PR 0.7470 | unseen ROC 0.8830 PR 0.7021 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8893 PR 0.7430 | unseen ROC 0.8832 PR 0.6972 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8897 PR 0.7467 | unseen ROC 0.8835 PR 0.7020 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8917 PR 0.7487 | unseen ROC 0.8855 PR 0.7051 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8911 PR 0.7463 | unseen ROC 0.8850 PR 0.7025 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8917 PR 0.7470 | unseen ROC 0.8856 PR 0.7034 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8903 PR 0.7443 | unseen ROC 0.8843 PR 0.7000 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8922 PR 0.7484 | unseen ROC 0.8865 PR 0.7055 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8908 PR 0.7462 | unseen ROC 0.8848 PR 0.7034 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8919 PR 0.7478 | unseen ROC 0.8859 PR 0.7043 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8922 PR 0.7478 | unseen ROC 0.8859 PR 0.7051 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8908 PR 0.7438 | unseen ROC 0.8846 PR 0.7003 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8903 PR 0.7436 | unseen ROC 0.8841 PR 0.7007 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8898 PR 0.7434 | unseen ROC 0.8836 PR 0.7001 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8905 PR 0.7433 | unseen ROC 0.8848 PR 0.7002 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8939 PR 0.7498 | unseen ROC 0.8880 PR 0.7070 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8940 PR 0.7490 | unseen ROC 0.8884 PR 0.7058 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8973 PR 0.7546 | unseen ROC 0.8910 PR 0.7114 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8995 PR 0.7557 | unseen ROC 0.8936 PR 0.7122 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8998 PR 0.7572 | unseen ROC 0.8939 PR 0.7144 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9024 PR 0.7611 | unseen ROC 0.8970 PR 0.7182 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9025 PR 0.7613 | unseen ROC 0.8967 PR 0.7175 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9012 PR 0.7600 | unseen ROC 0.8961 PR 0.7178 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9017 PR 0.7615 | unseen ROC 0.8963 PR 0.7187 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9000 PR 0.7601 | unseen ROC 0.8945 PR 0.7163 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8983 PR 0.7573 | unseen ROC 0.8929 PR 0.7127 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8977 PR 0.7574 | unseen ROC 0.8918 PR 0.7124 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8968 PR 0.7528 | unseen ROC 0.8911 PR 0.7061 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8952 PR 0.7525 | unseen ROC 0.8896 PR 0.7073 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8953 PR 0.7540 | unseen ROC 0.8896 PR 0.7095 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8958 PR 0.7543 | unseen ROC 0.8901 PR 0.7097 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8967 PR 0.7536 | unseen ROC 0.8910 PR 0.7082 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8976 PR 0.7556 | unseen ROC 0.8919 PR 0.7096 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8971 PR 0.7533 | unseen ROC 0.8914 PR 0.7075 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8987 PR 0.7567 | unseen ROC 0.8928 PR 0.7107 | valAUC 0.9688 | tau+ 0.500
  rotation 6: ROC 0.9025 PR 0.7615
[cs] params 889793, peak GPU 10.92 GB, 16.6 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
