# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9203 PR 0.8416 | unseen ROC 0.9069 PR 0.7857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9195 PR 0.8412 | unseen ROC 0.9061 PR 0.7860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9175 PR 0.8382 | unseen ROC 0.9038 PR 0.7817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9176 PR 0.8380 | unseen ROC 0.9041 PR 0.7818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9182 PR 0.8381 | unseen ROC 0.9045 PR 0.7811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9193 PR 0.8408 | unseen ROC 0.9057 PR 0.7853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9235 PR 0.8476 | unseen ROC 0.9108 PR 0.7939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9257 PR 0.8521 | unseen ROC 0.9134 PR 0.7983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9280 PR 0.8567 | unseen ROC 0.9160 PR 0.8049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9287 PR 0.8596 | unseen ROC 0.9171 PR 0.8099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9305 PR 0.8605 | unseen ROC 0.9187 PR 0.8098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9325 PR 0.8629 | unseen ROC 0.9209 PR 0.8116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9301 PR 0.8594 | unseen ROC 0.9183 PR 0.8081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9306 PR 0.8609 | unseen ROC 0.9192 PR 0.8105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9301 PR 0.8596 | unseen ROC 0.9183 PR 0.8085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9315 PR 0.8606 | unseen ROC 0.9199 PR 0.8091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9306 PR 0.8597 | unseen ROC 0.9189 PR 0.8086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9298 PR 0.8579 | unseen ROC 0.9181 PR 0.8070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9289 PR 0.8565 | unseen ROC 0.9172 PR 0.8041 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9288 PR 0.8575 | unseen ROC 0.9170 PR 0.8067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9273 PR 0.8538 | unseen ROC 0.9153 PR 0.8028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9285 PR 0.8568 | unseen ROC 0.9168 PR 0.8055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9293 PR 0.8572 | unseen ROC 0.9175 PR 0.8060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9304 PR 0.8584 | unseen ROC 0.9189 PR 0.8063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9291 PR 0.8586 | unseen ROC 0.9176 PR 0.8080 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9295 PR 0.8577 | unseen ROC 0.9180 PR 0.8061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9321 PR 0.8633 | unseen ROC 0.9207 PR 0.8139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9347 PR 0.8664 | unseen ROC 0.9240 PR 0.8169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9365 PR 0.8692 | unseen ROC 0.9256 PR 0.8194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9371 PR 0.8704 | unseen ROC 0.9268 PR 0.8215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9364 PR 0.8691 | unseen ROC 0.9259 PR 0.8195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9390 PR 0.8748 | unseen ROC 0.9287 PR 0.8273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9384 PR 0.8728 | unseen ROC 0.9279 PR 0.8246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9370 PR 0.8715 | unseen ROC 0.9265 PR 0.8241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9370 PR 0.8726 | unseen ROC 0.9264 PR 0.8255 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.9390 PR 0.8748
[cs] params 889793, peak GPU 10.94 GB, 15.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
