# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8434 PR 0.7075 | unseen ROC 0.8292 PR 0.6591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8451 PR 0.7111 | unseen ROC 0.8312 PR 0.6639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8461 PR 0.7116 | unseen ROC 0.8322 PR 0.6642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8448 PR 0.7101 | unseen ROC 0.8309 PR 0.6629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8436 PR 0.7087 | unseen ROC 0.8295 PR 0.6610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8466 PR 0.7139 | unseen ROC 0.8328 PR 0.6671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8471 PR 0.7138 | unseen ROC 0.8333 PR 0.6665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8475 PR 0.7147 | unseen ROC 0.8337 PR 0.6681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8456 PR 0.7127 | unseen ROC 0.8317 PR 0.6659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8455 PR 0.7120 | unseen ROC 0.8317 PR 0.6652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8455 PR 0.7125 | unseen ROC 0.8316 PR 0.6654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8458 PR 0.7127 | unseen ROC 0.8318 PR 0.6652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8467 PR 0.7138 | unseen ROC 0.8329 PR 0.6669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8473 PR 0.7152 | unseen ROC 0.8335 PR 0.6685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8462 PR 0.7128 | unseen ROC 0.8323 PR 0.6655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8436 PR 0.7109 | unseen ROC 0.8295 PR 0.6638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8445 PR 0.7118 | unseen ROC 0.8304 PR 0.6647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8446 PR 0.7105 | unseen ROC 0.8305 PR 0.6630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8452 PR 0.7122 | unseen ROC 0.8311 PR 0.6651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8461 PR 0.7143 | unseen ROC 0.8322 PR 0.6676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8465 PR 0.7146 | unseen ROC 0.8326 PR 0.6678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8466 PR 0.7166 | unseen ROC 0.8328 PR 0.6705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8454 PR 0.7162 | unseen ROC 0.8316 PR 0.6698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8482 PR 0.7215 | unseen ROC 0.8346 PR 0.6764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8482 PR 0.7220 | unseen ROC 0.8344 PR 0.6763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8480 PR 0.7212 | unseen ROC 0.8342 PR 0.6758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8476 PR 0.7193 | unseen ROC 0.8339 PR 0.6737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8453 PR 0.7197 | unseen ROC 0.8314 PR 0.6744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8462 PR 0.7193 | unseen ROC 0.8325 PR 0.6739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8454 PR 0.7186 | unseen ROC 0.8314 PR 0.6728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8464 PR 0.7202 | unseen ROC 0.8325 PR 0.6747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8446 PR 0.7157 | unseen ROC 0.8306 PR 0.6693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8419 PR 0.7128 | unseen ROC 0.8277 PR 0.6663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8415 PR 0.7137 | unseen ROC 0.8274 PR 0.6676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8424 PR 0.7123 | unseen ROC 0.8281 PR 0.6653 | valAUC 1.0000 | tau+ 0.500
  rotation 12: ROC 0.8493 PR 0.7235
[cs] params 889793, peak GPU 10.89 GB, 16.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
