# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 14 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 165: test-all ROC 0.9134 PR 0.8332 | unseen ROC 0.8932 PR 0.7491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9103 PR 0.8288 | unseen ROC 0.8891 PR 0.7423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9129 PR 0.8307 | unseen ROC 0.8926 PR 0.7439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9121 PR 0.8295 | unseen ROC 0.8917 PR 0.7421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9106 PR 0.8278 | unseen ROC 0.8898 PR 0.7405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9095 PR 0.8240 | unseen ROC 0.8886 PR 0.7355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9101 PR 0.8248 | unseen ROC 0.8892 PR 0.7353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9086 PR 0.8242 | unseen ROC 0.8876 PR 0.7336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9102 PR 0.8267 | unseen ROC 0.8894 PR 0.7385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9095 PR 0.8265 | unseen ROC 0.8886 PR 0.7381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9079 PR 0.8216 | unseen ROC 0.8867 PR 0.7306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9099 PR 0.8265 | unseen ROC 0.8891 PR 0.7400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9088 PR 0.8251 | unseen ROC 0.8877 PR 0.7362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9089 PR 0.8245 | unseen ROC 0.8879 PR 0.7379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9106 PR 0.8270 | unseen ROC 0.8897 PR 0.7398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9088 PR 0.8248 | unseen ROC 0.8879 PR 0.7361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9090 PR 0.8250 | unseen ROC 0.8878 PR 0.7371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9101 PR 0.8264 | unseen ROC 0.8895 PR 0.7388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9091 PR 0.8253 | unseen ROC 0.8880 PR 0.7371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9106 PR 0.8277 | unseen ROC 0.8896 PR 0.7386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9096 PR 0.8264 | unseen ROC 0.8886 PR 0.7398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9090 PR 0.8255 | unseen ROC 0.8879 PR 0.7386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9094 PR 0.8262 | unseen ROC 0.8885 PR 0.7398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9088 PR 0.8246 | unseen ROC 0.8879 PR 0.7370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9095 PR 0.8219 | unseen ROC 0.8884 PR 0.7327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9090 PR 0.8235 | unseen ROC 0.8878 PR 0.7317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9075 PR 0.8198 | unseen ROC 0.8861 PR 0.7261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9075 PR 0.8205 | unseen ROC 0.8865 PR 0.7283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9066 PR 0.8207 | unseen ROC 0.8846 PR 0.7283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9054 PR 0.8191 | unseen ROC 0.8835 PR 0.7276 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9046 PR 0.8182 | unseen ROC 0.8826 PR 0.7278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9028 PR 0.8164 | unseen ROC 0.8803 PR 0.7245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9020 PR 0.8162 | unseen ROC 0.8795 PR 0.7247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9040 PR 0.8179 | unseen ROC 0.8816 PR 0.7278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9037 PR 0.8193 | unseen ROC 0.8815 PR 0.7312 | valAUC 1.0000 | tau+ 0.500
  rotation 14: ROC 0.9135 PR 0.8332
[cs] params 889793, peak GPU 10.93 GB, 17.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
