# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7752 PR 0.5478 | unseen ROC 0.7854 PR 0.5470 | valAUC 0.6794 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.9419 PR 0.8673 | unseen ROC 0.9384 PR 0.8405 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9427 PR 0.8683 | unseen ROC 0.9391 PR 0.8415 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9412 PR 0.8692 | unseen ROC 0.9375 PR 0.8434 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9420 PR 0.8683 | unseen ROC 0.9383 PR 0.8411 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9405 PR 0.8645 | unseen ROC 0.9367 PR 0.8369 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9389 PR 0.8583 | unseen ROC 0.9350 PR 0.8295 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9380 PR 0.8592 | unseen ROC 0.9340 PR 0.8299 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9392 PR 0.8607 | unseen ROC 0.9353 PR 0.8322 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9387 PR 0.8599 | unseen ROC 0.9344 PR 0.8305 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9390 PR 0.8596 | unseen ROC 0.9351 PR 0.8310 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9397 PR 0.8614 | unseen ROC 0.9355 PR 0.8318 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9392 PR 0.8614 | unseen ROC 0.9354 PR 0.8334 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9391 PR 0.8595 | unseen ROC 0.9351 PR 0.8302 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9388 PR 0.8593 | unseen ROC 0.9346 PR 0.8304 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9403 PR 0.8620 | unseen ROC 0.9364 PR 0.8331 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9389 PR 0.8604 | unseen ROC 0.9348 PR 0.8312 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9392 PR 0.8635 | unseen ROC 0.9349 PR 0.8352 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9397 PR 0.8631 | unseen ROC 0.9356 PR 0.8342 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9400 PR 0.8614 | unseen ROC 0.9359 PR 0.8319 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9411 PR 0.8660 | unseen ROC 0.9370 PR 0.8382 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9406 PR 0.8707 | unseen ROC 0.9369 PR 0.8455 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9401 PR 0.8686 | unseen ROC 0.9363 PR 0.8426 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9405 PR 0.8700 | unseen ROC 0.9365 PR 0.8444 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9411 PR 0.8696 | unseen ROC 0.9372 PR 0.8440 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9411 PR 0.8727 | unseen ROC 0.9375 PR 0.8485 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9407 PR 0.8714 | unseen ROC 0.9369 PR 0.8466 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9405 PR 0.8690 | unseen ROC 0.9369 PR 0.8428 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9397 PR 0.8674 | unseen ROC 0.9361 PR 0.8414 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9400 PR 0.8703 | unseen ROC 0.9360 PR 0.8454 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9415 PR 0.8715 | unseen ROC 0.9378 PR 0.8461 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9404 PR 0.8678 | unseen ROC 0.9364 PR 0.8409 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9409 PR 0.8675 | unseen ROC 0.9372 PR 0.8407 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9410 PR 0.8667 | unseen ROC 0.9371 PR 0.8398 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9410 PR 0.8670 | unseen ROC 0.9369 PR 0.8393 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9401 PR 0.8646 | unseen ROC 0.9365 PR 0.8371 | valAUC 0.9622 | tau+ 0.500
  rotation 1: ROC 0.9455 PR 0.8751
[cs] params 889793, peak GPU 10.95 GB, 16.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
