# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7684 PR 0.4888 | unseen ROC 0.7760 PR 0.4806 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9254 PR 0.8384 | unseen ROC 0.9204 PR 0.8063 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9262 PR 0.8380 | unseen ROC 0.9214 PR 0.8061 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9251 PR 0.8351 | unseen ROC 0.9201 PR 0.8028 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9250 PR 0.8375 | unseen ROC 0.9202 PR 0.8060 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9276 PR 0.8383 | unseen ROC 0.9226 PR 0.8059 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9235 PR 0.8327 | unseen ROC 0.9183 PR 0.7999 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9256 PR 0.8351 | unseen ROC 0.9207 PR 0.8024 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9244 PR 0.8354 | unseen ROC 0.9190 PR 0.8033 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9261 PR 0.8356 | unseen ROC 0.9210 PR 0.8026 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9249 PR 0.8351 | unseen ROC 0.9198 PR 0.8022 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9240 PR 0.8339 | unseen ROC 0.9192 PR 0.8017 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9251 PR 0.8353 | unseen ROC 0.9198 PR 0.8020 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9251 PR 0.8322 | unseen ROC 0.9198 PR 0.7984 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9237 PR 0.8262 | unseen ROC 0.9182 PR 0.7893 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9247 PR 0.8251 | unseen ROC 0.9195 PR 0.7881 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9232 PR 0.8262 | unseen ROC 0.9177 PR 0.7898 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9237 PR 0.8248 | unseen ROC 0.9184 PR 0.7872 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9222 PR 0.8227 | unseen ROC 0.9165 PR 0.7852 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9210 PR 0.8231 | unseen ROC 0.9153 PR 0.7859 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9199 PR 0.8201 | unseen ROC 0.9138 PR 0.7822 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9183 PR 0.8207 | unseen ROC 0.9123 PR 0.7836 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9183 PR 0.8184 | unseen ROC 0.9123 PR 0.7810 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9185 PR 0.8240 | unseen ROC 0.9128 PR 0.7891 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9188 PR 0.8228 | unseen ROC 0.9133 PR 0.7874 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9183 PR 0.8186 | unseen ROC 0.9125 PR 0.7817 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9189 PR 0.8183 | unseen ROC 0.9129 PR 0.7807 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9175 PR 0.8154 | unseen ROC 0.9116 PR 0.7771 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9196 PR 0.8164 | unseen ROC 0.9133 PR 0.7773 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9200 PR 0.8162 | unseen ROC 0.9139 PR 0.7769 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9167 PR 0.8120 | unseen ROC 0.9105 PR 0.7727 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9183 PR 0.8138 | unseen ROC 0.9121 PR 0.7746 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9165 PR 0.8148 | unseen ROC 0.9101 PR 0.7762 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9164 PR 0.8126 | unseen ROC 0.9103 PR 0.7733 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9184 PR 0.8144 | unseen ROC 0.9125 PR 0.7745 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9163 PR 0.8132 | unseen ROC 0.9102 PR 0.7739 | valAUC 0.9794 | tau+ 0.500
  rotation 1: ROC 0.9342 PR 0.8609
[cs] params 889793, peak GPU 10.98 GB, 16.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
