# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 3 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9303 PR 0.8499 | unseen ROC 0.9241 PR 0.8240 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9300 PR 0.8475 | unseen ROC 0.9239 PR 0.8215 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9286 PR 0.8473 | unseen ROC 0.9223 PR 0.8211 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9327 PR 0.8529 | unseen ROC 0.9267 PR 0.8273 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9314 PR 0.8514 | unseen ROC 0.9252 PR 0.8255 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9337 PR 0.8568 | unseen ROC 0.9278 PR 0.8317 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9331 PR 0.8547 | unseen ROC 0.9272 PR 0.8296 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9357 PR 0.8584 | unseen ROC 0.9301 PR 0.8337 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9364 PR 0.8590 | unseen ROC 0.9308 PR 0.8343 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9362 PR 0.8607 | unseen ROC 0.9305 PR 0.8365 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9364 PR 0.8620 | unseen ROC 0.9308 PR 0.8379 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9367 PR 0.8598 | unseen ROC 0.9311 PR 0.8352 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9388 PR 0.8634 | unseen ROC 0.9334 PR 0.8391 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9383 PR 0.8643 | unseen ROC 0.9329 PR 0.8405 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9387 PR 0.8629 | unseen ROC 0.9333 PR 0.8385 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9371 PR 0.8604 | unseen ROC 0.9315 PR 0.8355 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9368 PR 0.8590 | unseen ROC 0.9311 PR 0.8339 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9343 PR 0.8572 | unseen ROC 0.9286 PR 0.8323 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9332 PR 0.8554 | unseen ROC 0.9272 PR 0.8302 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9311 PR 0.8503 | unseen ROC 0.9249 PR 0.8241 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9306 PR 0.8512 | unseen ROC 0.9245 PR 0.8256 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9293 PR 0.8475 | unseen ROC 0.9229 PR 0.8204 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9299 PR 0.8505 | unseen ROC 0.9237 PR 0.8246 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9280 PR 0.8449 | unseen ROC 0.9216 PR 0.8178 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9306 PR 0.8512 | unseen ROC 0.9244 PR 0.8253 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9328 PR 0.8535 | unseen ROC 0.9266 PR 0.8275 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9351 PR 0.8554 | unseen ROC 0.9293 PR 0.8294 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9346 PR 0.8569 | unseen ROC 0.9286 PR 0.8311 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9352 PR 0.8552 | unseen ROC 0.9294 PR 0.8292 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9350 PR 0.8569 | unseen ROC 0.9292 PR 0.8314 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9321 PR 0.8536 | unseen ROC 0.9261 PR 0.8279 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9306 PR 0.8498 | unseen ROC 0.9243 PR 0.8230 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9309 PR 0.8508 | unseen ROC 0.9248 PR 0.8244 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9288 PR 0.8483 | unseen ROC 0.9223 PR 0.8216 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9281 PR 0.8466 | unseen ROC 0.9217 PR 0.8202 | valAUC 0.9716 | tau+ 0.500
  rotation 3: ROC 0.9458 PR 0.8800
[cs] params 889793, peak GPU 10.94 GB, 17.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
