# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9524 PR 0.8775 | unseen ROC 0.9467 PR 0.8380 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9512 PR 0.8800 | unseen ROC 0.9457 PR 0.8427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9514 PR 0.8804 | unseen ROC 0.9461 PR 0.8437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9506 PR 0.8793 | unseen ROC 0.9449 PR 0.8417 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9503 PR 0.8785 | unseen ROC 0.9446 PR 0.8412 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9520 PR 0.8774 | unseen ROC 0.9466 PR 0.8392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9509 PR 0.8753 | unseen ROC 0.9451 PR 0.8352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9521 PR 0.8761 | unseen ROC 0.9466 PR 0.8351 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9522 PR 0.8737 | unseen ROC 0.9466 PR 0.8305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9529 PR 0.8737 | unseen ROC 0.9472 PR 0.8304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9531 PR 0.8721 | unseen ROC 0.9474 PR 0.8272 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9531 PR 0.8732 | unseen ROC 0.9474 PR 0.8289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9525 PR 0.8694 | unseen ROC 0.9467 PR 0.8238 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9524 PR 0.8700 | unseen ROC 0.9465 PR 0.8245 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9527 PR 0.8716 | unseen ROC 0.9471 PR 0.8277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9522 PR 0.8746 | unseen ROC 0.9466 PR 0.8324 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9494 PR 0.8721 | unseen ROC 0.9435 PR 0.8304 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9501 PR 0.8752 | unseen ROC 0.9444 PR 0.8356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9495 PR 0.8750 | unseen ROC 0.9438 PR 0.8360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9482 PR 0.8757 | unseen ROC 0.9422 PR 0.8379 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9485 PR 0.8761 | unseen ROC 0.9432 PR 0.8401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9484 PR 0.8794 | unseen ROC 0.9429 PR 0.8447 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9487 PR 0.8857 | unseen ROC 0.9433 PR 0.8531 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9500 PR 0.8823 | unseen ROC 0.9442 PR 0.8475 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9524 PR 0.8866 | unseen ROC 0.9472 PR 0.8521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9531 PR 0.8825 | unseen ROC 0.9478 PR 0.8463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9531 PR 0.8831 | unseen ROC 0.9474 PR 0.8453 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9542 PR 0.8817 | unseen ROC 0.9488 PR 0.8430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9553 PR 0.8837 | unseen ROC 0.9501 PR 0.8457 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9556 PR 0.8819 | unseen ROC 0.9503 PR 0.8431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9552 PR 0.8811 | unseen ROC 0.9502 PR 0.8415 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9567 PR 0.8849 | unseen ROC 0.9516 PR 0.8466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9552 PR 0.8805 | unseen ROC 0.9497 PR 0.8406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9546 PR 0.8840 | unseen ROC 0.9496 PR 0.8468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9549 PR 0.8846 | unseen ROC 0.9502 PR 0.8480 | valAUC 0.9995 | tau+ 0.500
  rotation 8: ROC 0.9574 PR 0.8931
[cs] params 889793, peak GPU 10.93 GB, 16.8 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
