# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9230 PR 0.8424 | unseen ROC 0.9224 PR 0.8394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9253 PR 0.8445 | unseen ROC 0.9246 PR 0.8414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9225 PR 0.8427 | unseen ROC 0.9219 PR 0.8398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9256 PR 0.8444 | unseen ROC 0.9249 PR 0.8410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9237 PR 0.8419 | unseen ROC 0.9230 PR 0.8387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9240 PR 0.8438 | unseen ROC 0.9233 PR 0.8408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9248 PR 0.8446 | unseen ROC 0.9241 PR 0.8416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9253 PR 0.8444 | unseen ROC 0.9248 PR 0.8413 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9264 PR 0.8459 | unseen ROC 0.9257 PR 0.8429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9240 PR 0.8429 | unseen ROC 0.9233 PR 0.8397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9241 PR 0.8417 | unseen ROC 0.9236 PR 0.8386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9237 PR 0.8412 | unseen ROC 0.9230 PR 0.8380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9213 PR 0.8377 | unseen ROC 0.9208 PR 0.8347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9222 PR 0.8383 | unseen ROC 0.9216 PR 0.8353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9220 PR 0.8368 | unseen ROC 0.9213 PR 0.8337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9229 PR 0.8393 | unseen ROC 0.9222 PR 0.8362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9220 PR 0.8362 | unseen ROC 0.9214 PR 0.8330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9208 PR 0.8347 | unseen ROC 0.9203 PR 0.8313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9216 PR 0.8348 | unseen ROC 0.9211 PR 0.8315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9214 PR 0.8356 | unseen ROC 0.9207 PR 0.8323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9211 PR 0.8326 | unseen ROC 0.9204 PR 0.8293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9201 PR 0.8306 | unseen ROC 0.9195 PR 0.8273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9205 PR 0.8314 | unseen ROC 0.9197 PR 0.8280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9201 PR 0.8301 | unseen ROC 0.9194 PR 0.8268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9222 PR 0.8350 | unseen ROC 0.9215 PR 0.8317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9199 PR 0.8292 | unseen ROC 0.9193 PR 0.8258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9203 PR 0.8322 | unseen ROC 0.9196 PR 0.8289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9212 PR 0.8331 | unseen ROC 0.9205 PR 0.8297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9206 PR 0.8342 | unseen ROC 0.9200 PR 0.8311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9219 PR 0.8349 | unseen ROC 0.9213 PR 0.8317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9215 PR 0.8341 | unseen ROC 0.9209 PR 0.8309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9211 PR 0.8326 | unseen ROC 0.9206 PR 0.8295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9228 PR 0.8356 | unseen ROC 0.9223 PR 0.8326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9215 PR 0.8342 | unseen ROC 0.9209 PR 0.8312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9220 PR 0.8346 | unseen ROC 0.9212 PR 0.8313 | valAUC 1.0000 | tau+ 0.500
  rotation 9: ROC 0.9287 PR 0.8649
[cs] params 889793, peak GPU 10.95 GB, 16.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
