# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8541 PR 0.7308 | unseen ROC 0.8410 PR 0.6872 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8550 PR 0.7311 | unseen ROC 0.8419 PR 0.6873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8566 PR 0.7346 | unseen ROC 0.8436 PR 0.6916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8562 PR 0.7318 | unseen ROC 0.8432 PR 0.6880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8556 PR 0.7315 | unseen ROC 0.8427 PR 0.6880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8549 PR 0.7319 | unseen ROC 0.8418 PR 0.6885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8541 PR 0.7291 | unseen ROC 0.8409 PR 0.6851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8548 PR 0.7318 | unseen ROC 0.8417 PR 0.6883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8555 PR 0.7326 | unseen ROC 0.8425 PR 0.6892 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8542 PR 0.7303 | unseen ROC 0.8410 PR 0.6865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8556 PR 0.7330 | unseen ROC 0.8426 PR 0.6897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8550 PR 0.7303 | unseen ROC 0.8420 PR 0.6864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8570 PR 0.7342 | unseen ROC 0.8442 PR 0.6911 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8580 PR 0.7363 | unseen ROC 0.8452 PR 0.6937 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8593 PR 0.7387 | unseen ROC 0.8466 PR 0.6962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8603 PR 0.7404 | unseen ROC 0.8476 PR 0.6984 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8593 PR 0.7399 | unseen ROC 0.8465 PR 0.6978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8588 PR 0.7393 | unseen ROC 0.8461 PR 0.6970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8602 PR 0.7408 | unseen ROC 0.8475 PR 0.6990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8588 PR 0.7392 | unseen ROC 0.8460 PR 0.6969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8578 PR 0.7382 | unseen ROC 0.8449 PR 0.6959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8572 PR 0.7365 | unseen ROC 0.8444 PR 0.6938 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8586 PR 0.7391 | unseen ROC 0.8458 PR 0.6970 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8562 PR 0.7357 | unseen ROC 0.8432 PR 0.6930 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8566 PR 0.7360 | unseen ROC 0.8437 PR 0.6933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8562 PR 0.7357 | unseen ROC 0.8433 PR 0.6929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8559 PR 0.7343 | unseen ROC 0.8429 PR 0.6913 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8544 PR 0.7323 | unseen ROC 0.8412 PR 0.6889 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8551 PR 0.7338 | unseen ROC 0.8419 PR 0.6907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8544 PR 0.7324 | unseen ROC 0.8412 PR 0.6890 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8552 PR 0.7332 | unseen ROC 0.8421 PR 0.6900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8551 PR 0.7340 | unseen ROC 0.8421 PR 0.6911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8552 PR 0.7331 | unseen ROC 0.8421 PR 0.6898 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8563 PR 0.7353 | unseen ROC 0.8434 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8558 PR 0.7330 | unseen ROC 0.8427 PR 0.6894 | valAUC 1.0000 | tau+ 0.500
  rotation 12: ROC 0.8603 PR 0.7408
[cs] params 889793, peak GPU 10.98 GB, 16.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
