# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8628 PR 0.7355 | unseen ROC 0.8507 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8623 PR 0.7364 | unseen ROC 0.8500 PR 0.6935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8642 PR 0.7373 | unseen ROC 0.8519 PR 0.6943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8620 PR 0.7374 | unseen ROC 0.8497 PR 0.6947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8653 PR 0.7412 | unseen ROC 0.8533 PR 0.6992 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8635 PR 0.7399 | unseen ROC 0.8511 PR 0.6976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8645 PR 0.7392 | unseen ROC 0.8523 PR 0.6965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8641 PR 0.7390 | unseen ROC 0.8519 PR 0.6964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8638 PR 0.7396 | unseen ROC 0.8517 PR 0.6975 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8637 PR 0.7381 | unseen ROC 0.8516 PR 0.6956 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8655 PR 0.7417 | unseen ROC 0.8534 PR 0.6996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8641 PR 0.7397 | unseen ROC 0.8520 PR 0.6974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8637 PR 0.7385 | unseen ROC 0.8514 PR 0.6959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8619 PR 0.7365 | unseen ROC 0.8497 PR 0.6937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8638 PR 0.7397 | unseen ROC 0.8515 PR 0.6973 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8629 PR 0.7368 | unseen ROC 0.8505 PR 0.6936 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8644 PR 0.7397 | unseen ROC 0.8521 PR 0.6972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8624 PR 0.7361 | unseen ROC 0.8501 PR 0.6930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8628 PR 0.7377 | unseen ROC 0.8504 PR 0.6948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8632 PR 0.7368 | unseen ROC 0.8509 PR 0.6935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8638 PR 0.7386 | unseen ROC 0.8515 PR 0.6959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8646 PR 0.7393 | unseen ROC 0.8525 PR 0.6968 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8628 PR 0.7377 | unseen ROC 0.8505 PR 0.6950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8639 PR 0.7397 | unseen ROC 0.8518 PR 0.6975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8637 PR 0.7391 | unseen ROC 0.8516 PR 0.6967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8647 PR 0.7402 | unseen ROC 0.8526 PR 0.6979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8649 PR 0.7425 | unseen ROC 0.8528 PR 0.7008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8634 PR 0.7391 | unseen ROC 0.8512 PR 0.6965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8640 PR 0.7407 | unseen ROC 0.8517 PR 0.6985 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8678 PR 0.7451 | unseen ROC 0.8558 PR 0.7032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8673 PR 0.7453 | unseen ROC 0.8554 PR 0.7037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8656 PR 0.7420 | unseen ROC 0.8535 PR 0.7000 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8660 PR 0.7431 | unseen ROC 0.8540 PR 0.7014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8660 PR 0.7421 | unseen ROC 0.8540 PR 0.6998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8654 PR 0.7415 | unseen ROC 0.8534 PR 0.6994 | valAUC 1.0000 | tau+ 0.500
  rotation 12: ROC 0.8678 PR 0.7453
[cs] params 889793, peak GPU 10.95 GB, 17.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
