# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9111 PR 0.8225 | unseen ROC 0.8959 PR 0.7590 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9112 PR 0.8236 | unseen ROC 0.8960 PR 0.7602 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9087 PR 0.8196 | unseen ROC 0.8927 PR 0.7546 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9079 PR 0.8177 | unseen ROC 0.8921 PR 0.7528 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9074 PR 0.8168 | unseen ROC 0.8914 PR 0.7521 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9087 PR 0.8189 | unseen ROC 0.8930 PR 0.7545 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9098 PR 0.8214 | unseen ROC 0.8945 PR 0.7583 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9103 PR 0.8226 | unseen ROC 0.8948 PR 0.7594 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9094 PR 0.8228 | unseen ROC 0.8938 PR 0.7608 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9110 PR 0.8243 | unseen ROC 0.8956 PR 0.7619 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9110 PR 0.8247 | unseen ROC 0.8957 PR 0.7619 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9114 PR 0.8253 | unseen ROC 0.8961 PR 0.7632 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9116 PR 0.8247 | unseen ROC 0.8964 PR 0.7616 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9136 PR 0.8279 | unseen ROC 0.8989 PR 0.7646 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9127 PR 0.8274 | unseen ROC 0.8974 PR 0.7648 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9129 PR 0.8288 | unseen ROC 0.8977 PR 0.7669 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9126 PR 0.8287 | unseen ROC 0.8974 PR 0.7676 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9116 PR 0.8266 | unseen ROC 0.8963 PR 0.7640 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9128 PR 0.8266 | unseen ROC 0.8975 PR 0.7625 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9140 PR 0.8278 | unseen ROC 0.8990 PR 0.7649 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9144 PR 0.8296 | unseen ROC 0.8995 PR 0.7676 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9140 PR 0.8296 | unseen ROC 0.8991 PR 0.7681 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9152 PR 0.8330 | unseen ROC 0.9005 PR 0.7735 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9150 PR 0.8325 | unseen ROC 0.9001 PR 0.7716 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9148 PR 0.8325 | unseen ROC 0.9000 PR 0.7718 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9164 PR 0.8341 | unseen ROC 0.9017 PR 0.7740 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9138 PR 0.8323 | unseen ROC 0.8987 PR 0.7718 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9139 PR 0.8284 | unseen ROC 0.8988 PR 0.7638 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9132 PR 0.8281 | unseen ROC 0.8978 PR 0.7646 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9128 PR 0.8274 | unseen ROC 0.8974 PR 0.7636 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9123 PR 0.8274 | unseen ROC 0.8970 PR 0.7653 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9139 PR 0.8304 | unseen ROC 0.8989 PR 0.7700 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9148 PR 0.8312 | unseen ROC 0.8998 PR 0.7687 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9153 PR 0.8327 | unseen ROC 0.9004 PR 0.7718 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9150 PR 0.8314 | unseen ROC 0.9002 PR 0.7706 | valAUC 0.9660 | tau+ 0.500
  rotation 0: ROC 0.9190 PR 0.8423
[cs] params 889793, peak GPU 10.94 GB, 16.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
