# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 14 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7868 PR 0.5357 | unseen ROC 0.7988 PR 0.5254 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8812 PR 0.7767 | unseen ROC 0.8539 PR 0.6573 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8833 PR 0.7795 | unseen ROC 0.8563 PR 0.6605 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8861 PR 0.7829 | unseen ROC 0.8596 PR 0.6621 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8836 PR 0.7805 | unseen ROC 0.8565 PR 0.6619 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8843 PR 0.7811 | unseen ROC 0.8572 PR 0.6594 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8844 PR 0.7804 | unseen ROC 0.8575 PR 0.6613 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8835 PR 0.7820 | unseen ROC 0.8563 PR 0.6642 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8836 PR 0.7782 | unseen ROC 0.8566 PR 0.6572 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8853 PR 0.7810 | unseen ROC 0.8590 PR 0.6618 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8849 PR 0.7843 | unseen ROC 0.8582 PR 0.6681 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8854 PR 0.7842 | unseen ROC 0.8587 PR 0.6657 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8850 PR 0.7819 | unseen ROC 0.8589 PR 0.6642 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8847 PR 0.7816 | unseen ROC 0.8577 PR 0.6611 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8856 PR 0.7809 | unseen ROC 0.8591 PR 0.6592 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8854 PR 0.7812 | unseen ROC 0.8588 PR 0.6604 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8879 PR 0.7847 | unseen ROC 0.8620 PR 0.6662 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8889 PR 0.7862 | unseen ROC 0.8635 PR 0.6684 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8890 PR 0.7861 | unseen ROC 0.8632 PR 0.6640 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8884 PR 0.7851 | unseen ROC 0.8621 PR 0.6645 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8883 PR 0.7841 | unseen ROC 0.8621 PR 0.6630 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8887 PR 0.7869 | unseen ROC 0.8630 PR 0.6688 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8876 PR 0.7859 | unseen ROC 0.8615 PR 0.6686 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8876 PR 0.7859 | unseen ROC 0.8615 PR 0.6682 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8873 PR 0.7844 | unseen ROC 0.8613 PR 0.6680 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8861 PR 0.7839 | unseen ROC 0.8597 PR 0.6676 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8886 PR 0.7847 | unseen ROC 0.8628 PR 0.6700 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8864 PR 0.7809 | unseen ROC 0.8602 PR 0.6604 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8863 PR 0.7827 | unseen ROC 0.8603 PR 0.6663 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8883 PR 0.7858 | unseen ROC 0.8627 PR 0.6670 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8892 PR 0.7852 | unseen ROC 0.8635 PR 0.6649 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8881 PR 0.7839 | unseen ROC 0.8621 PR 0.6614 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8883 PR 0.7840 | unseen ROC 0.8623 PR 0.6629 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8880 PR 0.7845 | unseen ROC 0.8618 PR 0.6630 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8878 PR 0.7832 | unseen ROC 0.8616 PR 0.6591 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8875 PR 0.7817 | unseen ROC 0.8616 PR 0.6596 | valAUC 0.9979 | tau+ 0.500
  rotation 14: ROC 0.8892 PR 0.7886
[cs] params 889793, peak GPU 10.97 GB, 18.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
