# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 168: test-all ROC 0.8620 PR 0.5739 | unseen ROC 0.7470 PR 0.0884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8532 PR 0.5637 | unseen ROC 0.7310 PR 0.0840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8481 PR 0.5636 | unseen ROC 0.7209 PR 0.0805 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8501 PR 0.5644 | unseen ROC 0.7249 PR 0.0795 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8550 PR 0.5691 | unseen ROC 0.7339 PR 0.0841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8565 PR 0.5710 | unseen ROC 0.7370 PR 0.0847 | valAUC 0.9986 | tau+ 0.786
[OUTPOST-v4] epoch 174: test-all ROC 0.8499 PR 0.5653 | unseen ROC 0.7248 PR 0.0806 | valAUC 0.9995 | tau+ 0.634
[OUTPOST-v4] epoch 175: test-all ROC 0.8489 PR 0.5653 | unseen ROC 0.7230 PR 0.0809 | valAUC 1.0000 | tau+ 0.743
[OUTPOST-v4] epoch 176: test-all ROC 0.8462 PR 0.5621 | unseen ROC 0.7188 PR 0.0796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8460 PR 0.5606 | unseen ROC 0.7191 PR 0.0795 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8456 PR 0.5680 | unseen ROC 0.7159 PR 0.0796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8458 PR 0.5679 | unseen ROC 0.7166 PR 0.0820 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8503 PR 0.5625 | unseen ROC 0.7252 PR 0.0808 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8565 PR 0.5669 | unseen ROC 0.7373 PR 0.0837 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8564 PR 0.5721 | unseen ROC 0.7361 PR 0.0871 | valAUC 1.0000 | tau+ 0.690
[OUTPOST-v4] epoch 183: test-all ROC 0.8603 PR 0.5779 | unseen ROC 0.7440 PR 0.0881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8623 PR 0.5738 | unseen ROC 0.7478 PR 0.0891 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8602 PR 0.5762 | unseen ROC 0.7434 PR 0.0872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8610 PR 0.5751 | unseen ROC 0.7450 PR 0.0867 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8580 PR 0.5758 | unseen ROC 0.7390 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8569 PR 0.5731 | unseen ROC 0.7367 PR 0.0860 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8561 PR 0.5730 | unseen ROC 0.7374 PR 0.0858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8625 PR 0.5782 | unseen ROC 0.7477 PR 0.0896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8617 PR 0.5762 | unseen ROC 0.7476 PR 0.0884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8666 PR 0.5792 | unseen ROC 0.7542 PR 0.0905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8634 PR 0.5823 | unseen ROC 0.7490 PR 0.0914 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8680 PR 0.5817 | unseen ROC 0.7587 PR 0.0932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8684 PR 0.5777 | unseen ROC 0.7588 PR 0.0918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8662 PR 0.5815 | unseen ROC 0.7546 PR 0.0918 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8642 PR 0.5737 | unseen ROC 0.7513 PR 0.0894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8680 PR 0.5798 | unseen ROC 0.7572 PR 0.0916 | valAUC 1.0000 | tau+ 0.563
[OUTPOST-v4] epoch 199: test-all ROC 0.8681 PR 0.5791 | unseen ROC 0.7593 PR 0.0933 | valAUC 1.0000 | tau+ 0.812
[OUTPOST-v4] epoch 200: test-all ROC 0.8646 PR 0.5744 | unseen ROC 0.7524 PR 0.0908 | valAUC 1.0000 | tau+ 0.605
[OUTPOST-v4] epoch 201: test-all ROC 0.8592 PR 0.5727 | unseen ROC 0.7424 PR 0.0869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8542 PR 0.5658 | unseen ROC 0.7332 PR 0.0842 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8547 PR 0.5677 | unseen ROC 0.7343 PR 0.0855 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8476 PR 0.5673 | unseen ROC 0.7198 PR 0.0831 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8513 PR 0.5656 | unseen ROC 0.7282 PR 0.0850 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8496 PR 0.5668 | unseen ROC 0.7237 PR 0.0853 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8587 PR 0.5756 | unseen ROC 0.7400 PR 0.0874 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8563 PR 0.5752 | unseen ROC 0.7357 PR 0.0845 | valAUC 0.9995 | tau+ 0.809
[OUTPOST-v4] epoch 209: test-all ROC 0.8568 PR 0.5732 | unseen ROC 0.7376 PR 0.0867 | valAUC 0.9995 | tau+ 0.558
[OUTPOST-v4] epoch 210: test-all ROC 0.8525 PR 0.5636 | unseen ROC 0.7299 PR 0.0824 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8459 PR 0.5670 | unseen ROC 0.7184 PR 0.0811 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8563 PR 0.5755 | unseen ROC 0.7361 PR 0.0848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8623 PR 0.5791 | unseen ROC 0.7473 PR 0.0888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8588 PR 0.5702 | unseen ROC 0.7415 PR 0.0858 | valAUC 0.9990 | tau+ 0.789
[OUTPOST-v4] epoch 215: test-all ROC 0.8499 PR 0.5733 | unseen ROC 0.7234 PR 0.0820 | valAUC 0.9995 | tau+ 0.577
[OUTPOST-v4] epoch 216: test-all ROC 0.8519 PR 0.5744 | unseen ROC 0.7283 PR 0.0872 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8510 PR 0.5708 | unseen ROC 0.7274 PR 0.0840 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8521 PR 0.5689 | unseen ROC 0.7288 PR 0.0836 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8514 PR 0.5711 | unseen ROC 0.7283 PR 0.0828 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8554 PR 0.5699 | unseen ROC 0.7363 PR 0.0851 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8608 PR 0.5779 | unseen ROC 0.7447 PR 0.0892 | valAUC 0.9995 | tau+ 0.532
[OUTPOST-v4] epoch 222: test-all ROC 0.8664 PR 0.5800 | unseen ROC 0.7560 PR 0.0926 | valAUC 0.9990 | tau+ 0.713
[OUTPOST-v4] epoch 223: test-all ROC 0.8718 PR 0.5836 | unseen ROC 0.7654 PR 0.0942 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 224: test-all ROC 0.8685 PR 0.5828 | unseen ROC 0.7600 PR 0.0952 | valAUC 1.0000 | tau+ 0.868
[OUTPOST-v4] epoch 225: test-all ROC 0.8662 PR 0.5825 | unseen ROC 0.7570 PR 0.0923 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8611 PR 0.5789 | unseen ROC 0.7451 PR 0.0888 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8623 PR 0.5761 | unseen ROC 0.7481 PR 0.0904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8542 PR 0.5735 | unseen ROC 0.7340 PR 0.0867 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8561 PR 0.5740 | unseen ROC 0.7354 PR 0.0848 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8544 PR 0.5728 | unseen ROC 0.7339 PR 0.0856 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8612 PR 0.5727 | unseen ROC 0.7462 PR 0.0890 | valAUC 0.9990 | tau+ 0.624
[OUTPOST-v4] epoch 232: test-all ROC 0.8520 PR 0.5730 | unseen ROC 0.7279 PR 0.0838 | valAUC 1.0000 | tau+ 0.655
[OUTPOST-v4] epoch 233: test-all ROC 0.8545 PR 0.5728 | unseen ROC 0.7316 PR 0.0842 | valAUC 0.9990 | tau+ 0.707
[OUTPOST-v4] epoch 234: test-all ROC 0.8500 PR 0.5715 | unseen ROC 0.7244 PR 0.0826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8450 PR 0.5678 | unseen ROC 0.7155 PR 0.0816 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8469 PR 0.5733 | unseen ROC 0.7186 PR 0.0831 | valAUC 0.9990 | tau+ 0.665
[OUTPOST-v4] epoch 237: test-all ROC 0.8526 PR 0.5723 | unseen ROC 0.7314 PR 0.0859 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8540 PR 0.5735 | unseen ROC 0.7331 PR 0.0859 | valAUC 0.9995 | tau+ 0.530
[OUTPOST-v4] epoch 239: test-all ROC 0.8536 PR 0.5729 | unseen ROC 0.7323 PR 0.0860 | valAUC 0.9995 | tau+ 0.638
[OUTPOST-v4] epoch 240: test-all ROC 0.8574 PR 0.5782 | unseen ROC 0.7391 PR 0.0883 | valAUC 0.9995 | tau+ 0.731
[OUTPOST-v4] epoch 241: test-all ROC 0.8547 PR 0.5764 | unseen ROC 0.7332 PR 0.0862 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8577 PR 0.5779 | unseen ROC 0.7395 PR 0.0878 | valAUC 0.9995 | tau+ 0.586
[OUTPOST-v4] epoch 243: test-all ROC 0.8632 PR 0.5840 | unseen ROC 0.7488 PR 0.0917 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8618 PR 0.5842 | unseen ROC 0.7476 PR 0.0932 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8648 PR 0.5819 | unseen ROC 0.7511 PR 0.0931 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8595 PR 0.5804 | unseen ROC 0.7420 PR 0.0888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8647 PR 0.5829 | unseen ROC 0.7526 PR 0.0959 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8735 PR 0.5879 | unseen ROC 0.7701 PR 0.0989 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8738 PR 0.5853 | unseen ROC 0.7696 PR 0.0976 | valAUC 0.9995 | tau+ 0.626
[OUTPOST-v4] epoch 250: test-all ROC 0.8714 PR 0.5876 | unseen ROC 0.7637 PR 0.0965 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8734 PR 0.5872 | unseen ROC 0.7697 PR 0.0993 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8713 PR 0.5875 | unseen ROC 0.7651 PR 0.0976 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8732 PR 0.5907 | unseen ROC 0.7678 PR 0.0980 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8756 PR 0.5896 | unseen ROC 0.7714 PR 0.0993 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 255: test-all ROC 0.8767 PR 0.5882 | unseen ROC 0.7749 PR 0.0996 | valAUC 1.0000 | tau+ 0.592
[OUTPOST-v4] epoch 256: test-all ROC 0.8705 PR 0.5887 | unseen ROC 0.7615 PR 0.0959 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8725 PR 0.5898 | unseen ROC 0.7664 PR 0.0983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8710 PR 0.5906 | unseen ROC 0.7631 PR 0.0990 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8768 PR 0.5903 | unseen ROC 0.7746 PR 0.1014 | valAUC 0.9986 | tau+ 0.808
[OUTPOST-v4] epoch 260: test-all ROC 0.8773 PR 0.5913 | unseen ROC 0.7768 PR 0.1011 | valAUC 1.0000 | tau+ 0.845
[OUTPOST-v4] epoch 261: test-all ROC 0.8781 PR 0.5940 | unseen ROC 0.7766 PR 0.1014 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 262: test-all ROC 0.8826 PR 0.5990 | unseen ROC 0.7847 PR 0.1056 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 263: test-all ROC 0.8755 PR 0.5939 | unseen ROC 0.7719 PR 0.1027 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8682 PR 0.5858 | unseen ROC 0.7591 PR 0.0972 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8635 PR 0.5841 | unseen ROC 0.7521 PR 0.0963 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8604 PR 0.5820 | unseen ROC 0.7444 PR 0.0942 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8577 PR 0.5814 | unseen ROC 0.7392 PR 0.0910 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8665 PR 0.5858 | unseen ROC 0.7567 PR 0.0945 | valAUC 0.9986 | tau+ 0.649
[OUTPOST-v4] epoch 269: test-all ROC 0.8727 PR 0.5933 | unseen ROC 0.7680 PR 0.0991 | valAUC 0.9995 | tau+ 0.860
[OUTPOST-v4] epoch 270: test-all ROC 0.8660 PR 0.5883 | unseen ROC 0.7546 PR 0.0960 | valAUC 0.9995 | tau+ 0.655
[OUTPOST-v4] epoch 271: test-all ROC 0.8514 PR 0.5749 | unseen ROC 0.7267 PR 0.0832 | valAUC 0.9995 | tau+ 0.697
[OUTPOST-v4] epoch 272: test-all ROC 0.8448 PR 0.5697 | unseen ROC 0.7153 PR 0.0820 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8332 PR 0.5573 | unseen ROC 0.6950 PR 0.0756 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8411 PR 0.5610 | unseen ROC 0.7088 PR 0.0801 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8408 PR 0.5680 | unseen ROC 0.7081 PR 0.0806 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8606 PR 0.5821 | unseen ROC 0.7449 PR 0.0912 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8688 PR 0.5878 | unseen ROC 0.7601 PR 0.0939 | valAUC 0.9995 | tau+ 0.760
[OUTPOST-v4] epoch 278: test-all ROC 0.8746 PR 0.5906 | unseen ROC 0.7724 PR 0.1005 | valAUC 1.0000 | tau+ 0.660
[OUTPOST-v4] epoch 279: test-all ROC 0.8635 PR 0.5857 | unseen ROC 0.7509 PR 0.0951 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8571 PR 0.5752 | unseen ROC 0.7384 PR 0.0871 | valAUC 0.9986 | tau+ 0.519
[OUTPOST-v4] epoch 281: test-all ROC 0.8396 PR 0.5628 | unseen ROC 0.7072 PR 0.0815 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8391 PR 0.5615 | unseen ROC 0.7052 PR 0.0791 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8435 PR 0.5594 | unseen ROC 0.7142 PR 0.0798 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8431 PR 0.5649 | unseen ROC 0.7128 PR 0.0823 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8588 PR 0.5817 | unseen ROC 0.7416 PR 0.0901 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8748 PR 0.5982 | unseen ROC 0.7696 PR 0.0990 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8771 PR 0.6006 | unseen ROC 0.7751 PR 0.1021 | valAUC 0.9995 | tau+ 0.878
[OUTPOST-v4] epoch 288: test-all ROC 0.8719 PR 0.5911 | unseen ROC 0.7658 PR 0.0972 | valAUC 0.9995 | tau+ 0.931
[OUTPOST-v4] epoch 289: test-all ROC 0.8625 PR 0.5832 | unseen ROC 0.7480 PR 0.0899 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8480 PR 0.5703 | unseen ROC 0.7216 PR 0.0832 | valAUC 0.9986 | tau+ 0.620
[OUTPOST-v4] epoch 291: test-all ROC 0.8449 PR 0.5693 | unseen ROC 0.7161 PR 0.0818 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8429 PR 0.5685 | unseen ROC 0.7127 PR 0.0821 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8399 PR 0.5610 | unseen ROC 0.7083 PR 0.0778 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8345 PR 0.5605 | unseen ROC 0.6978 PR 0.0768 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8342 PR 0.5644 | unseen ROC 0.6974 PR 0.0779 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8503 PR 0.5723 | unseen ROC 0.7263 PR 0.0849 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8674 PR 0.5889 | unseen ROC 0.7565 PR 0.0941 | valAUC 0.9995 | tau+ 0.571
[OUTPOST-v4] epoch 298: test-all ROC 0.8646 PR 0.5906 | unseen ROC 0.7514 PR 0.0937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8662 PR 0.5855 | unseen ROC 0.7560 PR 0.0946 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8651 PR 0.5821 | unseen ROC 0.7539 PR 0.0927 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8558 PR 0.5744 | unseen ROC 0.7362 PR 0.0871 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8505 PR 0.5686 | unseen ROC 0.7265 PR 0.0838 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8581 PR 0.5781 | unseen ROC 0.7399 PR 0.0887 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8594 PR 0.5784 | unseen ROC 0.7433 PR 0.0903 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8613 PR 0.5854 | unseen ROC 0.7462 PR 0.0925 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8658 PR 0.5853 | unseen ROC 0.7540 PR 0.0945 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8690 PR 0.5921 | unseen ROC 0.7608 PR 0.0962 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8735 PR 0.5904 | unseen ROC 0.7685 PR 0.0985 | valAUC 1.0000 | tau+ 0.748
[OUTPOST-v4] epoch 309: test-all ROC 0.8688 PR 0.5900 | unseen ROC 0.7608 PR 0.0957 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8702 PR 0.5919 | unseen ROC 0.7625 PR 0.0985 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8617 PR 0.5795 | unseen ROC 0.7472 PR 0.0911 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8574 PR 0.5760 | unseen ROC 0.7388 PR 0.0905 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8600 PR 0.5818 | unseen ROC 0.7447 PR 0.0946 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8545 PR 0.5743 | unseen ROC 0.7350 PR 0.0876 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8628 PR 0.5813 | unseen ROC 0.7495 PR 0.0925 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8584 PR 0.5804 | unseen ROC 0.7411 PR 0.0910 | valAUC 0.9995 | tau+ 0.517
[OUTPOST-v4] epoch 317: test-all ROC 0.8680 PR 0.5891 | unseen ROC 0.7584 PR 0.0951 | valAUC 0.9995 | tau+ 0.718
[OUTPOST-v4] epoch 318: test-all ROC 0.8730 PR 0.5938 | unseen ROC 0.7667 PR 0.0981 | valAUC 0.9995 | tau+ 0.790
[OUTPOST-v4] epoch 319: test-all ROC 0.8730 PR 0.5957 | unseen ROC 0.7667 PR 0.0991 | valAUC 0.9995 | tau+ 0.792
[OUTPOST-v4] epoch 320: test-all ROC 0.8605 PR 0.5811 | unseen ROC 0.7434 PR 0.0904 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8589 PR 0.5802 | unseen ROC 0.7411 PR 0.0915 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8420 PR 0.5670 | unseen ROC 0.7110 PR 0.0813 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8432 PR 0.5665 | unseen ROC 0.7125 PR 0.0814 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8479 PR 0.5686 | unseen ROC 0.7222 PR 0.0836 | valAUC 0.9986 | tau+ 0.561
[OUTPOST-v4] epoch 325: test-all ROC 0.8500 PR 0.5724 | unseen ROC 0.7249 PR 0.0859 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8527 PR 0.5750 | unseen ROC 0.7309 PR 0.0882 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8594 PR 0.5841 | unseen ROC 0.7426 PR 0.0919 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8661 PR 0.5873 | unseen ROC 0.7544 PR 0.0953 | valAUC 0.9990 | tau+ 0.673
[OUTPOST-v4] epoch 329: test-all ROC 0.8700 PR 0.5916 | unseen ROC 0.7622 PR 0.0967 | valAUC 0.9995 | tau+ 0.683
[OUTPOST-v4] epoch 330: test-all ROC 0.8747 PR 0.5932 | unseen ROC 0.7700 PR 0.0984 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8633 PR 0.5865 | unseen ROC 0.7502 PR 0.0930 | valAUC 0.9995 | tau+ 0.547
[OUTPOST-v4] epoch 332: test-all ROC 0.8610 PR 0.5830 | unseen ROC 0.7451 PR 0.0941 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8580 PR 0.5797 | unseen ROC 0.7401 PR 0.0913 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8594 PR 0.5790 | unseen ROC 0.7419 PR 0.0898 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8604 PR 0.5816 | unseen ROC 0.7445 PR 0.0908 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8682 PR 0.5881 | unseen ROC 0.7592 PR 0.0960 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8709 PR 0.5917 | unseen ROC 0.7636 PR 0.0982 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8763 PR 0.5959 | unseen ROC 0.7746 PR 0.1015 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8792 PR 0.6010 | unseen ROC 0.7789 PR 0.1044 | valAUC 1.0000 | tau+ 0.500
