# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5770 PR 0.2595 | unseen ROC 0.4738 PR 0.1087 | valAUC 0.9710 | tau+ 0.794
[OUTPOST-v4] epoch 167: test-all ROC 0.5864 PR 0.2621 | unseen ROC 0.4857 PR 0.1107 | valAUC 0.9741 | tau+ 0.875
[OUTPOST-v4] epoch 168: test-all ROC 0.5932 PR 0.2625 | unseen ROC 0.4940 PR 0.1122 | valAUC 0.9730 | tau+ 0.917
[OUTPOST-v4] epoch 169: test-all ROC 0.5855 PR 0.2586 | unseen ROC 0.4846 PR 0.1105 | valAUC 0.9707 | tau+ 0.618
[OUTPOST-v4] epoch 170: test-all ROC 0.5839 PR 0.2576 | unseen ROC 0.4825 PR 0.1104 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5767 PR 0.2539 | unseen ROC 0.4740 PR 0.1087 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5709 PR 0.2571 | unseen ROC 0.4661 PR 0.1073 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5710 PR 0.2618 | unseen ROC 0.4659 PR 0.1074 | valAUC 0.9753 | tau+ 0.587
[OUTPOST-v4] epoch 174: test-all ROC 0.5762 PR 0.2639 | unseen ROC 0.4721 PR 0.1082 | valAUC 0.9767 | tau+ 0.939
[OUTPOST-v4] epoch 175: test-all ROC 0.5684 PR 0.2604 | unseen ROC 0.4625 PR 0.1065 | valAUC 0.9747 | tau+ 0.919
[OUTPOST-v4] epoch 176: test-all ROC 0.5599 PR 0.2563 | unseen ROC 0.4524 PR 0.1047 | valAUC 0.9716 | tau+ 0.582
[OUTPOST-v4] epoch 177: test-all ROC 0.5520 PR 0.2528 | unseen ROC 0.4431 PR 0.1033 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5735 PR 0.2598 | unseen ROC 0.4697 PR 0.1077 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5923 PR 0.2630 | unseen ROC 0.4929 PR 0.1118 | valAUC 0.9698 | tau+ 0.550
[OUTPOST-v4] epoch 180: test-all ROC 0.6011 PR 0.2679 | unseen ROC 0.5039 PR 0.1138 | valAUC 0.9753 | tau+ 0.933
[OUTPOST-v4] epoch 181: test-all ROC 0.6034 PR 0.2665 | unseen ROC 0.5067 PR 0.1143 | valAUC 0.9733 | tau+ 0.975
[OUTPOST-v4] epoch 182: test-all ROC 0.5977 PR 0.2642 | unseen ROC 0.4997 PR 0.1129 | valAUC 0.9736 | tau+ 0.585
[OUTPOST-v4] epoch 183: test-all ROC 0.5959 PR 0.2642 | unseen ROC 0.4978 PR 0.1127 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5935 PR 0.2616 | unseen ROC 0.4945 PR 0.1118 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5925 PR 0.2650 | unseen ROC 0.4932 PR 0.1114 | valAUC 0.9807 | tau+ 0.630
[OUTPOST-v4] epoch 186: test-all ROC 0.5922 PR 0.2656 | unseen ROC 0.4925 PR 0.1114 | valAUC 0.9773 | tau+ 0.946
[OUTPOST-v4] epoch 187: test-all ROC 0.5859 PR 0.2622 | unseen ROC 0.4849 PR 0.1101 | valAUC 0.9773 | tau+ 0.713
[OUTPOST-v4] epoch 188: test-all ROC 0.5671 PR 0.2547 | unseen ROC 0.4617 PR 0.1063 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5623 PR 0.2589 | unseen ROC 0.4561 PR 0.1059 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5556 PR 0.2554 | unseen ROC 0.4471 PR 0.1042 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5532 PR 0.2583 | unseen ROC 0.4438 PR 0.1034 | valAUC 0.9753 | tau+ 0.542
[OUTPOST-v4] epoch 192: test-all ROC 0.5668 PR 0.2590 | unseen ROC 0.4607 PR 0.1064 | valAUC 0.9779 | tau+ 0.848
[OUTPOST-v4] epoch 193: test-all ROC 0.5717 PR 0.2614 | unseen ROC 0.4670 PR 0.1074 | valAUC 0.9741 | tau+ 0.946
[OUTPOST-v4] epoch 194: test-all ROC 0.5750 PR 0.2595 | unseen ROC 0.4712 PR 0.1080 | valAUC 0.9736 | tau+ 0.941
[OUTPOST-v4] epoch 195: test-all ROC 0.5769 PR 0.2601 | unseen ROC 0.4738 PR 0.1085 | valAUC 0.9721 | tau+ 0.764
[OUTPOST-v4] epoch 196: test-all ROC 0.5782 PR 0.2575 | unseen ROC 0.4759 PR 0.1089 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5825 PR 0.2577 | unseen ROC 0.4808 PR 0.1097 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5896 PR 0.2602 | unseen ROC 0.4898 PR 0.1114 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5954 PR 0.2624 | unseen ROC 0.4969 PR 0.1126 | valAUC 0.9730 | tau+ 0.931
[OUTPOST-v4] epoch 200: test-all ROC 0.5968 PR 0.2634 | unseen ROC 0.4987 PR 0.1130 | valAUC 0.9761 | tau+ 0.890
[OUTPOST-v4] epoch 201: test-all ROC 0.5948 PR 0.2651 | unseen ROC 0.4962 PR 0.1125 | valAUC 0.9750 | tau+ 0.941
[OUTPOST-v4] epoch 202: test-all ROC 0.5953 PR 0.2637 | unseen ROC 0.4967 PR 0.1127 | valAUC 0.9695 | tau+ 0.942
[OUTPOST-v4] epoch 203: test-all ROC 0.5937 PR 0.2644 | unseen ROC 0.4947 PR 0.1123 | valAUC 0.9698 | tau+ 0.755
[OUTPOST-v4] epoch 204: test-all ROC 0.5898 PR 0.2626 | unseen ROC 0.4902 PR 0.1114 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5948 PR 0.2659 | unseen ROC 0.4961 PR 0.1128 | valAUC 0.9741 | tau+ 0.622
[OUTPOST-v4] epoch 206: test-all ROC 0.5927 PR 0.2675 | unseen ROC 0.4932 PR 0.1121 | valAUC 0.9739 | tau+ 0.960
[OUTPOST-v4] epoch 207: test-all ROC 0.5835 PR 0.2641 | unseen ROC 0.4816 PR 0.1098 | valAUC 0.9790 | tau+ 0.975
[OUTPOST-v4] epoch 208: test-all ROC 0.5685 PR 0.2621 | unseen ROC 0.4626 PR 0.1067 | valAUC 0.9707 | tau+ 0.963
[OUTPOST-v4] epoch 209: test-all ROC 0.5469 PR 0.2526 | unseen ROC 0.4362 PR 0.1026 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5488 PR 0.2518 | unseen ROC 0.4395 PR 0.1035 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5551 PR 0.2541 | unseen ROC 0.4471 PR 0.1046 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5678 PR 0.2606 | unseen ROC 0.4620 PR 0.1069 | valAUC 0.9770 | tau+ 0.522
[OUTPOST-v4] epoch 213: test-all ROC 0.5762 PR 0.2599 | unseen ROC 0.4723 PR 0.1083 | valAUC 0.9744 | tau+ 0.869
[OUTPOST-v4] epoch 214: test-all ROC 0.5751 PR 0.2635 | unseen ROC 0.4709 PR 0.1080 | valAUC 0.9761 | tau+ 0.963
[OUTPOST-v4] epoch 215: test-all ROC 0.5739 PR 0.2632 | unseen ROC 0.4693 PR 0.1077 | valAUC 0.9779 | tau+ 0.849
[OUTPOST-v4] epoch 216: test-all ROC 0.5749 PR 0.2608 | unseen ROC 0.4708 PR 0.1078 | valAUC 0.9727 | tau+ 0.962
[OUTPOST-v4] epoch 217: test-all ROC 0.5743 PR 0.2618 | unseen ROC 0.4704 PR 0.1077 | valAUC 0.9753 | tau+ 0.561
[OUTPOST-v4] epoch 218: test-all ROC 0.5780 PR 0.2636 | unseen ROC 0.4747 PR 0.1086 | valAUC 0.9739 | tau+ 0.894
[OUTPOST-v4] epoch 219: test-all ROC 0.5809 PR 0.2651 | unseen ROC 0.4782 PR 0.1094 | valAUC 0.9761 | tau+ 0.594
[OUTPOST-v4] epoch 220: test-all ROC 0.5777 PR 0.2654 | unseen ROC 0.4743 PR 0.1086 | valAUC 0.9750 | tau+ 0.692
[OUTPOST-v4] epoch 221: test-all ROC 0.5824 PR 0.2661 | unseen ROC 0.4801 PR 0.1098 | valAUC 0.9736 | tau+ 0.942
[OUTPOST-v4] epoch 222: test-all ROC 0.5777 PR 0.2655 | unseen ROC 0.4741 PR 0.1087 | valAUC 0.9770 | tau+ 0.637
[OUTPOST-v4] epoch 223: test-all ROC 0.5742 PR 0.2628 | unseen ROC 0.4700 PR 0.1081 | valAUC 0.9724 | tau+ 0.805
[OUTPOST-v4] epoch 224: test-all ROC 0.5785 PR 0.2634 | unseen ROC 0.4755 PR 0.1091 | valAUC 0.9744 | tau+ 0.852
[OUTPOST-v4] epoch 225: test-all ROC 0.5797 PR 0.2628 | unseen ROC 0.4768 PR 0.1093 | valAUC 0.9770 | tau+ 0.592
[OUTPOST-v4] epoch 226: test-all ROC 0.5809 PR 0.2622 | unseen ROC 0.4788 PR 0.1096 | valAUC 0.9741 | tau+ 0.706
[OUTPOST-v4] epoch 227: test-all ROC 0.5885 PR 0.2665 | unseen ROC 0.4881 PR 0.1115 | valAUC 0.9759 | tau+ 0.842
[OUTPOST-v4] epoch 228: test-all ROC 0.5890 PR 0.2651 | unseen ROC 0.4889 PR 0.1117 | valAUC 0.9759 | tau+ 0.601
[OUTPOST-v4] epoch 229: test-all ROC 0.5859 PR 0.2647 | unseen ROC 0.4848 PR 0.1108 | valAUC 0.9727 | tau+ 0.745
[OUTPOST-v4] epoch 230: test-all ROC 0.5849 PR 0.2610 | unseen ROC 0.4840 PR 0.1106 | valAUC 0.9767 | tau+ 0.624
[OUTPOST-v4] epoch 231: test-all ROC 0.5850 PR 0.2635 | unseen ROC 0.4840 PR 0.1105 | valAUC 0.9741 | tau+ 0.808
[OUTPOST-v4] epoch 232: test-all ROC 0.5850 PR 0.2651 | unseen ROC 0.4836 PR 0.1104 | valAUC 0.9736 | tau+ 0.778
[OUTPOST-v4] epoch 233: test-all ROC 0.5815 PR 0.2644 | unseen ROC 0.4794 PR 0.1096 | valAUC 0.9753 | tau+ 0.846
[OUTPOST-v4] epoch 234: test-all ROC 0.5808 PR 0.2664 | unseen ROC 0.4783 PR 0.1094 | valAUC 0.9759 | tau+ 0.911
[OUTPOST-v4] epoch 235: test-all ROC 0.5726 PR 0.2621 | unseen ROC 0.4684 PR 0.1078 | valAUC 0.9779 | tau+ 0.769
[OUTPOST-v4] epoch 236: test-all ROC 0.5713 PR 0.2607 | unseen ROC 0.4667 PR 0.1076 | valAUC 0.9773 | tau+ 0.772
[OUTPOST-v4] epoch 237: test-all ROC 0.5686 PR 0.2574 | unseen ROC 0.4638 PR 0.1072 | valAUC 0.9724 | tau+ 0.858
[OUTPOST-v4] epoch 238: test-all ROC 0.5738 PR 0.2573 | unseen ROC 0.4704 PR 0.1085 | valAUC 0.9707 | tau+ 0.739
[OUTPOST-v4] epoch 239: test-all ROC 0.5819 PR 0.2625 | unseen ROC 0.4803 PR 0.1104 | valAUC 0.9698 | tau+ 0.818
[OUTPOST-v4] epoch 240: test-all ROC 0.5855 PR 0.2647 | unseen ROC 0.4847 PR 0.1111 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5858 PR 0.2608 | unseen ROC 0.4849 PR 0.1109 | valAUC 0.9724 | tau+ 0.836
[OUTPOST-v4] epoch 242: test-all ROC 0.5877 PR 0.2636 | unseen ROC 0.4871 PR 0.1111 | valAUC 0.9764 | tau+ 0.880
[OUTPOST-v4] epoch 243: test-all ROC 0.5872 PR 0.2653 | unseen ROC 0.4866 PR 0.1109 | valAUC 0.9756 | tau+ 0.846
[OUTPOST-v4] epoch 244: test-all ROC 0.5852 PR 0.2648 | unseen ROC 0.4840 PR 0.1104 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5825 PR 0.2622 | unseen ROC 0.4808 PR 0.1097 | valAUC 0.9704 | tau+ 0.895
[OUTPOST-v4] epoch 246: test-all ROC 0.5849 PR 0.2677 | unseen ROC 0.4834 PR 0.1105 | valAUC 0.9744 | tau+ 0.821
[OUTPOST-v4] epoch 247: test-all ROC 0.5836 PR 0.2642 | unseen ROC 0.4821 PR 0.1100 | valAUC 0.9724 | tau+ 0.976
[OUTPOST-v4] epoch 248: test-all ROC 0.5872 PR 0.2625 | unseen ROC 0.4866 PR 0.1111 | valAUC 0.9753 | tau+ 0.912
[OUTPOST-v4] epoch 249: test-all ROC 0.5829 PR 0.2633 | unseen ROC 0.4812 PR 0.1103 | valAUC 0.9750 | tau+ 0.822
[OUTPOST-v4] epoch 250: test-all ROC 0.5845 PR 0.2643 | unseen ROC 0.4835 PR 0.1110 | valAUC 0.9744 | tau+ 0.632
[OUTPOST-v4] epoch 251: test-all ROC 0.5799 PR 0.2622 | unseen ROC 0.4776 PR 0.1097 | valAUC 0.9733 | tau+ 0.628
[OUTPOST-v4] epoch 252: test-all ROC 0.5848 PR 0.2671 | unseen ROC 0.4833 PR 0.1108 | valAUC 0.9718 | tau+ 0.841
[OUTPOST-v4] epoch 253: test-all ROC 0.5879 PR 0.2637 | unseen ROC 0.4873 PR 0.1115 | valAUC 0.9713 | tau+ 0.920
[OUTPOST-v4] epoch 254: test-all ROC 0.5896 PR 0.2644 | unseen ROC 0.4894 PR 0.1119 | valAUC 0.9773 | tau+ 0.755
[OUTPOST-v4] epoch 255: test-all ROC 0.5879 PR 0.2682 | unseen ROC 0.4869 PR 0.1112 | valAUC 0.9739 | tau+ 0.894
[OUTPOST-v4] epoch 256: test-all ROC 0.5848 PR 0.2669 | unseen ROC 0.4833 PR 0.1103 | valAUC 0.9750 | tau+ 0.939
[OUTPOST-v4] epoch 257: test-all ROC 0.5855 PR 0.2652 | unseen ROC 0.4841 PR 0.1104 | valAUC 0.9721 | tau+ 0.968
[OUTPOST-v4] epoch 258: test-all ROC 0.5781 PR 0.2648 | unseen ROC 0.4747 PR 0.1086 | valAUC 0.9750 | tau+ 0.953
[OUTPOST-v4] epoch 259: test-all ROC 0.5755 PR 0.2651 | unseen ROC 0.4716 PR 0.1083 | valAUC 0.9753 | tau+ 0.685
[OUTPOST-v4] epoch 260: test-all ROC 0.5697 PR 0.2614 | unseen ROC 0.4644 PR 0.1069 | valAUC 0.9767 | tau+ 0.727
[OUTPOST-v4] epoch 261: test-all ROC 0.5707 PR 0.2637 | unseen ROC 0.4655 PR 0.1072 | valAUC 0.9721 | tau+ 0.942
[OUTPOST-v4] epoch 262: test-all ROC 0.5724 PR 0.2623 | unseen ROC 0.4678 PR 0.1079 | valAUC 0.9733 | tau+ 0.974
[OUTPOST-v4] epoch 263: test-all ROC 0.5692 PR 0.2633 | unseen ROC 0.4637 PR 0.1071 | valAUC 0.9681 | tau+ 0.991
[OUTPOST-v4] epoch 264: test-all ROC 0.5625 PR 0.2605 | unseen ROC 0.4552 PR 0.1058 | valAUC 0.9759 | tau+ 0.862
[OUTPOST-v4] epoch 265: test-all ROC 0.5584 PR 0.2596 | unseen ROC 0.4517 PR 0.1060 | valAUC 0.9684 | tau+ 0.524
[OUTPOST-v4] epoch 266: test-all ROC 0.5595 PR 0.2586 | unseen ROC 0.4524 PR 0.1058 | valAUC 0.9713 | tau+ 0.647
[OUTPOST-v4] epoch 267: test-all ROC 0.5641 PR 0.2591 | unseen ROC 0.4581 PR 0.1065 | valAUC 0.9707 | tau+ 0.862
[OUTPOST-v4] epoch 268: test-all ROC 0.5649 PR 0.2592 | unseen ROC 0.4589 PR 0.1064 | valAUC 0.9747 | tau+ 0.914
[OUTPOST-v4] epoch 269: test-all ROC 0.5669 PR 0.2608 | unseen ROC 0.4613 PR 0.1069 | valAUC 0.9750 | tau+ 0.965
[OUTPOST-v4] epoch 270: test-all ROC 0.5648 PR 0.2604 | unseen ROC 0.4589 PR 0.1066 | valAUC 0.9730 | tau+ 0.945
[OUTPOST-v4] epoch 271: test-all ROC 0.5577 PR 0.2567 | unseen ROC 0.4501 PR 0.1052 | valAUC 0.9704 | tau+ 0.766
[OUTPOST-v4] epoch 272: test-all ROC 0.5554 PR 0.2587 | unseen ROC 0.4473 PR 0.1046 | valAUC 0.9675 | tau+ 0.709
[OUTPOST-v4] epoch 273: test-all ROC 0.5615 PR 0.2592 | unseen ROC 0.4547 PR 0.1055 | valAUC 0.9736 | tau+ 0.889
[OUTPOST-v4] epoch 274: test-all ROC 0.5629 PR 0.2596 | unseen ROC 0.4561 PR 0.1055 | valAUC 0.9756 | tau+ 0.928
[OUTPOST-v4] epoch 275: test-all ROC 0.5703 PR 0.2625 | unseen ROC 0.4651 PR 0.1071 | valAUC 0.9756 | tau+ 0.982
[OUTPOST-v4] epoch 276: test-all ROC 0.5706 PR 0.2645 | unseen ROC 0.4655 PR 0.1075 | valAUC 0.9695 | tau+ 0.986
[OUTPOST-v4] epoch 277: test-all ROC 0.5661 PR 0.2624 | unseen ROC 0.4599 PR 0.1066 | valAUC 0.9747 | tau+ 0.868
[OUTPOST-v4] epoch 278: test-all ROC 0.5667 PR 0.2625 | unseen ROC 0.4608 PR 0.1067 | valAUC 0.9756 | tau+ 0.834
[OUTPOST-v4] epoch 279: test-all ROC 0.5674 PR 0.2622 | unseen ROC 0.4617 PR 0.1069 | valAUC 0.9718 | tau+ 0.979
[OUTPOST-v4] epoch 280: test-all ROC 0.5616 PR 0.2594 | unseen ROC 0.4544 PR 0.1055 | valAUC 0.9690 | tau+ 0.963
[OUTPOST-v4] epoch 281: test-all ROC 0.5652 PR 0.2589 | unseen ROC 0.4591 PR 0.1065 | valAUC 0.9739 | tau+ 0.917
[OUTPOST-v4] epoch 282: test-all ROC 0.5720 PR 0.2595 | unseen ROC 0.4675 PR 0.1080 | valAUC 0.9730 | tau+ 0.897
[OUTPOST-v4] epoch 283: test-all ROC 0.5790 PR 0.2610 | unseen ROC 0.4767 PR 0.1097 | valAUC 0.9733 | tau+ 0.818
[OUTPOST-v4] epoch 284: test-all ROC 0.5816 PR 0.2620 | unseen ROC 0.4800 PR 0.1106 | valAUC 0.9707 | tau+ 0.692
[OUTPOST-v4] epoch 285: test-all ROC 0.5803 PR 0.2597 | unseen ROC 0.4785 PR 0.1102 | valAUC 0.9718 | tau+ 0.899
[OUTPOST-v4] epoch 286: test-all ROC 0.5887 PR 0.2628 | unseen ROC 0.4888 PR 0.1123 | valAUC 0.9718 | tau+ 0.817
[OUTPOST-v4] epoch 287: test-all ROC 0.5849 PR 0.2658 | unseen ROC 0.4837 PR 0.1109 | valAUC 0.9741 | tau+ 0.637
[OUTPOST-v4] epoch 288: test-all ROC 0.5865 PR 0.2679 | unseen ROC 0.4858 PR 0.1113 | valAUC 0.9710 | tau+ 0.967
[OUTPOST-v4] epoch 289: test-all ROC 0.5860 PR 0.2683 | unseen ROC 0.4848 PR 0.1109 | valAUC 0.9744 | tau+ 0.780
[OUTPOST-v4] epoch 290: test-all ROC 0.5840 PR 0.2667 | unseen ROC 0.4824 PR 0.1103 | valAUC 0.9739 | tau+ 0.975
[OUTPOST-v4] epoch 291: test-all ROC 0.5823 PR 0.2654 | unseen ROC 0.4801 PR 0.1098 | valAUC 0.9753 | tau+ 0.959
[OUTPOST-v4] epoch 292: test-all ROC 0.5742 PR 0.2652 | unseen ROC 0.4699 PR 0.1079 | valAUC 0.9750 | tau+ 0.982
[OUTPOST-v4] epoch 293: test-all ROC 0.5684 PR 0.2635 | unseen ROC 0.4625 PR 0.1066 | valAUC 0.9718 | tau+ 0.991
[OUTPOST-v4] epoch 294: test-all ROC 0.5699 PR 0.2636 | unseen ROC 0.4644 PR 0.1072 | valAUC 0.9707 | tau+ 0.968
[OUTPOST-v4] epoch 295: test-all ROC 0.5654 PR 0.2579 | unseen ROC 0.4591 PR 0.1063 | valAUC 0.9718 | tau+ 0.953
[OUTPOST-v4] epoch 296: test-all ROC 0.5617 PR 0.2588 | unseen ROC 0.4549 PR 0.1056 | valAUC 0.9747 | tau+ 0.705
[OUTPOST-v4] epoch 297: test-all ROC 0.5604 PR 0.2576 | unseen ROC 0.4533 PR 0.1055 | valAUC 0.9701 | tau+ 0.734
[OUTPOST-v4] epoch 298: test-all ROC 0.5635 PR 0.2571 | unseen ROC 0.4570 PR 0.1059 | valAUC 0.9707 | tau+ 0.870
[OUTPOST-v4] epoch 299: test-all ROC 0.5661 PR 0.2605 | unseen ROC 0.4605 PR 0.1066 | valAUC 0.9724 | tau+ 0.952
[OUTPOST-v4] epoch 300: test-all ROC 0.5661 PR 0.2649 | unseen ROC 0.4599 PR 0.1062 | valAUC 0.9733 | tau+ 0.981
[OUTPOST-v4] epoch 301: test-all ROC 0.5646 PR 0.2648 | unseen ROC 0.4580 PR 0.1059 | valAUC 0.9753 | tau+ 0.988
[OUTPOST-v4] epoch 302: test-all ROC 0.5647 PR 0.2630 | unseen ROC 0.4581 PR 0.1059 | valAUC 0.9736 | tau+ 0.936
[OUTPOST-v4] epoch 303: test-all ROC 0.5608 PR 0.2617 | unseen ROC 0.4534 PR 0.1051 | valAUC 0.9756 | tau+ 0.700
[OUTPOST-v4] epoch 304: test-all ROC 0.5600 PR 0.2641 | unseen ROC 0.4521 PR 0.1049 | valAUC 0.9741 | tau+ 0.813
[OUTPOST-v4] epoch 305: test-all ROC 0.5674 PR 0.2609 | unseen ROC 0.4615 PR 0.1065 | valAUC 0.9713 | tau+ 0.845
[OUTPOST-v4] epoch 306: test-all ROC 0.5697 PR 0.2612 | unseen ROC 0.4644 PR 0.1070 | valAUC 0.9670 | tau+ 0.991
[OUTPOST-v4] epoch 307: test-all ROC 0.5690 PR 0.2626 | unseen ROC 0.4635 PR 0.1068 | valAUC 0.9733 | tau+ 0.887
[OUTPOST-v4] epoch 308: test-all ROC 0.5675 PR 0.2645 | unseen ROC 0.4617 PR 0.1067 | valAUC 0.9761 | tau+ 0.942
[OUTPOST-v4] epoch 309: test-all ROC 0.5648 PR 0.2585 | unseen ROC 0.4583 PR 0.1060 | valAUC 0.9718 | tau+ 0.981
[OUTPOST-v4] epoch 310: test-all ROC 0.5649 PR 0.2600 | unseen ROC 0.4587 PR 0.1063 | valAUC 0.9687 | tau+ 0.886
[OUTPOST-v4] epoch 311: test-all ROC 0.5660 PR 0.2612 | unseen ROC 0.4599 PR 0.1065 | valAUC 0.9698 | tau+ 0.956
[OUTPOST-v4] epoch 312: test-all ROC 0.5628 PR 0.2599 | unseen ROC 0.4562 PR 0.1057 | valAUC 0.9690 | tau+ 0.895
[OUTPOST-v4] epoch 313: test-all ROC 0.5607 PR 0.2600 | unseen ROC 0.4533 PR 0.1054 | valAUC 0.9684 | tau+ 0.902
[OUTPOST-v4] epoch 314: test-all ROC 0.5619 PR 0.2643 | unseen ROC 0.4548 PR 0.1057 | valAUC 0.9716 | tau+ 0.930
[OUTPOST-v4] epoch 315: test-all ROC 0.5601 PR 0.2629 | unseen ROC 0.4522 PR 0.1050 | valAUC 0.9736 | tau+ 0.946
[OUTPOST-v4] epoch 316: test-all ROC 0.5617 PR 0.2622 | unseen ROC 0.4542 PR 0.1055 | valAUC 0.9721 | tau+ 0.984
[OUTPOST-v4] epoch 317: test-all ROC 0.5638 PR 0.2646 | unseen ROC 0.4570 PR 0.1060 | valAUC 0.9721 | tau+ 0.990
[OUTPOST-v4] epoch 318: test-all ROC 0.5637 PR 0.2647 | unseen ROC 0.4571 PR 0.1059 | valAUC 0.9727 | tau+ 0.967
[OUTPOST-v4] epoch 319: test-all ROC 0.5625 PR 0.2641 | unseen ROC 0.4552 PR 0.1057 | valAUC 0.9753 | tau+ 0.958
[OUTPOST-v4] epoch 320: test-all ROC 0.5582 PR 0.2645 | unseen ROC 0.4501 PR 0.1048 | valAUC 0.9721 | tau+ 0.987
[OUTPOST-v4] epoch 321: test-all ROC 0.5597 PR 0.2641 | unseen ROC 0.4518 PR 0.1053 | valAUC 0.9759 | tau+ 0.872
[OUTPOST-v4] epoch 322: test-all ROC 0.5603 PR 0.2623 | unseen ROC 0.4527 PR 0.1051 | valAUC 0.9713 | tau+ 0.918
[OUTPOST-v4] epoch 323: test-all ROC 0.5668 PR 0.2644 | unseen ROC 0.4607 PR 0.1067 | valAUC 0.9707 | tau+ 0.937
[OUTPOST-v4] epoch 324: test-all ROC 0.5687 PR 0.2650 | unseen ROC 0.4629 PR 0.1066 | valAUC 0.9733 | tau+ 0.969
[OUTPOST-v4] epoch 325: test-all ROC 0.5693 PR 0.2664 | unseen ROC 0.4640 PR 0.1069 | valAUC 0.9744 | tau+ 0.993
[OUTPOST-v4] epoch 326: test-all ROC 0.5689 PR 0.2632 | unseen ROC 0.4634 PR 0.1068 | valAUC 0.9767 | tau+ 0.964
[OUTPOST-v4] epoch 327: test-all ROC 0.5711 PR 0.2624 | unseen ROC 0.4664 PR 0.1076 | valAUC 0.9773 | tau+ 0.806
[OUTPOST-v4] epoch 328: test-all ROC 0.5689 PR 0.2636 | unseen ROC 0.4633 PR 0.1071 | valAUC 0.9710 | tau+ 0.892
[OUTPOST-v4] epoch 329: test-all ROC 0.5679 PR 0.2622 | unseen ROC 0.4624 PR 0.1069 | valAUC 0.9701 | tau+ 0.852
[OUTPOST-v4] epoch 330: test-all ROC 0.5646 PR 0.2623 | unseen ROC 0.4582 PR 0.1060 | valAUC 0.9721 | tau+ 0.980
[OUTPOST-v4] epoch 331: test-all ROC 0.5691 PR 0.2678 | unseen ROC 0.4635 PR 0.1071 | valAUC 0.9739 | tau+ 0.992
[OUTPOST-v4] epoch 332: test-all ROC 0.5695 PR 0.2650 | unseen ROC 0.4642 PR 0.1074 | valAUC 0.9747 | tau+ 0.991
[OUTPOST-v4] epoch 333: test-all ROC 0.5661 PR 0.2642 | unseen ROC 0.4601 PR 0.1067 | valAUC 0.9724 | tau+ 0.924
[OUTPOST-v4] epoch 334: test-all ROC 0.5668 PR 0.2636 | unseen ROC 0.4609 PR 0.1069 | valAUC 0.9736 | tau+ 0.885
[OUTPOST-v4] epoch 335: test-all ROC 0.5711 PR 0.2623 | unseen ROC 0.4664 PR 0.1077 | valAUC 0.9704 | tau+ 0.780
[OUTPOST-v4] epoch 336: test-all ROC 0.5718 PR 0.2619 | unseen ROC 0.4674 PR 0.1079 | valAUC 0.9764 | tau+ 0.801
