# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8240 PR 0.5660 | unseen ROC 0.6770 PR 0.0712 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8203 PR 0.5612 | unseen ROC 0.6722 PR 0.0686 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8274 PR 0.5674 | unseen ROC 0.6839 PR 0.0725 | valAUC 0.9865 | tau+ 0.618
[OUTPOST-v4] epoch 171: test-all ROC 0.8226 PR 0.5657 | unseen ROC 0.6749 PR 0.0724 | valAUC 0.9855 | tau+ 0.607
[OUTPOST-v4] epoch 172: test-all ROC 0.8273 PR 0.5672 | unseen ROC 0.6826 PR 0.0726 | valAUC 0.9841 | tau+ 0.591
[OUTPOST-v4] epoch 173: test-all ROC 0.8254 PR 0.5684 | unseen ROC 0.6793 PR 0.0719 | valAUC 0.9812 | tau+ 0.601
[OUTPOST-v4] epoch 174: test-all ROC 0.8255 PR 0.5656 | unseen ROC 0.6810 PR 0.0742 | valAUC 0.9845 | tau+ 0.562
[OUTPOST-v4] epoch 175: test-all ROC 0.8206 PR 0.5656 | unseen ROC 0.6706 PR 0.0724 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8148 PR 0.5601 | unseen ROC 0.6608 PR 0.0688 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8184 PR 0.5633 | unseen ROC 0.6669 PR 0.0711 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8214 PR 0.5651 | unseen ROC 0.6734 PR 0.0731 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8269 PR 0.5668 | unseen ROC 0.6848 PR 0.0728 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8261 PR 0.5687 | unseen ROC 0.6817 PR 0.0747 | valAUC 0.9860 | tau+ 0.528
[OUTPOST-v4] epoch 181: test-all ROC 0.8337 PR 0.5735 | unseen ROC 0.6952 PR 0.0764 | valAUC 0.9787 | tau+ 0.866
[OUTPOST-v4] epoch 182: test-all ROC 0.8313 PR 0.5700 | unseen ROC 0.6909 PR 0.0744 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8282 PR 0.5704 | unseen ROC 0.6851 PR 0.0770 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8215 PR 0.5673 | unseen ROC 0.6717 PR 0.0711 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8297 PR 0.5717 | unseen ROC 0.6879 PR 0.0772 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8323 PR 0.5729 | unseen ROC 0.6939 PR 0.0788 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8313 PR 0.5686 | unseen ROC 0.6932 PR 0.0751 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8310 PR 0.5720 | unseen ROC 0.6910 PR 0.0751 | valAUC 0.9836 | tau+ 0.513
[OUTPOST-v4] epoch 189: test-all ROC 0.8310 PR 0.5725 | unseen ROC 0.6903 PR 0.0772 | valAUC 0.9773 | tau+ 0.614
[OUTPOST-v4] epoch 190: test-all ROC 0.8416 PR 0.5800 | unseen ROC 0.7116 PR 0.0805 | valAUC 0.9831 | tau+ 0.582
[OUTPOST-v4] epoch 191: test-all ROC 0.8289 PR 0.5726 | unseen ROC 0.6865 PR 0.0742 | valAUC 0.9865 | tau+ 0.663
[OUTPOST-v4] epoch 192: test-all ROC 0.8321 PR 0.5717 | unseen ROC 0.6927 PR 0.0798 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8345 PR 0.5750 | unseen ROC 0.6978 PR 0.0785 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8306 PR 0.5727 | unseen ROC 0.6908 PR 0.0746 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8360 PR 0.5736 | unseen ROC 0.6998 PR 0.0767 | valAUC 0.9874 | tau+ 0.518
[OUTPOST-v4] epoch 196: test-all ROC 0.8348 PR 0.5775 | unseen ROC 0.6973 PR 0.0774 | valAUC 0.9807 | tau+ 0.689
[OUTPOST-v4] epoch 197: test-all ROC 0.8437 PR 0.5793 | unseen ROC 0.7134 PR 0.0809 | valAUC 0.9841 | tau+ 0.673
[OUTPOST-v4] epoch 198: test-all ROC 0.8425 PR 0.5825 | unseen ROC 0.7129 PR 0.0843 | valAUC 0.9860 | tau+ 0.751
[OUTPOST-v4] epoch 199: test-all ROC 0.8434 PR 0.5816 | unseen ROC 0.7138 PR 0.0839 | valAUC 0.9836 | tau+ 0.627
[OUTPOST-v4] epoch 200: test-all ROC 0.8424 PR 0.5781 | unseen ROC 0.7117 PR 0.0806 | valAUC 0.9826 | tau+ 0.545
[OUTPOST-v4] epoch 201: test-all ROC 0.8474 PR 0.5837 | unseen ROC 0.7213 PR 0.0842 | valAUC 0.9865 | tau+ 0.595
[OUTPOST-v4] epoch 202: test-all ROC 0.8429 PR 0.5840 | unseen ROC 0.7155 PR 0.0850 | valAUC 0.9845 | tau+ 0.501
[OUTPOST-v4] epoch 203: test-all ROC 0.8545 PR 0.5901 | unseen ROC 0.7356 PR 0.0898 | valAUC 0.9865 | tau+ 0.739
[OUTPOST-v4] epoch 204: test-all ROC 0.8483 PR 0.5850 | unseen ROC 0.7253 PR 0.0869 | valAUC 0.9874 | tau+ 0.508
[OUTPOST-v4] epoch 205: test-all ROC 0.8382 PR 0.5785 | unseen ROC 0.7046 PR 0.0796 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8295 PR 0.5718 | unseen ROC 0.6877 PR 0.0791 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8322 PR 0.5730 | unseen ROC 0.6941 PR 0.0778 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8255 PR 0.5689 | unseen ROC 0.6813 PR 0.0737 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8371 PR 0.5765 | unseen ROC 0.7013 PR 0.0811 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8428 PR 0.5801 | unseen ROC 0.7129 PR 0.0825 | valAUC 0.9841 | tau+ 0.537
[OUTPOST-v4] epoch 211: test-all ROC 0.8520 PR 0.5875 | unseen ROC 0.7295 PR 0.0875 | valAUC 0.9865 | tau+ 0.696
[OUTPOST-v4] epoch 212: test-all ROC 0.8503 PR 0.5855 | unseen ROC 0.7264 PR 0.0880 | valAUC 0.9874 | tau+ 0.807
[OUTPOST-v4] epoch 213: test-all ROC 0.8400 PR 0.5805 | unseen ROC 0.7079 PR 0.0823 | valAUC 0.9865 | tau+ 0.556
[OUTPOST-v4] epoch 214: test-all ROC 0.8327 PR 0.5716 | unseen ROC 0.6967 PR 0.0784 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8299 PR 0.5700 | unseen ROC 0.6889 PR 0.0774 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8272 PR 0.5683 | unseen ROC 0.6856 PR 0.0761 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8283 PR 0.5707 | unseen ROC 0.6866 PR 0.0763 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8307 PR 0.5750 | unseen ROC 0.6923 PR 0.0816 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8277 PR 0.5702 | unseen ROC 0.6849 PR 0.0765 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8301 PR 0.5702 | unseen ROC 0.6885 PR 0.0768 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8302 PR 0.5742 | unseen ROC 0.6880 PR 0.0787 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8293 PR 0.5729 | unseen ROC 0.6878 PR 0.0771 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8354 PR 0.5762 | unseen ROC 0.6990 PR 0.0783 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8447 PR 0.5830 | unseen ROC 0.7147 PR 0.0844 | valAUC 0.9821 | tau+ 0.692
[OUTPOST-v4] epoch 225: test-all ROC 0.8475 PR 0.5834 | unseen ROC 0.7193 PR 0.0849 | valAUC 0.9913 | tau+ 0.663
[OUTPOST-v4] epoch 226: test-all ROC 0.8395 PR 0.5817 | unseen ROC 0.7050 PR 0.0823 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8363 PR 0.5774 | unseen ROC 0.7002 PR 0.0785 | valAUC 0.9850 | tau+ 0.622
[OUTPOST-v4] epoch 228: test-all ROC 0.8402 PR 0.5820 | unseen ROC 0.7105 PR 0.0842 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8485 PR 0.5854 | unseen ROC 0.7231 PR 0.0868 | valAUC 0.9841 | tau+ 0.597
[OUTPOST-v4] epoch 230: test-all ROC 0.8492 PR 0.5891 | unseen ROC 0.7225 PR 0.0869 | valAUC 0.9879 | tau+ 0.737
[OUTPOST-v4] epoch 231: test-all ROC 0.8497 PR 0.5899 | unseen ROC 0.7261 PR 0.0881 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8602 PR 0.5933 | unseen ROC 0.7441 PR 0.0933 | valAUC 0.9836 | tau+ 0.639
[OUTPOST-v4] epoch 233: test-all ROC 0.8383 PR 0.5788 | unseen ROC 0.7058 PR 0.0834 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8402 PR 0.5818 | unseen ROC 0.7092 PR 0.0847 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8429 PR 0.5797 | unseen ROC 0.7157 PR 0.0851 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8441 PR 0.5822 | unseen ROC 0.7183 PR 0.0841 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8497 PR 0.5870 | unseen ROC 0.7252 PR 0.0889 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8417 PR 0.5808 | unseen ROC 0.7119 PR 0.0826 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8519 PR 0.5886 | unseen ROC 0.7314 PR 0.0907 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8492 PR 0.5900 | unseen ROC 0.7249 PR 0.0883 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8547 PR 0.5910 | unseen ROC 0.7349 PR 0.0901 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8476 PR 0.5872 | unseen ROC 0.7222 PR 0.0889 | valAUC 0.9831 | tau+ 0.572
[OUTPOST-v4] epoch 243: test-all ROC 0.8431 PR 0.5848 | unseen ROC 0.7128 PR 0.0847 | valAUC 0.9787 | tau+ 0.644
[OUTPOST-v4] epoch 244: test-all ROC 0.8426 PR 0.5824 | unseen ROC 0.7135 PR 0.0853 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8397 PR 0.5810 | unseen ROC 0.7083 PR 0.0828 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8441 PR 0.5858 | unseen ROC 0.7162 PR 0.0872 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8511 PR 0.5888 | unseen ROC 0.7263 PR 0.0873 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8620 PR 0.5978 | unseen ROC 0.7482 PR 0.0956 | valAUC 0.9841 | tau+ 0.831
[OUTPOST-v4] epoch 249: test-all ROC 0.8562 PR 0.5923 | unseen ROC 0.7366 PR 0.0921 | valAUC 0.9826 | tau+ 0.705
[OUTPOST-v4] epoch 250: test-all ROC 0.8478 PR 0.5882 | unseen ROC 0.7228 PR 0.0894 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8365 PR 0.5768 | unseen ROC 0.7021 PR 0.0814 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8377 PR 0.5811 | unseen ROC 0.7039 PR 0.0846 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8411 PR 0.5823 | unseen ROC 0.7081 PR 0.0838 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8529 PR 0.5922 | unseen ROC 0.7314 PR 0.0908 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8587 PR 0.5962 | unseen ROC 0.7422 PR 0.0932 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8486 PR 0.5898 | unseen ROC 0.7230 PR 0.0868 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8474 PR 0.5842 | unseen ROC 0.7195 PR 0.0853 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8341 PR 0.5781 | unseen ROC 0.6967 PR 0.0820 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8375 PR 0.5826 | unseen ROC 0.7000 PR 0.0828 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8279 PR 0.5730 | unseen ROC 0.6862 PR 0.0788 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8306 PR 0.5752 | unseen ROC 0.6903 PR 0.0805 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8317 PR 0.5758 | unseen ROC 0.6915 PR 0.0788 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8419 PR 0.5831 | unseen ROC 0.7129 PR 0.0835 | valAUC 0.9860 | tau+ 0.652
[OUTPOST-v4] epoch 264: test-all ROC 0.8542 PR 0.5944 | unseen ROC 0.7340 PR 0.0914 | valAUC 0.9841 | tau+ 0.537
[OUTPOST-v4] epoch 265: test-all ROC 0.8516 PR 0.5915 | unseen ROC 0.7289 PR 0.0906 | valAUC 0.9802 | tau+ 0.589
[OUTPOST-v4] epoch 266: test-all ROC 0.8387 PR 0.5827 | unseen ROC 0.7040 PR 0.0828 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8377 PR 0.5772 | unseen ROC 0.7046 PR 0.0817 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8313 PR 0.5745 | unseen ROC 0.6917 PR 0.0803 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8268 PR 0.5689 | unseen ROC 0.6833 PR 0.0788 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8212 PR 0.5688 | unseen ROC 0.6731 PR 0.0760 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8350 PR 0.5759 | unseen ROC 0.6987 PR 0.0804 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8354 PR 0.5781 | unseen ROC 0.7001 PR 0.0822 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8543 PR 0.5902 | unseen ROC 0.7334 PR 0.0902 | valAUC 0.9792 | tau+ 0.778
[OUTPOST-v4] epoch 274: test-all ROC 0.8494 PR 0.5854 | unseen ROC 0.7247 PR 0.0866 | valAUC 0.9797 | tau+ 0.925
[OUTPOST-v4] epoch 275: test-all ROC 0.8383 PR 0.5804 | unseen ROC 0.7028 PR 0.0817 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8369 PR 0.5754 | unseen ROC 0.7032 PR 0.0815 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8273 PR 0.5704 | unseen ROC 0.6888 PR 0.0777 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8360 PR 0.5749 | unseen ROC 0.6997 PR 0.0862 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8415 PR 0.5808 | unseen ROC 0.7117 PR 0.0865 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8474 PR 0.5852 | unseen ROC 0.7211 PR 0.0880 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8531 PR 0.5920 | unseen ROC 0.7305 PR 0.0918 | valAUC 0.9802 | tau+ 0.593
[OUTPOST-v4] epoch 282: test-all ROC 0.8513 PR 0.5885 | unseen ROC 0.7294 PR 0.0921 | valAUC 0.9831 | tau+ 0.669
[OUTPOST-v4] epoch 283: test-all ROC 0.8505 PR 0.5891 | unseen ROC 0.7256 PR 0.0880 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8406 PR 0.5788 | unseen ROC 0.7081 PR 0.0813 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8466 PR 0.5852 | unseen ROC 0.7197 PR 0.0863 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8514 PR 0.5855 | unseen ROC 0.7270 PR 0.0893 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8472 PR 0.5815 | unseen ROC 0.7204 PR 0.0862 | valAUC 0.9797 | tau+ 0.596
[OUTPOST-v4] epoch 288: test-all ROC 0.8551 PR 0.5916 | unseen ROC 0.7348 PR 0.0918 | valAUC 0.9783 | tau+ 0.560
[OUTPOST-v4] epoch 289: test-all ROC 0.8586 PR 0.5944 | unseen ROC 0.7409 PR 0.0945 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8580 PR 0.5968 | unseen ROC 0.7412 PR 0.0954 | valAUC 0.9802 | tau+ 0.568
[OUTPOST-v4] epoch 291: test-all ROC 0.8546 PR 0.5906 | unseen ROC 0.7346 PR 0.0903 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8597 PR 0.5957 | unseen ROC 0.7434 PR 0.0936 | valAUC 0.9836 | tau+ 0.550
[OUTPOST-v4] epoch 293: test-all ROC 0.8678 PR 0.6021 | unseen ROC 0.7609 PR 0.1032 | valAUC 0.9773 | tau+ 0.710
[OUTPOST-v4] epoch 294: test-all ROC 0.8665 PR 0.6019 | unseen ROC 0.7570 PR 0.0989 | valAUC 0.9826 | tau+ 0.696
[OUTPOST-v4] epoch 295: test-all ROC 0.8671 PR 0.6030 | unseen ROC 0.7577 PR 0.1045 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8580 PR 0.5962 | unseen ROC 0.7415 PR 0.0980 | valAUC 0.9821 | tau+ 0.549
[OUTPOST-v4] epoch 297: test-all ROC 0.8484 PR 0.5848 | unseen ROC 0.7214 PR 0.0873 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8509 PR 0.5863 | unseen ROC 0.7284 PR 0.0910 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8517 PR 0.5866 | unseen ROC 0.7270 PR 0.0907 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8603 PR 0.5950 | unseen ROC 0.7449 PR 0.0971 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8661 PR 0.6024 | unseen ROC 0.7553 PR 0.0979 | valAUC 0.9749 | tau+ 0.880
[OUTPOST-v4] epoch 302: test-all ROC 0.8774 PR 0.6111 | unseen ROC 0.7776 PR 0.1066 | valAUC 0.9816 | tau+ 0.673
[OUTPOST-v4] epoch 303: test-all ROC 0.8749 PR 0.6092 | unseen ROC 0.7714 PR 0.1067 | valAUC 0.9807 | tau+ 0.784
[OUTPOST-v4] epoch 304: test-all ROC 0.8603 PR 0.5953 | unseen ROC 0.7446 PR 0.0962 | valAUC 0.9807 | tau+ 0.646
[OUTPOST-v4] epoch 305: test-all ROC 0.8578 PR 0.5932 | unseen ROC 0.7401 PR 0.0942 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8570 PR 0.5920 | unseen ROC 0.7389 PR 0.0918 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8579 PR 0.5900 | unseen ROC 0.7405 PR 0.0910 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8546 PR 0.5909 | unseen ROC 0.7356 PR 0.0928 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8569 PR 0.5918 | unseen ROC 0.7401 PR 0.0927 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8591 PR 0.5927 | unseen ROC 0.7429 PR 0.0940 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8596 PR 0.5968 | unseen ROC 0.7438 PR 0.0981 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8578 PR 0.5959 | unseen ROC 0.7422 PR 0.0986 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8635 PR 0.5942 | unseen ROC 0.7532 PR 0.0970 | valAUC 0.9754 | tau+ 0.552
[OUTPOST-v4] epoch 314: test-all ROC 0.8677 PR 0.6013 | unseen ROC 0.7596 PR 0.1033 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8644 PR 0.6001 | unseen ROC 0.7516 PR 0.1017 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8716 PR 0.6055 | unseen ROC 0.7660 PR 0.1039 | valAUC 0.9850 | tau+ 0.651
[OUTPOST-v4] epoch 317: test-all ROC 0.8765 PR 0.6090 | unseen ROC 0.7725 PR 0.1084 | valAUC 0.9836 | tau+ 0.661
[OUTPOST-v4] epoch 318: test-all ROC 0.8770 PR 0.6108 | unseen ROC 0.7757 PR 0.1067 | valAUC 0.9850 | tau+ 0.911
[OUTPOST-v4] epoch 319: test-all ROC 0.8639 PR 0.5944 | unseen ROC 0.7515 PR 0.0967 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8611 PR 0.5958 | unseen ROC 0.7456 PR 0.0958 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8597 PR 0.5920 | unseen ROC 0.7461 PR 0.0946 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8569 PR 0.5927 | unseen ROC 0.7378 PR 0.0941 | valAUC 0.9841 | tau+ 0.535
[OUTPOST-v4] epoch 323: test-all ROC 0.8645 PR 0.5980 | unseen ROC 0.7538 PR 0.0976 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8779 PR 0.6110 | unseen ROC 0.7780 PR 0.1093 | valAUC 0.9826 | tau+ 0.822
[OUTPOST-v4] epoch 325: test-all ROC 0.8791 PR 0.6120 | unseen ROC 0.7785 PR 0.1075 | valAUC 0.9783 | tau+ 0.552
[OUTPOST-v4] epoch 326: test-all ROC 0.8706 PR 0.6040 | unseen ROC 0.7626 PR 0.1007 | valAUC 0.9836 | tau+ 0.764
[OUTPOST-v4] epoch 327: test-all ROC 0.8691 PR 0.6036 | unseen ROC 0.7599 PR 0.1006 | valAUC 0.9773 | tau+ 0.677
[OUTPOST-v4] epoch 328: test-all ROC 0.8661 PR 0.6009 | unseen ROC 0.7554 PR 0.1006 | valAUC 0.9773 | tau+ 0.511
[OUTPOST-v4] epoch 329: test-all ROC 0.8704 PR 0.6042 | unseen ROC 0.7625 PR 0.0994 | valAUC 0.9826 | tau+ 0.834
[OUTPOST-v4] epoch 330: test-all ROC 0.8682 PR 0.6060 | unseen ROC 0.7585 PR 0.1017 | valAUC 0.9754 | tau+ 0.889
[OUTPOST-v4] epoch 331: test-all ROC 0.8630 PR 0.6015 | unseen ROC 0.7532 PR 0.0983 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8613 PR 0.5973 | unseen ROC 0.7453 PR 0.0960 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8623 PR 0.5982 | unseen ROC 0.7506 PR 0.0993 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8675 PR 0.6029 | unseen ROC 0.7577 PR 0.0986 | valAUC 0.9836 | tau+ 0.536
[OUTPOST-v4] epoch 335: test-all ROC 0.8771 PR 0.6111 | unseen ROC 0.7756 PR 0.1058 | valAUC 0.9831 | tau+ 0.830
[OUTPOST-v4] epoch 336: test-all ROC 0.8680 PR 0.6045 | unseen ROC 0.7595 PR 0.1010 | valAUC 0.9628 | tau+ 0.902
[OUTPOST-v4] epoch 337: test-all ROC 0.8659 PR 0.5964 | unseen ROC 0.7550 PR 0.0980 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8627 PR 0.5970 | unseen ROC 0.7485 PR 0.0992 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8501 PR 0.5877 | unseen ROC 0.7274 PR 0.0919 | valAUC 0.9841 | tau+ 0.500
