# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8514 PR 0.6392 | unseen ROC 0.8339 PR 0.5497 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8487 PR 0.6342 | unseen ROC 0.8309 PR 0.5444 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8567 PR 0.6406 | unseen ROC 0.8399 PR 0.5508 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8658 PR 0.6513 | unseen ROC 0.8500 PR 0.5638 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8738 PR 0.6547 | unseen ROC 0.8590 PR 0.5654 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8750 PR 0.6552 | unseen ROC 0.8603 PR 0.5662 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8763 PR 0.6580 | unseen ROC 0.8618 PR 0.5700 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8736 PR 0.6528 | unseen ROC 0.8588 PR 0.5650 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8715 PR 0.6521 | unseen ROC 0.8564 PR 0.5623 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8711 PR 0.6501 | unseen ROC 0.8560 PR 0.5611 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8730 PR 0.6551 | unseen ROC 0.8581 PR 0.5667 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8737 PR 0.6558 | unseen ROC 0.8589 PR 0.5685 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8757 PR 0.6623 | unseen ROC 0.8611 PR 0.5751 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8763 PR 0.6658 | unseen ROC 0.8618 PR 0.5803 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8719 PR 0.6668 | unseen ROC 0.8569 PR 0.5832 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8661 PR 0.6612 | unseen ROC 0.8504 PR 0.5759 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8642 PR 0.6613 | unseen ROC 0.8483 PR 0.5756 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8625 PR 0.6583 | unseen ROC 0.8464 PR 0.5726 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8604 PR 0.6549 | unseen ROC 0.8439 PR 0.5685 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8681 PR 0.6634 | unseen ROC 0.8526 PR 0.5792 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8726 PR 0.6658 | unseen ROC 0.8577 PR 0.5832 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8771 PR 0.6689 | unseen ROC 0.8627 PR 0.5861 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8782 PR 0.6747 | unseen ROC 0.8640 PR 0.5916 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8777 PR 0.6728 | unseen ROC 0.8633 PR 0.5894 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8745 PR 0.6661 | unseen ROC 0.8597 PR 0.5820 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8767 PR 0.6653 | unseen ROC 0.8623 PR 0.5803 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8758 PR 0.6642 | unseen ROC 0.8612 PR 0.5797 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8728 PR 0.6611 | unseen ROC 0.8578 PR 0.5768 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8674 PR 0.6589 | unseen ROC 0.8518 PR 0.5747 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8648 PR 0.6577 | unseen ROC 0.8489 PR 0.5741 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8731 PR 0.6678 | unseen ROC 0.8582 PR 0.5847 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8805 PR 0.6754 | unseen ROC 0.8665 PR 0.5948 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8845 PR 0.6813 | unseen ROC 0.8710 PR 0.6004 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8833 PR 0.6847 | unseen ROC 0.8696 PR 0.6054 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8780 PR 0.6811 | unseen ROC 0.8637 PR 0.6012 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8708 PR 0.6767 | unseen ROC 0.8556 PR 0.5971 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8633 PR 0.6733 | unseen ROC 0.8472 PR 0.5934 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8552 PR 0.6688 | unseen ROC 0.8381 PR 0.5888 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8532 PR 0.6679 | unseen ROC 0.8360 PR 0.5893 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8516 PR 0.6651 | unseen ROC 0.8342 PR 0.5854 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8537 PR 0.6673 | unseen ROC 0.8365 PR 0.5886 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8539 PR 0.6671 | unseen ROC 0.8367 PR 0.5881 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8645 PR 0.6736 | unseen ROC 0.8486 PR 0.5963 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8695 PR 0.6735 | unseen ROC 0.8542 PR 0.5948 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8710 PR 0.6781 | unseen ROC 0.8559 PR 0.5998 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8623 PR 0.6701 | unseen ROC 0.8461 PR 0.5892 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8651 PR 0.6715 | unseen ROC 0.8493 PR 0.5926 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8668 PR 0.6706 | unseen ROC 0.8512 PR 0.5914 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8786 PR 0.6791 | unseen ROC 0.8644 PR 0.6003 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8862 PR 0.6869 | unseen ROC 0.8729 PR 0.6104 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8873 PR 0.6887 | unseen ROC 0.8742 PR 0.6100 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8804 PR 0.6859 | unseen ROC 0.8664 PR 0.6093 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8687 PR 0.6771 | unseen ROC 0.8533 PR 0.5996 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8599 PR 0.6772 | unseen ROC 0.8436 PR 0.6010 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8577 PR 0.6758 | unseen ROC 0.8410 PR 0.6001 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8653 PR 0.6831 | unseen ROC 0.8495 PR 0.6081 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8731 PR 0.6880 | unseen ROC 0.8582 PR 0.6127 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8754 PR 0.6844 | unseen ROC 0.8608 PR 0.6091 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8823 PR 0.6882 | unseen ROC 0.8686 PR 0.6129 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8881 PR 0.6942 | unseen ROC 0.8751 PR 0.6194 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8874 PR 0.6924 | unseen ROC 0.8743 PR 0.6158 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8842 PR 0.6887 | unseen ROC 0.8707 PR 0.6141 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8720 PR 0.6796 | unseen ROC 0.8570 PR 0.6026 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8643 PR 0.6724 | unseen ROC 0.8484 PR 0.5924 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8659 PR 0.6751 | unseen ROC 0.8502 PR 0.5985 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8743 PR 0.6802 | unseen ROC 0.8595 PR 0.6038 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8877 PR 0.6917 | unseen ROC 0.8745 PR 0.6163 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8893 PR 0.6926 | unseen ROC 0.8763 PR 0.6173 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8856 PR 0.6913 | unseen ROC 0.8722 PR 0.6156 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8797 PR 0.6873 | unseen ROC 0.8657 PR 0.6128 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8793 PR 0.6886 | unseen ROC 0.8651 PR 0.6130 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8864 PR 0.6931 | unseen ROC 0.8731 PR 0.6189 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8892 PR 0.6994 | unseen ROC 0.8763 PR 0.6253 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8842 PR 0.6966 | unseen ROC 0.8707 PR 0.6235 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8781 PR 0.6958 | unseen ROC 0.8638 PR 0.6241 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8688 PR 0.6888 | unseen ROC 0.8535 PR 0.6145 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8673 PR 0.6913 | unseen ROC 0.8518 PR 0.6195 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8647 PR 0.6899 | unseen ROC 0.8488 PR 0.6174 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8619 PR 0.6887 | unseen ROC 0.8457 PR 0.6163 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8667 PR 0.6869 | unseen ROC 0.8511 PR 0.6146 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8752 PR 0.6935 | unseen ROC 0.8606 PR 0.6209 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8785 PR 0.6909 | unseen ROC 0.8643 PR 0.6171 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8815 PR 0.6946 | unseen ROC 0.8677 PR 0.6209 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8776 PR 0.6931 | unseen ROC 0.8632 PR 0.6203 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8739 PR 0.6893 | unseen ROC 0.8591 PR 0.6154 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8766 PR 0.6943 | unseen ROC 0.8621 PR 0.6218 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8797 PR 0.6960 | unseen ROC 0.8656 PR 0.6250 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8892 PR 0.7045 | unseen ROC 0.8763 PR 0.6333 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8908 PR 0.7054 | unseen ROC 0.8780 PR 0.6351 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8868 PR 0.7047 | unseen ROC 0.8736 PR 0.6330 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8769 PR 0.6975 | unseen ROC 0.8625 PR 0.6253 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8605 PR 0.6860 | unseen ROC 0.8441 PR 0.6144 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8561 PR 0.6828 | unseen ROC 0.8393 PR 0.6098 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8584 PR 0.6855 | unseen ROC 0.8418 PR 0.6132 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8708 PR 0.6912 | unseen ROC 0.8557 PR 0.6197 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8808 PR 0.6970 | unseen ROC 0.8669 PR 0.6247 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8851 PR 0.7002 | unseen ROC 0.8718 PR 0.6290 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8833 PR 0.7001 | unseen ROC 0.8697 PR 0.6290 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8813 PR 0.7001 | unseen ROC 0.8674 PR 0.6280 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8797 PR 0.7018 | unseen ROC 0.8656 PR 0.6312 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8790 PR 0.7020 | unseen ROC 0.8649 PR 0.6310 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8789 PR 0.7049 | unseen ROC 0.8647 PR 0.6358 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8753 PR 0.7018 | unseen ROC 0.8607 PR 0.6319 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8772 PR 0.7028 | unseen ROC 0.8628 PR 0.6323 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8740 PR 0.6991 | unseen ROC 0.8593 PR 0.6283 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8763 PR 0.7008 | unseen ROC 0.8619 PR 0.6295 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8736 PR 0.7001 | unseen ROC 0.8588 PR 0.6310 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8572 PR 0.6931 | unseen ROC 0.8405 PR 0.6243 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8465 PR 0.6907 | unseen ROC 0.8285 PR 0.6204 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8468 PR 0.6900 | unseen ROC 0.8288 PR 0.6206 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8450 PR 0.6866 | unseen ROC 0.8269 PR 0.6167 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8511 PR 0.6926 | unseen ROC 0.8336 PR 0.6221 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8591 PR 0.6971 | unseen ROC 0.8425 PR 0.6266 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8803 PR 0.7057 | unseen ROC 0.8663 PR 0.6358 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8734 PR 0.7036 | unseen ROC 0.8586 PR 0.6339 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8675 PR 0.7012 | unseen ROC 0.8520 PR 0.6316 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8643 PR 0.6992 | unseen ROC 0.8484 PR 0.6293 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8570 PR 0.6949 | unseen ROC 0.8402 PR 0.6249 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8698 PR 0.7034 | unseen ROC 0.8545 PR 0.6344 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8804 PR 0.7082 | unseen ROC 0.8664 PR 0.6394 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8847 PR 0.7109 | unseen ROC 0.8712 PR 0.6418 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8784 PR 0.7076 | unseen ROC 0.8642 PR 0.6393 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8714 PR 0.7073 | unseen ROC 0.8564 PR 0.6398 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8658 PR 0.7031 | unseen ROC 0.8501 PR 0.6360 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8621 PR 0.7048 | unseen ROC 0.8460 PR 0.6383 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8672 PR 0.7057 | unseen ROC 0.8516 PR 0.6388 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8706 PR 0.7058 | unseen ROC 0.8555 PR 0.6392 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8713 PR 0.7084 | unseen ROC 0.8563 PR 0.6419 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8764 PR 0.7117 | unseen ROC 0.8619 PR 0.6458 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8761 PR 0.7106 | unseen ROC 0.8616 PR 0.6437 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8728 PR 0.7108 | unseen ROC 0.8579 PR 0.6458 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8689 PR 0.7075 | unseen ROC 0.8536 PR 0.6415 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8696 PR 0.7069 | unseen ROC 0.8543 PR 0.6405 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8788 PR 0.7111 | unseen ROC 0.8647 PR 0.6443 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8790 PR 0.7119 | unseen ROC 0.8650 PR 0.6453 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8664 PR 0.7080 | unseen ROC 0.8507 PR 0.6417 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8558 PR 0.7058 | unseen ROC 0.8389 PR 0.6406 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8571 PR 0.7063 | unseen ROC 0.8403 PR 0.6410 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8630 PR 0.7076 | unseen ROC 0.8469 PR 0.6407 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8732 PR 0.7127 | unseen ROC 0.8585 PR 0.6477 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8864 PR 0.7208 | unseen ROC 0.8732 PR 0.6553 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8916 PR 0.7235 | unseen ROC 0.8789 PR 0.6587 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8947 PR 0.7272 | unseen ROC 0.8824 PR 0.6618 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8851 PR 0.7226 | unseen ROC 0.8717 PR 0.6573 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8626 PR 0.7064 | unseen ROC 0.8465 PR 0.6388 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8448 PR 0.6962 | unseen ROC 0.8267 PR 0.6300 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8355 PR 0.6893 | unseen ROC 0.8161 PR 0.6219 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8323 PR 0.6888 | unseen ROC 0.8126 PR 0.6205 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8490 PR 0.6978 | unseen ROC 0.8313 PR 0.6305 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8772 PR 0.7091 | unseen ROC 0.8629 PR 0.6415 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8950 PR 0.7239 | unseen ROC 0.8829 PR 0.6575 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8845 PR 0.7188 | unseen ROC 0.8710 PR 0.6535 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8586 PR 0.7062 | unseen ROC 0.8420 PR 0.6390 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8516 PR 0.7037 | unseen ROC 0.8342 PR 0.6377 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8547 PR 0.7091 | unseen ROC 0.8377 PR 0.6449 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8631 PR 0.7163 | unseen ROC 0.8470 PR 0.6524 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8713 PR 0.7194 | unseen ROC 0.8563 PR 0.6591 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8760 PR 0.7220 | unseen ROC 0.8616 PR 0.6604 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8768 PR 0.7214 | unseen ROC 0.8624 PR 0.6596 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8745 PR 0.7199 | unseen ROC 0.8599 PR 0.6586 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8755 PR 0.7225 | unseen ROC 0.8609 PR 0.6603 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8665 PR 0.7163 | unseen ROC 0.8510 PR 0.6528 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8549 PR 0.7092 | unseen ROC 0.8379 PR 0.6459 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8527 PR 0.7068 | unseen ROC 0.8355 PR 0.6431 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8531 PR 0.7080 | unseen ROC 0.8359 PR 0.6441 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8567 PR 0.7124 | unseen ROC 0.8398 PR 0.6484 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8591 PR 0.7130 | unseen ROC 0.8426 PR 0.6507 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8673 PR 0.7164 | unseen ROC 0.8518 PR 0.6535 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8751 PR 0.7214 | unseen ROC 0.8605 PR 0.6588 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8749 PR 0.7209 | unseen ROC 0.8603 PR 0.6575 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8632 PR 0.7149 | unseen ROC 0.8472 PR 0.6519 | valAUC 0.9960 | tau+ 0.500
