# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8198 PR 0.6383 | unseen ROC 0.7966 PR 0.5424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8247 PR 0.6427 | unseen ROC 0.8021 PR 0.5444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8426 PR 0.6480 | unseen ROC 0.8224 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8405 PR 0.6453 | unseen ROC 0.8200 PR 0.5478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8313 PR 0.6451 | unseen ROC 0.8096 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8209 PR 0.6427 | unseen ROC 0.7978 PR 0.5455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8095 PR 0.6369 | unseen ROC 0.7849 PR 0.5380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8014 PR 0.6279 | unseen ROC 0.7757 PR 0.5264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7977 PR 0.6261 | unseen ROC 0.7715 PR 0.5252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8029 PR 0.6302 | unseen ROC 0.7775 PR 0.5298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8142 PR 0.6387 | unseen ROC 0.7902 PR 0.5410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8345 PR 0.6477 | unseen ROC 0.8132 PR 0.5521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8505 PR 0.6567 | unseen ROC 0.8312 PR 0.5606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8386 PR 0.6503 | unseen ROC 0.8178 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8245 PR 0.6443 | unseen ROC 0.8018 PR 0.5462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8166 PR 0.6460 | unseen ROC 0.7929 PR 0.5500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8159 PR 0.6430 | unseen ROC 0.7921 PR 0.5460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8212 PR 0.6448 | unseen ROC 0.7982 PR 0.5483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8348 PR 0.6485 | unseen ROC 0.8136 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8477 PR 0.6504 | unseen ROC 0.8282 PR 0.5555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8401 PR 0.6509 | unseen ROC 0.8195 PR 0.5575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8252 PR 0.6486 | unseen ROC 0.8027 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8209 PR 0.6477 | unseen ROC 0.7978 PR 0.5538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8237 PR 0.6515 | unseen ROC 0.8010 PR 0.5576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8271 PR 0.6499 | unseen ROC 0.8048 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8416 PR 0.6579 | unseen ROC 0.8212 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8463 PR 0.6609 | unseen ROC 0.8265 PR 0.5686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8414 PR 0.6591 | unseen ROC 0.8210 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8363 PR 0.6607 | unseen ROC 0.8152 PR 0.5693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8293 PR 0.6554 | unseen ROC 0.8073 PR 0.5613 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8222 PR 0.6521 | unseen ROC 0.7992 PR 0.5582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8160 PR 0.6502 | unseen ROC 0.7923 PR 0.5569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8189 PR 0.6524 | unseen ROC 0.7956 PR 0.5586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8320 PR 0.6589 | unseen ROC 0.8104 PR 0.5667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8469 PR 0.6636 | unseen ROC 0.8272 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8656 PR 0.6680 | unseen ROC 0.8483 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8647 PR 0.6646 | unseen ROC 0.8474 PR 0.5712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8537 PR 0.6639 | unseen ROC 0.8349 PR 0.5711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8353 PR 0.6612 | unseen ROC 0.8141 PR 0.5685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8284 PR 0.6590 | unseen ROC 0.8062 PR 0.5660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8317 PR 0.6602 | unseen ROC 0.8101 PR 0.5682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8352 PR 0.6638 | unseen ROC 0.8140 PR 0.5725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8337 PR 0.6601 | unseen ROC 0.8124 PR 0.5685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8305 PR 0.6584 | unseen ROC 0.8087 PR 0.5656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8285 PR 0.6588 | unseen ROC 0.8065 PR 0.5654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8239 PR 0.6526 | unseen ROC 0.8013 PR 0.5600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8181 PR 0.6540 | unseen ROC 0.7947 PR 0.5611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8188 PR 0.6537 | unseen ROC 0.7955 PR 0.5625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8207 PR 0.6545 | unseen ROC 0.7976 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8366 PR 0.6626 | unseen ROC 0.8156 PR 0.5715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8390 PR 0.6630 | unseen ROC 0.8183 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8398 PR 0.6672 | unseen ROC 0.8192 PR 0.5772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8371 PR 0.6654 | unseen ROC 0.8162 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8322 PR 0.6653 | unseen ROC 0.8106 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8293 PR 0.6651 | unseen ROC 0.8073 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8353 PR 0.6721 | unseen ROC 0.8141 PR 0.5829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8474 PR 0.6737 | unseen ROC 0.8278 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8559 PR 0.6773 | unseen ROC 0.8374 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8582 PR 0.6773 | unseen ROC 0.8400 PR 0.5882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8527 PR 0.6785 | unseen ROC 0.8338 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8485 PR 0.6766 | unseen ROC 0.8291 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8435 PR 0.6755 | unseen ROC 0.8234 PR 0.5886 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8368 PR 0.6725 | unseen ROC 0.8158 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8327 PR 0.6709 | unseen ROC 0.8112 PR 0.5826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8301 PR 0.6700 | unseen ROC 0.8082 PR 0.5816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8330 PR 0.6717 | unseen ROC 0.8115 PR 0.5828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8496 PR 0.6713 | unseen ROC 0.8304 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8553 PR 0.6760 | unseen ROC 0.8368 PR 0.5878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8539 PR 0.6741 | unseen ROC 0.8352 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8388 PR 0.6692 | unseen ROC 0.8181 PR 0.5776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8343 PR 0.6731 | unseen ROC 0.8129 PR 0.5842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8417 PR 0.6751 | unseen ROC 0.8214 PR 0.5865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8513 PR 0.6842 | unseen ROC 0.8322 PR 0.5954 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8563 PR 0.6848 | unseen ROC 0.8378 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8574 PR 0.6851 | unseen ROC 0.8392 PR 0.5981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8587 PR 0.6862 | unseen ROC 0.8406 PR 0.5977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8565 PR 0.6886 | unseen ROC 0.8381 PR 0.6011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8563 PR 0.6840 | unseen ROC 0.8380 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8598 PR 0.6870 | unseen ROC 0.8419 PR 0.6014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8593 PR 0.6878 | unseen ROC 0.8413 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8554 PR 0.6811 | unseen ROC 0.8370 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8618 PR 0.6807 | unseen ROC 0.8443 PR 0.5934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8569 PR 0.6790 | unseen ROC 0.8388 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8586 PR 0.6816 | unseen ROC 0.8407 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8544 PR 0.6833 | unseen ROC 0.8359 PR 0.5977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8552 PR 0.6844 | unseen ROC 0.8368 PR 0.5993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8531 PR 0.6854 | unseen ROC 0.8343 PR 0.5991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8546 PR 0.6866 | unseen ROC 0.8360 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8514 PR 0.6888 | unseen ROC 0.8324 PR 0.6037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8603 PR 0.6892 | unseen ROC 0.8424 PR 0.6020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8673 PR 0.6927 | unseen ROC 0.8504 PR 0.6056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8559 PR 0.6875 | unseen ROC 0.8374 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8483 PR 0.6876 | unseen ROC 0.8288 PR 0.6009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8468 PR 0.6860 | unseen ROC 0.8271 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8434 PR 0.6849 | unseen ROC 0.8233 PR 0.5965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8534 PR 0.6907 | unseen ROC 0.8346 PR 0.6032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8624 PR 0.6919 | unseen ROC 0.8447 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8706 PR 0.6918 | unseen ROC 0.8541 PR 0.6047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8547 PR 0.6856 | unseen ROC 0.8361 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8404 PR 0.6819 | unseen ROC 0.8199 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8294 PR 0.6733 | unseen ROC 0.8075 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8355 PR 0.6760 | unseen ROC 0.8144 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8491 PR 0.6796 | unseen ROC 0.8298 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8526 PR 0.6809 | unseen ROC 0.8338 PR 0.5950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8714 PR 0.6853 | unseen ROC 0.8551 PR 0.5965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8731 PR 0.6885 | unseen ROC 0.8570 PR 0.6015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8606 PR 0.6849 | unseen ROC 0.8429 PR 0.5976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8371 PR 0.6793 | unseen ROC 0.8162 PR 0.5935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8377 PR 0.6793 | unseen ROC 0.8169 PR 0.5938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8362 PR 0.6799 | unseen ROC 0.8152 PR 0.5946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8318 PR 0.6764 | unseen ROC 0.8102 PR 0.5919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8401 PR 0.6864 | unseen ROC 0.8196 PR 0.6015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8486 PR 0.6844 | unseen ROC 0.8294 PR 0.6010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8501 PR 0.6878 | unseen ROC 0.8310 PR 0.6045 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8443 PR 0.6887 | unseen ROC 0.8244 PR 0.6057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8401 PR 0.6901 | unseen ROC 0.8197 PR 0.6064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8408 PR 0.6835 | unseen ROC 0.8205 PR 0.6013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8518 PR 0.6850 | unseen ROC 0.8330 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8569 PR 0.6863 | unseen ROC 0.8389 PR 0.6008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8547 PR 0.6903 | unseen ROC 0.8363 PR 0.6049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8448 PR 0.6842 | unseen ROC 0.8251 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8368 PR 0.6810 | unseen ROC 0.8160 PR 0.5950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8355 PR 0.6823 | unseen ROC 0.8145 PR 0.5987 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8466 PR 0.6826 | unseen ROC 0.8272 PR 0.5983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8636 PR 0.6839 | unseen ROC 0.8466 PR 0.5979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8558 PR 0.6864 | unseen ROC 0.8376 PR 0.6026 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8518 PR 0.6874 | unseen ROC 0.8330 PR 0.6013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8534 PR 0.6899 | unseen ROC 0.8349 PR 0.6043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8528 PR 0.6868 | unseen ROC 0.8341 PR 0.6023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8487 PR 0.6893 | unseen ROC 0.8294 PR 0.6058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8575 PR 0.6913 | unseen ROC 0.8394 PR 0.6089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8547 PR 0.6913 | unseen ROC 0.8363 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8512 PR 0.6905 | unseen ROC 0.8323 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8541 PR 0.6959 | unseen ROC 0.8355 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8516 PR 0.6963 | unseen ROC 0.8327 PR 0.6142 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8526 PR 0.6972 | unseen ROC 0.8338 PR 0.6153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8535 PR 0.6988 | unseen ROC 0.8348 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8634 PR 0.6984 | unseen ROC 0.8462 PR 0.6163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8658 PR 0.6995 | unseen ROC 0.8488 PR 0.6171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8632 PR 0.6972 | unseen ROC 0.8459 PR 0.6146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8542 PR 0.6976 | unseen ROC 0.8356 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8542 PR 0.6933 | unseen ROC 0.8357 PR 0.6089 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8553 PR 0.6961 | unseen ROC 0.8370 PR 0.6106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8523 PR 0.6932 | unseen ROC 0.8336 PR 0.6113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8514 PR 0.6930 | unseen ROC 0.8326 PR 0.6113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8480 PR 0.6933 | unseen ROC 0.8287 PR 0.6117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8415 PR 0.6950 | unseen ROC 0.8213 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8379 PR 0.6884 | unseen ROC 0.8172 PR 0.6067 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8464 PR 0.6933 | unseen ROC 0.8269 PR 0.6095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8621 PR 0.6944 | unseen ROC 0.8448 PR 0.6131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8627 PR 0.6947 | unseen ROC 0.8455 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8495 PR 0.6950 | unseen ROC 0.8303 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8413 PR 0.6963 | unseen ROC 0.8210 PR 0.6130 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8399 PR 0.6955 | unseen ROC 0.8195 PR 0.6138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8549 PR 0.7029 | unseen ROC 0.8365 PR 0.6235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8538 PR 0.7030 | unseen ROC 0.8353 PR 0.6240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8640 PR 0.7093 | unseen ROC 0.8471 PR 0.6310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8649 PR 0.7091 | unseen ROC 0.8481 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8590 PR 0.7074 | unseen ROC 0.8413 PR 0.6284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8605 PR 0.7038 | unseen ROC 0.8431 PR 0.6258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8653 PR 0.7075 | unseen ROC 0.8486 PR 0.6294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8616 PR 0.7067 | unseen ROC 0.8442 PR 0.6271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8530 PR 0.7033 | unseen ROC 0.8344 PR 0.6243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8473 PR 0.7005 | unseen ROC 0.8279 PR 0.6215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8502 PR 0.7018 | unseen ROC 0.8312 PR 0.6232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8654 PR 0.7035 | unseen ROC 0.8487 PR 0.6222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8587 PR 0.7054 | unseen ROC 0.8410 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8414 PR 0.6993 | unseen ROC 0.8212 PR 0.6182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8345 PR 0.6971 | unseen ROC 0.8134 PR 0.6180 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8414 PR 0.6995 | unseen ROC 0.8212 PR 0.6187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8490 PR 0.7044 | unseen ROC 0.8299 PR 0.6240 | valAUC 1.0000 | tau+ 0.500
