# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8582 PR 0.7122 | unseen ROC 0.8309 PR 0.6185 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8626 PR 0.7224 | unseen ROC 0.8358 PR 0.6325 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8743 PR 0.7394 | unseen ROC 0.8501 PR 0.6547 | valAUC 0.9727 | tau+ 0.642
[OUTPOST-v4] epoch 169: test-all ROC 0.8687 PR 0.7305 | unseen ROC 0.8431 PR 0.6423 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8669 PR 0.7278 | unseen ROC 0.8413 PR 0.6398 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8632 PR 0.7221 | unseen ROC 0.8373 PR 0.6328 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8591 PR 0.7117 | unseen ROC 0.8320 PR 0.6190 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8588 PR 0.7171 | unseen ROC 0.8322 PR 0.6276 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8691 PR 0.7306 | unseen ROC 0.8440 PR 0.6449 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8723 PR 0.7366 | unseen ROC 0.8477 PR 0.6533 | valAUC 0.9761 | tau+ 0.501
[OUTPOST-v4] epoch 176: test-all ROC 0.8862 PR 0.7577 | unseen ROC 0.8645 PR 0.6812 | valAUC 0.9733 | tau+ 0.799
[OUTPOST-v4] epoch 177: test-all ROC 0.8714 PR 0.7366 | unseen ROC 0.8465 PR 0.6532 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8628 PR 0.7209 | unseen ROC 0.8372 PR 0.6324 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8542 PR 0.7028 | unseen ROC 0.8268 PR 0.6074 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8570 PR 0.7143 | unseen ROC 0.8299 PR 0.6235 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8764 PR 0.7440 | unseen ROC 0.8525 PR 0.6639 | valAUC 0.9601 | tau+ 0.576
[OUTPOST-v4] epoch 182: test-all ROC 0.8868 PR 0.7588 | unseen ROC 0.8648 PR 0.6817 | valAUC 0.9713 | tau+ 0.877
[OUTPOST-v4] epoch 183: test-all ROC 0.8654 PR 0.7300 | unseen ROC 0.8394 PR 0.6457 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8433 PR 0.6971 | unseen ROC 0.8139 PR 0.6045 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8343 PR 0.6815 | unseen ROC 0.8032 PR 0.5817 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8349 PR 0.6791 | unseen ROC 0.8039 PR 0.5790 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8404 PR 0.6924 | unseen ROC 0.8108 PR 0.5987 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8558 PR 0.7159 | unseen ROC 0.8286 PR 0.6274 | valAUC 0.9580 | tau+ 0.669
[OUTPOST-v4] epoch 189: test-all ROC 0.8764 PR 0.7453 | unseen ROC 0.8526 PR 0.6663 | valAUC 0.9589 | tau+ 0.847
[OUTPOST-v4] epoch 190: test-all ROC 0.8651 PR 0.7281 | unseen ROC 0.8399 PR 0.6452 | valAUC 0.9552 | tau+ 0.750
[OUTPOST-v4] epoch 191: test-all ROC 0.8482 PR 0.7056 | unseen ROC 0.8193 PR 0.6133 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8351 PR 0.6860 | unseen ROC 0.8039 PR 0.5900 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8312 PR 0.6809 | unseen ROC 0.7998 PR 0.5828 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8328 PR 0.6852 | unseen ROC 0.8010 PR 0.5881 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8421 PR 0.6990 | unseen ROC 0.8122 PR 0.6065 | valAUC 0.9615 | tau+ 0.513
[OUTPOST-v4] epoch 196: test-all ROC 0.8484 PR 0.7096 | unseen ROC 0.8204 PR 0.6208 | valAUC 0.9629 | tau+ 0.729
[OUTPOST-v4] epoch 197: test-all ROC 0.8540 PR 0.7203 | unseen ROC 0.8261 PR 0.6350 | valAUC 0.9704 | tau+ 0.751
[OUTPOST-v4] epoch 198: test-all ROC 0.8571 PR 0.7266 | unseen ROC 0.8295 PR 0.6431 | valAUC 0.9675 | tau+ 0.672
[OUTPOST-v4] epoch 199: test-all ROC 0.8480 PR 0.7193 | unseen ROC 0.8196 PR 0.6368 | valAUC 0.9632 | tau+ 0.688
[OUTPOST-v4] epoch 200: test-all ROC 0.8497 PR 0.7177 | unseen ROC 0.8213 PR 0.6332 | valAUC 0.9641 | tau+ 0.662
[OUTPOST-v4] epoch 201: test-all ROC 0.8475 PR 0.7206 | unseen ROC 0.8185 PR 0.6372 | valAUC 0.9615 | tau+ 0.603
[OUTPOST-v4] epoch 202: test-all ROC 0.8540 PR 0.7272 | unseen ROC 0.8256 PR 0.6457 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8612 PR 0.7348 | unseen ROC 0.8343 PR 0.6560 | valAUC 0.9612 | tau+ 0.597
[OUTPOST-v4] epoch 204: test-all ROC 0.8599 PR 0.7335 | unseen ROC 0.8329 PR 0.6547 | valAUC 0.9520 | tau+ 0.524
[OUTPOST-v4] epoch 205: test-all ROC 0.8639 PR 0.7364 | unseen ROC 0.8375 PR 0.6574 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8662 PR 0.7401 | unseen ROC 0.8403 PR 0.6619 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8687 PR 0.7377 | unseen ROC 0.8436 PR 0.6585 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8662 PR 0.7373 | unseen ROC 0.8404 PR 0.6571 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8644 PR 0.7345 | unseen ROC 0.8388 PR 0.6546 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8623 PR 0.7324 | unseen ROC 0.8366 PR 0.6520 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8657 PR 0.7369 | unseen ROC 0.8399 PR 0.6584 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8691 PR 0.7451 | unseen ROC 0.8444 PR 0.6691 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8728 PR 0.7498 | unseen ROC 0.8484 PR 0.6751 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8832 PR 0.7588 | unseen ROC 0.8606 PR 0.6855 | valAUC 0.9773 | tau+ 0.542
[OUTPOST-v4] epoch 215: test-all ROC 0.8820 PR 0.7575 | unseen ROC 0.8590 PR 0.6835 | valAUC 0.9661 | tau+ 0.565
[OUTPOST-v4] epoch 216: test-all ROC 0.8741 PR 0.7449 | unseen ROC 0.8501 PR 0.6683 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8700 PR 0.7424 | unseen ROC 0.8456 PR 0.6658 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8702 PR 0.7372 | unseen ROC 0.8459 PR 0.6580 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8692 PR 0.7348 | unseen ROC 0.8448 PR 0.6540 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8706 PR 0.7367 | unseen ROC 0.8463 PR 0.6569 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8798 PR 0.7477 | unseen ROC 0.8569 PR 0.6697 | valAUC 0.9621 | tau+ 0.640
[OUTPOST-v4] epoch 222: test-all ROC 0.8841 PR 0.7516 | unseen ROC 0.8625 PR 0.6746 | valAUC 0.9704 | tau+ 0.779
[OUTPOST-v4] epoch 223: test-all ROC 0.8801 PR 0.7476 | unseen ROC 0.8574 PR 0.6699 | valAUC 0.9451 | tau+ 0.599
[OUTPOST-v4] epoch 224: test-all ROC 0.8707 PR 0.7345 | unseen ROC 0.8465 PR 0.6530 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8656 PR 0.7286 | unseen ROC 0.8407 PR 0.6462 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8703 PR 0.7370 | unseen ROC 0.8457 PR 0.6564 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8792 PR 0.7467 | unseen ROC 0.8566 PR 0.6687 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8788 PR 0.7480 | unseen ROC 0.8561 PR 0.6719 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8789 PR 0.7473 | unseen ROC 0.8560 PR 0.6702 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8767 PR 0.7465 | unseen ROC 0.8538 PR 0.6707 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8760 PR 0.7466 | unseen ROC 0.8521 PR 0.6695 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8781 PR 0.7508 | unseen ROC 0.8552 PR 0.6760 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8802 PR 0.7534 | unseen ROC 0.8572 PR 0.6785 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8818 PR 0.7544 | unseen ROC 0.8594 PR 0.6794 | valAUC 0.9580 | tau+ 0.534
[OUTPOST-v4] epoch 235: test-all ROC 0.8730 PR 0.7469 | unseen ROC 0.8492 PR 0.6710 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8706 PR 0.7439 | unseen ROC 0.8459 PR 0.6673 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8741 PR 0.7471 | unseen ROC 0.8506 PR 0.6714 | valAUC 0.9672 | tau+ 0.521
[OUTPOST-v4] epoch 238: test-all ROC 0.8750 PR 0.7497 | unseen ROC 0.8514 PR 0.6746 | valAUC 0.9609 | tau+ 0.542
[OUTPOST-v4] epoch 239: test-all ROC 0.8749 PR 0.7466 | unseen ROC 0.8514 PR 0.6702 | valAUC 0.9575 | tau+ 0.559
[OUTPOST-v4] epoch 240: test-all ROC 0.8764 PR 0.7502 | unseen ROC 0.8539 PR 0.6757 | valAUC 0.9563 | tau+ 0.589
[OUTPOST-v4] epoch 241: test-all ROC 0.8782 PR 0.7484 | unseen ROC 0.8547 PR 0.6717 | valAUC 0.9638 | tau+ 0.599
[OUTPOST-v4] epoch 242: test-all ROC 0.8771 PR 0.7475 | unseen ROC 0.8537 PR 0.6703 | valAUC 0.9451 | tau+ 0.602
[OUTPOST-v4] epoch 243: test-all ROC 0.8784 PR 0.7501 | unseen ROC 0.8551 PR 0.6742 | valAUC 0.9489 | tau+ 0.617
[OUTPOST-v4] epoch 244: test-all ROC 0.8773 PR 0.7499 | unseen ROC 0.8543 PR 0.6747 | valAUC 0.9451 | tau+ 0.621
[OUTPOST-v4] epoch 245: test-all ROC 0.8747 PR 0.7450 | unseen ROC 0.8510 PR 0.6666 | valAUC 0.9601 | tau+ 0.620
[OUTPOST-v4] epoch 246: test-all ROC 0.8771 PR 0.7463 | unseen ROC 0.8537 PR 0.6682 | valAUC 0.9667 | tau+ 0.654
[OUTPOST-v4] epoch 247: test-all ROC 0.8848 PR 0.7557 | unseen ROC 0.8632 PR 0.6809 | valAUC 0.9575 | tau+ 0.684
[OUTPOST-v4] epoch 248: test-all ROC 0.8859 PR 0.7564 | unseen ROC 0.8641 PR 0.6804 | valAUC 0.9661 | tau+ 0.715
[OUTPOST-v4] epoch 249: test-all ROC 0.8835 PR 0.7537 | unseen ROC 0.8612 PR 0.6778 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8802 PR 0.7491 | unseen ROC 0.8574 PR 0.6715 | valAUC 0.9621 | tau+ 0.623
[OUTPOST-v4] epoch 251: test-all ROC 0.8772 PR 0.7445 | unseen ROC 0.8545 PR 0.6662 | valAUC 0.9500 | tau+ 0.572
[OUTPOST-v4] epoch 252: test-all ROC 0.8785 PR 0.7484 | unseen ROC 0.8554 PR 0.6714 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8751 PR 0.7454 | unseen ROC 0.8516 PR 0.6685 | valAUC 0.9595 | tau+ 0.568
[OUTPOST-v4] epoch 254: test-all ROC 0.8782 PR 0.7492 | unseen ROC 0.8556 PR 0.6734 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8823 PR 0.7582 | unseen ROC 0.8607 PR 0.6866 | valAUC 0.9730 | tau+ 0.705
[OUTPOST-v4] epoch 256: test-all ROC 0.8846 PR 0.7596 | unseen ROC 0.8625 PR 0.6858 | valAUC 0.9601 | tau+ 0.762
[OUTPOST-v4] epoch 257: test-all ROC 0.8776 PR 0.7478 | unseen ROC 0.8541 PR 0.6711 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8667 PR 0.7369 | unseen ROC 0.8415 PR 0.6590 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8655 PR 0.7342 | unseen ROC 0.8398 PR 0.6537 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8671 PR 0.7386 | unseen ROC 0.8425 PR 0.6604 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8754 PR 0.7484 | unseen ROC 0.8518 PR 0.6720 | valAUC 0.9503 | tau+ 0.735
[OUTPOST-v4] epoch 262: test-all ROC 0.8820 PR 0.7528 | unseen ROC 0.8594 PR 0.6774 | valAUC 0.9739 | tau+ 0.841
[OUTPOST-v4] epoch 263: test-all ROC 0.8826 PR 0.7575 | unseen ROC 0.8603 PR 0.6842 | valAUC 0.9716 | tau+ 0.772
[OUTPOST-v4] epoch 264: test-all ROC 0.8725 PR 0.7464 | unseen ROC 0.8484 PR 0.6709 | valAUC 0.9635 | tau+ 0.761
[OUTPOST-v4] epoch 265: test-all ROC 0.8630 PR 0.7346 | unseen ROC 0.8375 PR 0.6554 | valAUC 0.9494 | tau+ 0.628
[OUTPOST-v4] epoch 266: test-all ROC 0.8575 PR 0.7286 | unseen ROC 0.8312 PR 0.6495 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8575 PR 0.7293 | unseen ROC 0.8315 PR 0.6506 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8673 PR 0.7422 | unseen ROC 0.8420 PR 0.6664 | valAUC 0.9583 | tau+ 0.678
[OUTPOST-v4] epoch 269: test-all ROC 0.8707 PR 0.7517 | unseen ROC 0.8456 PR 0.6790 | valAUC 0.9546 | tau+ 0.760
[OUTPOST-v4] epoch 270: test-all ROC 0.8730 PR 0.7517 | unseen ROC 0.8488 PR 0.6786 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8733 PR 0.7513 | unseen ROC 0.8493 PR 0.6780 | valAUC 0.9483 | tau+ 0.757
[OUTPOST-v4] epoch 272: test-all ROC 0.8711 PR 0.7472 | unseen ROC 0.8462 PR 0.6723 | valAUC 0.9489 | tau+ 0.720
[OUTPOST-v4] epoch 273: test-all ROC 0.8687 PR 0.7438 | unseen ROC 0.8440 PR 0.6678 | valAUC 0.9437 | tau+ 0.635
[OUTPOST-v4] epoch 274: test-all ROC 0.8717 PR 0.7429 | unseen ROC 0.8469 PR 0.6651 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8758 PR 0.7456 | unseen ROC 0.8524 PR 0.6684 | valAUC 0.9626 | tau+ 0.531
[OUTPOST-v4] epoch 276: test-all ROC 0.8751 PR 0.7420 | unseen ROC 0.8515 PR 0.6638 | valAUC 0.9707 | tau+ 0.615
[OUTPOST-v4] epoch 277: test-all ROC 0.8797 PR 0.7475 | unseen ROC 0.8574 PR 0.6705 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8838 PR 0.7526 | unseen ROC 0.8621 PR 0.6766 | valAUC 0.9549 | tau+ 0.658
[OUTPOST-v4] epoch 279: test-all ROC 0.8810 PR 0.7464 | unseen ROC 0.8583 PR 0.6676 | valAUC 0.9695 | tau+ 0.608
[OUTPOST-v4] epoch 280: test-all ROC 0.8737 PR 0.7400 | unseen ROC 0.8500 PR 0.6618 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8713 PR 0.7390 | unseen ROC 0.8475 PR 0.6614 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8762 PR 0.7462 | unseen ROC 0.8527 PR 0.6702 | valAUC 0.9704 | tau+ 0.517
[OUTPOST-v4] epoch 283: test-all ROC 0.8896 PR 0.7630 | unseen ROC 0.8688 PR 0.6906 | valAUC 0.9598 | tau+ 0.691
[OUTPOST-v4] epoch 284: test-all ROC 0.8876 PR 0.7604 | unseen ROC 0.8661 PR 0.6881 | valAUC 0.9549 | tau+ 0.716
[OUTPOST-v4] epoch 285: test-all ROC 0.8767 PR 0.7444 | unseen ROC 0.8536 PR 0.6685 | valAUC 0.9747 | tau+ 0.587
[OUTPOST-v4] epoch 286: test-all ROC 0.8678 PR 0.7351 | unseen ROC 0.8423 PR 0.6546 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8671 PR 0.7369 | unseen ROC 0.8426 PR 0.6592 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8734 PR 0.7450 | unseen ROC 0.8492 PR 0.6679 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8806 PR 0.7527 | unseen ROC 0.8579 PR 0.6784 | valAUC 0.9598 | tau+ 0.780
[OUTPOST-v4] epoch 290: test-all ROC 0.8859 PR 0.7596 | unseen ROC 0.8640 PR 0.6858 | valAUC 0.9589 | tau+ 0.838
[OUTPOST-v4] epoch 291: test-all ROC 0.8698 PR 0.7428 | unseen ROC 0.8456 PR 0.6670 | valAUC 0.9612 | tau+ 0.623
[OUTPOST-v4] epoch 292: test-all ROC 0.8693 PR 0.7391 | unseen ROC 0.8448 PR 0.6612 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8695 PR 0.7429 | unseen ROC 0.8451 PR 0.6662 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8752 PR 0.7480 | unseen ROC 0.8513 PR 0.6721 | valAUC 0.9606 | tau+ 0.706
[OUTPOST-v4] epoch 295: test-all ROC 0.8765 PR 0.7485 | unseen ROC 0.8530 PR 0.6726 | valAUC 0.9534 | tau+ 0.573
[OUTPOST-v4] epoch 296: test-all ROC 0.8867 PR 0.7573 | unseen ROC 0.8653 PR 0.6835 | valAUC 0.9471 | tau+ 0.713
[OUTPOST-v4] epoch 297: test-all ROC 0.8811 PR 0.7526 | unseen ROC 0.8589 PR 0.6777 | valAUC 0.9506 | tau+ 0.516
[OUTPOST-v4] epoch 298: test-all ROC 0.8728 PR 0.7452 | unseen ROC 0.8488 PR 0.6693 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8676 PR 0.7389 | unseen ROC 0.8427 PR 0.6611 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8635 PR 0.7366 | unseen ROC 0.8381 PR 0.6591 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8676 PR 0.7426 | unseen ROC 0.8426 PR 0.6677 | valAUC 0.9557 | tau+ 0.561
[OUTPOST-v4] epoch 302: test-all ROC 0.8761 PR 0.7543 | unseen ROC 0.8524 PR 0.6821 | valAUC 0.9566 | tau+ 0.688
[OUTPOST-v4] epoch 303: test-all ROC 0.8867 PR 0.7639 | unseen ROC 0.8646 PR 0.6930 | valAUC 0.9578 | tau+ 0.892
[OUTPOST-v4] epoch 304: test-all ROC 0.8737 PR 0.7495 | unseen ROC 0.8494 PR 0.6754 | valAUC 0.9658 | tau+ 0.677
[OUTPOST-v4] epoch 305: test-all ROC 0.8666 PR 0.7354 | unseen ROC 0.8418 PR 0.6565 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8614 PR 0.7228 | unseen ROC 0.8362 PR 0.6396 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8667 PR 0.7230 | unseen ROC 0.8421 PR 0.6378 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8776 PR 0.7303 | unseen ROC 0.8545 PR 0.6435 | valAUC 0.9572 | tau+ 0.699
[OUTPOST-v4] epoch 309: test-all ROC 0.8789 PR 0.7357 | unseen ROC 0.8560 PR 0.6506 | valAUC 0.9684 | tau+ 0.700
[OUTPOST-v4] epoch 310: test-all ROC 0.8774 PR 0.7316 | unseen ROC 0.8550 PR 0.6470 | valAUC 0.9560 | tau+ 0.833
[OUTPOST-v4] epoch 311: test-all ROC 0.8661 PR 0.7221 | unseen ROC 0.8413 PR 0.6350 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8567 PR 0.7152 | unseen ROC 0.8295 PR 0.6287 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8509 PR 0.7128 | unseen ROC 0.8233 PR 0.6270 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8569 PR 0.7277 | unseen ROC 0.8302 PR 0.6479 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8653 PR 0.7384 | unseen ROC 0.8398 PR 0.6621 | valAUC 0.9586 | tau+ 0.673
[OUTPOST-v4] epoch 316: test-all ROC 0.8798 PR 0.7567 | unseen ROC 0.8565 PR 0.6830 | valAUC 0.9670 | tau+ 0.730
[OUTPOST-v4] epoch 317: test-all ROC 0.8759 PR 0.7546 | unseen ROC 0.8522 PR 0.6832 | valAUC 0.9684 | tau+ 0.589
[OUTPOST-v4] epoch 318: test-all ROC 0.8671 PR 0.7418 | unseen ROC 0.8418 PR 0.6657 | valAUC 0.9517 | tau+ 0.777
[OUTPOST-v4] epoch 319: test-all ROC 0.8576 PR 0.7359 | unseen ROC 0.8302 PR 0.6590 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8536 PR 0.7327 | unseen ROC 0.8261 PR 0.6564 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8555 PR 0.7328 | unseen ROC 0.8277 PR 0.6546 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8589 PR 0.7377 | unseen ROC 0.8327 PR 0.6621 | valAUC 0.9595 | tau+ 0.606
[OUTPOST-v4] epoch 323: test-all ROC 0.8693 PR 0.7499 | unseen ROC 0.8445 PR 0.6768 | valAUC 0.9480 | tau+ 0.693
[OUTPOST-v4] epoch 324: test-all ROC 0.8761 PR 0.7537 | unseen ROC 0.8526 PR 0.6807 | valAUC 0.9632 | tau+ 0.740
[OUTPOST-v4] epoch 325: test-all ROC 0.8824 PR 0.7606 | unseen ROC 0.8601 PR 0.6886 | valAUC 0.9557 | tau+ 0.783
[OUTPOST-v4] epoch 326: test-all ROC 0.8835 PR 0.7612 | unseen ROC 0.8611 PR 0.6898 | valAUC 0.9532 | tau+ 0.780
[OUTPOST-v4] epoch 327: test-all ROC 0.8789 PR 0.7566 | unseen ROC 0.8556 PR 0.6842 | valAUC 0.9569 | tau+ 0.671
[OUTPOST-v4] epoch 328: test-all ROC 0.8749 PR 0.7505 | unseen ROC 0.8509 PR 0.6759 | valAUC 0.9583 | tau+ 0.584
[OUTPOST-v4] epoch 329: test-all ROC 0.8731 PR 0.7465 | unseen ROC 0.8488 PR 0.6710 | valAUC 0.9557 | tau+ 0.549
[OUTPOST-v4] epoch 330: test-all ROC 0.8768 PR 0.7500 | unseen ROC 0.8533 PR 0.6751 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8851 PR 0.7592 | unseen ROC 0.8633 PR 0.6853 | valAUC 0.9615 | tau+ 0.693
[OUTPOST-v4] epoch 332: test-all ROC 0.8863 PR 0.7616 | unseen ROC 0.8647 PR 0.6894 | valAUC 0.9675 | tau+ 0.726
[OUTPOST-v4] epoch 333: test-all ROC 0.8837 PR 0.7551 | unseen ROC 0.8611 PR 0.6809 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8744 PR 0.7481 | unseen ROC 0.8503 PR 0.6726 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8718 PR 0.7452 | unseen ROC 0.8480 PR 0.6701 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8758 PR 0.7516 | unseen ROC 0.8517 PR 0.6774 | valAUC 0.9532 | tau+ 0.500
