# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4563 PR 0.1382 | unseen ROC 0.4236 PR 0.1100 | valAUC 0.6247 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7727 PR 0.5816 | unseen ROC 0.7258 PR 0.4131 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7699 PR 0.5793 | unseen ROC 0.7223 PR 0.4082 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7671 PR 0.5751 | unseen ROC 0.7191 PR 0.4020 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7705 PR 0.5772 | unseen ROC 0.7230 PR 0.4039 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7762 PR 0.5912 | unseen ROC 0.7296 PR 0.4268 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7885 PR 0.6029 | unseen ROC 0.7444 PR 0.4428 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8011 PR 0.6190 | unseen ROC 0.7600 PR 0.4646 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8069 PR 0.6233 | unseen ROC 0.7667 PR 0.4698 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8038 PR 0.6220 | unseen ROC 0.7626 PR 0.4659 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7966 PR 0.6127 | unseen ROC 0.7541 PR 0.4551 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7878 PR 0.6012 | unseen ROC 0.7442 PR 0.4397 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7836 PR 0.5969 | unseen ROC 0.7380 PR 0.4326 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7800 PR 0.5942 | unseen ROC 0.7342 PR 0.4320 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7815 PR 0.5968 | unseen ROC 0.7364 PR 0.4348 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7831 PR 0.5967 | unseen ROC 0.7379 PR 0.4336 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7885 PR 0.6088 | unseen ROC 0.7444 PR 0.4527 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7925 PR 0.6170 | unseen ROC 0.7490 PR 0.4666 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7922 PR 0.6181 | unseen ROC 0.7489 PR 0.4656 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7908 PR 0.6160 | unseen ROC 0.7471 PR 0.4650 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7854 PR 0.6174 | unseen ROC 0.7406 PR 0.4684 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7823 PR 0.6127 | unseen ROC 0.7372 PR 0.4614 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7792 PR 0.6125 | unseen ROC 0.7335 PR 0.4617 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7794 PR 0.6126 | unseen ROC 0.7334 PR 0.4649 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7809 PR 0.6142 | unseen ROC 0.7352 PR 0.4636 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7771 PR 0.6150 | unseen ROC 0.7308 PR 0.4665 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7799 PR 0.6157 | unseen ROC 0.7339 PR 0.4677 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7817 PR 0.6188 | unseen ROC 0.7360 PR 0.4717 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7854 PR 0.6235 | unseen ROC 0.7407 PR 0.4784 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7902 PR 0.6302 | unseen ROC 0.7471 PR 0.4865 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8029 PR 0.6377 | unseen ROC 0.7620 PR 0.4949 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8099 PR 0.6396 | unseen ROC 0.7706 PR 0.4966 | valAUC 0.9885 | tau+ 0.509
[OUTPOST-v4] epoch 197: test-all ROC 0.8149 PR 0.6394 | unseen ROC 0.7768 PR 0.4950 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8164 PR 0.6430 | unseen ROC 0.7782 PR 0.4994 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8110 PR 0.6415 | unseen ROC 0.7723 PR 0.4986 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7968 PR 0.6316 | unseen ROC 0.7545 PR 0.4869 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7863 PR 0.6231 | unseen ROC 0.7419 PR 0.4750 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7795 PR 0.6116 | unseen ROC 0.7341 PR 0.4576 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7788 PR 0.6154 | unseen ROC 0.7334 PR 0.4661 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7830 PR 0.6205 | unseen ROC 0.7384 PR 0.4724 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7915 PR 0.6314 | unseen ROC 0.7477 PR 0.4887 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7989 PR 0.6414 | unseen ROC 0.7570 PR 0.5037 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8058 PR 0.6454 | unseen ROC 0.7649 PR 0.5072 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8089 PR 0.6469 | unseen ROC 0.7686 PR 0.5078 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8028 PR 0.6445 | unseen ROC 0.7619 PR 0.5075 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7966 PR 0.6423 | unseen ROC 0.7537 PR 0.5061 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7838 PR 0.6272 | unseen ROC 0.7392 PR 0.4843 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7804 PR 0.6251 | unseen ROC 0.7350 PR 0.4814 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7880 PR 0.6309 | unseen ROC 0.7443 PR 0.4874 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7939 PR 0.6420 | unseen ROC 0.7515 PR 0.5053 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8072 PR 0.6548 | unseen ROC 0.7674 PR 0.5212 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8124 PR 0.6653 | unseen ROC 0.7733 PR 0.5363 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8055 PR 0.6578 | unseen ROC 0.7660 PR 0.5304 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8107 PR 0.6684 | unseen ROC 0.7714 PR 0.5421 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8091 PR 0.6673 | unseen ROC 0.7694 PR 0.5428 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8087 PR 0.6705 | unseen ROC 0.7695 PR 0.5456 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8167 PR 0.6734 | unseen ROC 0.7788 PR 0.5480 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8181 PR 0.6793 | unseen ROC 0.7808 PR 0.5580 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8217 PR 0.6804 | unseen ROC 0.7847 PR 0.5583 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8205 PR 0.6800 | unseen ROC 0.7834 PR 0.5595 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8171 PR 0.6784 | unseen ROC 0.7792 PR 0.5590 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8124 PR 0.6768 | unseen ROC 0.7735 PR 0.5574 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8128 PR 0.6795 | unseen ROC 0.7738 PR 0.5617 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8183 PR 0.6857 | unseen ROC 0.7809 PR 0.5694 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8226 PR 0.6876 | unseen ROC 0.7860 PR 0.5720 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8235 PR 0.6892 | unseen ROC 0.7869 PR 0.5747 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8226 PR 0.6886 | unseen ROC 0.7859 PR 0.5751 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8252 PR 0.6945 | unseen ROC 0.7894 PR 0.5821 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8218 PR 0.6892 | unseen ROC 0.7850 PR 0.5755 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8248 PR 0.6917 | unseen ROC 0.7890 PR 0.5767 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8290 PR 0.6933 | unseen ROC 0.7932 PR 0.5784 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8247 PR 0.6923 | unseen ROC 0.7884 PR 0.5793 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8279 PR 0.6924 | unseen ROC 0.7921 PR 0.5779 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8226 PR 0.6917 | unseen ROC 0.7862 PR 0.5782 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8119 PR 0.6836 | unseen ROC 0.7731 PR 0.5677 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8103 PR 0.6848 | unseen ROC 0.7712 PR 0.5714 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8126 PR 0.6883 | unseen ROC 0.7736 PR 0.5756 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8219 PR 0.6945 | unseen ROC 0.7847 PR 0.5842 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8394 PR 0.6986 | unseen ROC 0.8062 PR 0.5864 | valAUC 0.9931 | tau+ 0.795
[OUTPOST-v4] epoch 244: test-all ROC 0.8338 PR 0.7014 | unseen ROC 0.7994 PR 0.5931 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8164 PR 0.6895 | unseen ROC 0.7786 PR 0.5743 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8019 PR 0.6760 | unseen ROC 0.7614 PR 0.5606 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7895 PR 0.6603 | unseen ROC 0.7468 PR 0.5382 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7896 PR 0.6646 | unseen ROC 0.7469 PR 0.5452 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8014 PR 0.6792 | unseen ROC 0.7608 PR 0.5655 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8099 PR 0.6933 | unseen ROC 0.7711 PR 0.5856 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8286 PR 0.7058 | unseen ROC 0.7935 PR 0.6005 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8356 PR 0.7058 | unseen ROC 0.8017 PR 0.5997 | valAUC 0.9885 | tau+ 0.606
[OUTPOST-v4] epoch 253: test-all ROC 0.8272 PR 0.7010 | unseen ROC 0.7918 PR 0.5929 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8156 PR 0.6955 | unseen ROC 0.7774 PR 0.5863 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8114 PR 0.6905 | unseen ROC 0.7725 PR 0.5792 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8025 PR 0.6787 | unseen ROC 0.7615 PR 0.5615 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7997 PR 0.6751 | unseen ROC 0.7585 PR 0.5588 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7994 PR 0.6771 | unseen ROC 0.7582 PR 0.5615 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8029 PR 0.6817 | unseen ROC 0.7622 PR 0.5667 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8089 PR 0.6894 | unseen ROC 0.7690 PR 0.5792 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8136 PR 0.6944 | unseen ROC 0.7750 PR 0.5845 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8219 PR 0.6969 | unseen ROC 0.7847 PR 0.5873 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8264 PR 0.7028 | unseen ROC 0.7904 PR 0.5954 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8202 PR 0.7004 | unseen ROC 0.7832 PR 0.5938 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8145 PR 0.6981 | unseen ROC 0.7762 PR 0.5924 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8103 PR 0.6935 | unseen ROC 0.7711 PR 0.5855 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8104 PR 0.7014 | unseen ROC 0.7716 PR 0.5988 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8219 PR 0.7112 | unseen ROC 0.7848 PR 0.6101 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8370 PR 0.7159 | unseen ROC 0.8039 PR 0.6168 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8417 PR 0.7182 | unseen ROC 0.8094 PR 0.6191 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8337 PR 0.7172 | unseen ROC 0.7999 PR 0.6181 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8240 PR 0.7105 | unseen ROC 0.7880 PR 0.6093 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8177 PR 0.7032 | unseen ROC 0.7804 PR 0.6000 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8110 PR 0.6956 | unseen ROC 0.7728 PR 0.5916 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8147 PR 0.7006 | unseen ROC 0.7768 PR 0.5951 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8184 PR 0.7012 | unseen ROC 0.7811 PR 0.5954 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8209 PR 0.7039 | unseen ROC 0.7844 PR 0.5991 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8218 PR 0.7059 | unseen ROC 0.7850 PR 0.6028 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8213 PR 0.7050 | unseen ROC 0.7851 PR 0.6044 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8233 PR 0.7072 | unseen ROC 0.7873 PR 0.6061 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8230 PR 0.7099 | unseen ROC 0.7868 PR 0.6106 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8179 PR 0.7052 | unseen ROC 0.7813 PR 0.6044 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8131 PR 0.7048 | unseen ROC 0.7749 PR 0.6055 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8178 PR 0.7078 | unseen ROC 0.7806 PR 0.6084 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8272 PR 0.7142 | unseen ROC 0.7923 PR 0.6174 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8300 PR 0.7168 | unseen ROC 0.7951 PR 0.6187 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8369 PR 0.7194 | unseen ROC 0.8037 PR 0.6230 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8392 PR 0.7234 | unseen ROC 0.8063 PR 0.6281 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8384 PR 0.7213 | unseen ROC 0.8057 PR 0.6258 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8340 PR 0.7254 | unseen ROC 0.7993 PR 0.6325 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8362 PR 0.7236 | unseen ROC 0.8027 PR 0.6291 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8423 PR 0.7248 | unseen ROC 0.8102 PR 0.6312 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8493 PR 0.7301 | unseen ROC 0.8188 PR 0.6371 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8524 PR 0.7262 | unseen ROC 0.8233 PR 0.6313 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8527 PR 0.7312 | unseen ROC 0.8222 PR 0.6384 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8448 PR 0.7307 | unseen ROC 0.8132 PR 0.6388 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8337 PR 0.7285 | unseen ROC 0.7994 PR 0.6393 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8344 PR 0.7291 | unseen ROC 0.8001 PR 0.6396 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8391 PR 0.7291 | unseen ROC 0.8063 PR 0.6392 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8444 PR 0.7308 | unseen ROC 0.8132 PR 0.6421 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8479 PR 0.7318 | unseen ROC 0.8171 PR 0.6417 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8498 PR 0.7331 | unseen ROC 0.8188 PR 0.6428 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8477 PR 0.7326 | unseen ROC 0.8172 PR 0.6433 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8452 PR 0.7326 | unseen ROC 0.8135 PR 0.6440 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8487 PR 0.7358 | unseen ROC 0.8184 PR 0.6478 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8478 PR 0.7345 | unseen ROC 0.8171 PR 0.6464 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8568 PR 0.7381 | unseen ROC 0.8277 PR 0.6481 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8531 PR 0.7369 | unseen ROC 0.8233 PR 0.6480 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8553 PR 0.7383 | unseen ROC 0.8263 PR 0.6497 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8468 PR 0.7345 | unseen ROC 0.8159 PR 0.6474 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8408 PR 0.7330 | unseen ROC 0.8081 PR 0.6442 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8292 PR 0.7291 | unseen ROC 0.7942 PR 0.6410 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8208 PR 0.7269 | unseen ROC 0.7847 PR 0.6398 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8201 PR 0.7241 | unseen ROC 0.7842 PR 0.6370 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8285 PR 0.7317 | unseen ROC 0.7933 PR 0.6473 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8481 PR 0.7336 | unseen ROC 0.8166 PR 0.6473 | valAUC 0.9943 | tau+ 0.571
[OUTPOST-v4] epoch 317: test-all ROC 0.8549 PR 0.7380 | unseen ROC 0.8258 PR 0.6544 | valAUC 0.9934 | tau+ 0.737
[OUTPOST-v4] epoch 318: test-all ROC 0.8359 PR 0.7338 | unseen ROC 0.8023 PR 0.6489 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8290 PR 0.7358 | unseen ROC 0.7944 PR 0.6532 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8456 PR 0.7407 | unseen ROC 0.8146 PR 0.6561 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8588 PR 0.7457 | unseen ROC 0.8301 PR 0.6621 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8672 PR 0.7475 | unseen ROC 0.8413 PR 0.6616 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8707 PR 0.7497 | unseen ROC 0.8453 PR 0.6662 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8618 PR 0.7468 | unseen ROC 0.8340 PR 0.6615 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8475 PR 0.7398 | unseen ROC 0.8172 PR 0.6568 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8407 PR 0.7396 | unseen ROC 0.8090 PR 0.6572 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8394 PR 0.7410 | unseen ROC 0.8073 PR 0.6601 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8397 PR 0.7360 | unseen ROC 0.8072 PR 0.6520 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8463 PR 0.7429 | unseen ROC 0.8151 PR 0.6619 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8449 PR 0.7424 | unseen ROC 0.8138 PR 0.6615 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8409 PR 0.7414 | unseen ROC 0.8088 PR 0.6605 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8251 PR 0.7351 | unseen ROC 0.7894 PR 0.6550 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8174 PR 0.7320 | unseen ROC 0.7804 PR 0.6506 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8227 PR 0.7340 | unseen ROC 0.7863 PR 0.6532 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8219 PR 0.7345 | unseen ROC 0.7860 PR 0.6548 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8293 PR 0.7360 | unseen ROC 0.7948 PR 0.6558 | valAUC 0.9810 | tau+ 0.500
