# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8524 PR 0.6813 | unseen ROC 0.8132 PR 0.5498 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8574 PR 0.6872 | unseen ROC 0.8198 PR 0.5558 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8672 PR 0.6967 | unseen ROC 0.8320 PR 0.5650 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8711 PR 0.7065 | unseen ROC 0.8369 PR 0.5783 | valAUC 0.9859 | tau+ 0.709
[OUTPOST-v4] epoch 170: test-all ROC 0.8692 PR 0.7017 | unseen ROC 0.8348 PR 0.5727 | valAUC 0.9862 | tau+ 0.723
[OUTPOST-v4] epoch 171: test-all ROC 0.8635 PR 0.6929 | unseen ROC 0.8277 PR 0.5636 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8481 PR 0.6799 | unseen ROC 0.8087 PR 0.5470 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8469 PR 0.6783 | unseen ROC 0.8064 PR 0.5474 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8425 PR 0.6808 | unseen ROC 0.8006 PR 0.5498 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8528 PR 0.6936 | unseen ROC 0.8138 PR 0.5695 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8699 PR 0.7118 | unseen ROC 0.8353 PR 0.5878 | valAUC 0.9894 | tau+ 0.677
[OUTPOST-v4] epoch 177: test-all ROC 0.8712 PR 0.7144 | unseen ROC 0.8370 PR 0.5923 | valAUC 0.9871 | tau+ 0.897
[OUTPOST-v4] epoch 178: test-all ROC 0.8541 PR 0.6922 | unseen ROC 0.8154 PR 0.5644 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8346 PR 0.6671 | unseen ROC 0.7910 PR 0.5321 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8315 PR 0.6583 | unseen ROC 0.7868 PR 0.5215 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8347 PR 0.6635 | unseen ROC 0.7911 PR 0.5279 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8551 PR 0.6873 | unseen ROC 0.8165 PR 0.5577 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8721 PR 0.7056 | unseen ROC 0.8384 PR 0.5782 | valAUC 0.9885 | tau+ 0.639
[OUTPOST-v4] epoch 184: test-all ROC 0.8747 PR 0.7122 | unseen ROC 0.8419 PR 0.5878 | valAUC 0.9879 | tau+ 0.859
[OUTPOST-v4] epoch 185: test-all ROC 0.8590 PR 0.6958 | unseen ROC 0.8217 PR 0.5718 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8428 PR 0.6790 | unseen ROC 0.8015 PR 0.5525 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8284 PR 0.6596 | unseen ROC 0.7832 PR 0.5257 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8325 PR 0.6602 | unseen ROC 0.7888 PR 0.5270 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8452 PR 0.6739 | unseen ROC 0.8043 PR 0.5440 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8578 PR 0.6899 | unseen ROC 0.8205 PR 0.5628 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8726 PR 0.7092 | unseen ROC 0.8393 PR 0.5849 | valAUC 0.9862 | tau+ 0.752
[OUTPOST-v4] epoch 192: test-all ROC 0.8769 PR 0.7091 | unseen ROC 0.8450 PR 0.5869 | valAUC 0.9842 | tau+ 0.839
[OUTPOST-v4] epoch 193: test-all ROC 0.8652 PR 0.6924 | unseen ROC 0.8312 PR 0.5675 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8570 PR 0.6842 | unseen ROC 0.8203 PR 0.5549 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8512 PR 0.6797 | unseen ROC 0.8125 PR 0.5507 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8410 PR 0.6783 | unseen ROC 0.7989 PR 0.5504 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8372 PR 0.6813 | unseen ROC 0.7941 PR 0.5570 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8446 PR 0.6889 | unseen ROC 0.8030 PR 0.5634 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8486 PR 0.6991 | unseen ROC 0.8081 PR 0.5753 | valAUC 0.9853 | tau+ 0.656
[OUTPOST-v4] epoch 200: test-all ROC 0.8576 PR 0.7054 | unseen ROC 0.8197 PR 0.5831 | valAUC 0.9882 | tau+ 0.627
[OUTPOST-v4] epoch 201: test-all ROC 0.8588 PR 0.7056 | unseen ROC 0.8210 PR 0.5796 | valAUC 0.9894 | tau+ 0.647
[OUTPOST-v4] epoch 202: test-all ROC 0.8499 PR 0.6958 | unseen ROC 0.8102 PR 0.5703 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8485 PR 0.6925 | unseen ROC 0.8084 PR 0.5672 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8430 PR 0.6848 | unseen ROC 0.8013 PR 0.5563 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8455 PR 0.6815 | unseen ROC 0.8048 PR 0.5487 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8543 PR 0.6882 | unseen ROC 0.8160 PR 0.5563 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8659 PR 0.6974 | unseen ROC 0.8309 PR 0.5677 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8664 PR 0.6991 | unseen ROC 0.8314 PR 0.5672 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8623 PR 0.6909 | unseen ROC 0.8262 PR 0.5558 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8586 PR 0.6885 | unseen ROC 0.8216 PR 0.5544 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8618 PR 0.6899 | unseen ROC 0.8255 PR 0.5507 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8607 PR 0.6903 | unseen ROC 0.8241 PR 0.5540 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8643 PR 0.6964 | unseen ROC 0.8290 PR 0.5626 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8711 PR 0.7049 | unseen ROC 0.8370 PR 0.5714 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8766 PR 0.7144 | unseen ROC 0.8439 PR 0.5853 | valAUC 0.9899 | tau+ 0.610
[OUTPOST-v4] epoch 216: test-all ROC 0.8741 PR 0.7125 | unseen ROC 0.8412 PR 0.5837 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8660 PR 0.6969 | unseen ROC 0.8309 PR 0.5619 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8661 PR 0.7000 | unseen ROC 0.8308 PR 0.5690 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8601 PR 0.6942 | unseen ROC 0.8238 PR 0.5603 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8629 PR 0.6990 | unseen ROC 0.8267 PR 0.5655 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8692 PR 0.7091 | unseen ROC 0.8347 PR 0.5800 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8780 PR 0.7209 | unseen ROC 0.8460 PR 0.5965 | valAUC 0.9871 | tau+ 0.657
[OUTPOST-v4] epoch 223: test-all ROC 0.8766 PR 0.7170 | unseen ROC 0.8442 PR 0.5873 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8743 PR 0.7116 | unseen ROC 0.8409 PR 0.5815 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8656 PR 0.7049 | unseen ROC 0.8302 PR 0.5739 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8651 PR 0.7046 | unseen ROC 0.8298 PR 0.5759 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8702 PR 0.7118 | unseen ROC 0.8363 PR 0.5855 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8711 PR 0.7152 | unseen ROC 0.8378 PR 0.5903 | valAUC 0.9888 | tau+ 0.562
[OUTPOST-v4] epoch 229: test-all ROC 0.8704 PR 0.7144 | unseen ROC 0.8363 PR 0.5892 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8682 PR 0.7086 | unseen ROC 0.8340 PR 0.5793 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8713 PR 0.7147 | unseen ROC 0.8375 PR 0.5896 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8763 PR 0.7201 | unseen ROC 0.8435 PR 0.5940 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8745 PR 0.7153 | unseen ROC 0.8418 PR 0.5875 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8769 PR 0.7185 | unseen ROC 0.8444 PR 0.5909 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8730 PR 0.7125 | unseen ROC 0.8400 PR 0.5832 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8702 PR 0.7121 | unseen ROC 0.8362 PR 0.5850 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8748 PR 0.7141 | unseen ROC 0.8423 PR 0.5859 | valAUC 0.9856 | tau+ 0.588
[OUTPOST-v4] epoch 238: test-all ROC 0.8747 PR 0.7169 | unseen ROC 0.8420 PR 0.5884 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8732 PR 0.7133 | unseen ROC 0.8396 PR 0.5828 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8734 PR 0.7157 | unseen ROC 0.8403 PR 0.5862 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8743 PR 0.7191 | unseen ROC 0.8413 PR 0.5956 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8724 PR 0.7172 | unseen ROC 0.8391 PR 0.5940 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8733 PR 0.7192 | unseen ROC 0.8403 PR 0.5930 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8738 PR 0.7218 | unseen ROC 0.8411 PR 0.5986 | valAUC 0.9871 | tau+ 0.585
[OUTPOST-v4] epoch 245: test-all ROC 0.8721 PR 0.7201 | unseen ROC 0.8387 PR 0.5977 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8717 PR 0.7141 | unseen ROC 0.8384 PR 0.5863 | valAUC 0.9891 | tau+ 0.547
[OUTPOST-v4] epoch 247: test-all ROC 0.8775 PR 0.7160 | unseen ROC 0.8461 PR 0.5877 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8795 PR 0.7196 | unseen ROC 0.8483 PR 0.5911 | valAUC 0.9885 | tau+ 0.516
[OUTPOST-v4] epoch 249: test-all ROC 0.8814 PR 0.7210 | unseen ROC 0.8507 PR 0.5878 | valAUC 0.9871 | tau+ 0.535
[OUTPOST-v4] epoch 250: test-all ROC 0.8783 PR 0.7132 | unseen ROC 0.8473 PR 0.5805 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8709 PR 0.7044 | unseen ROC 0.8378 PR 0.5684 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8652 PR 0.7026 | unseen ROC 0.8304 PR 0.5671 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8636 PR 0.7004 | unseen ROC 0.8284 PR 0.5651 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8647 PR 0.7068 | unseen ROC 0.8291 PR 0.5762 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8739 PR 0.7197 | unseen ROC 0.8408 PR 0.5924 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8831 PR 0.7287 | unseen ROC 0.8528 PR 0.6027 | valAUC 0.9888 | tau+ 0.684
[OUTPOST-v4] epoch 257: test-all ROC 0.8684 PR 0.7153 | unseen ROC 0.8339 PR 0.5885 | valAUC 0.9825 | tau+ 0.545
[OUTPOST-v4] epoch 258: test-all ROC 0.8569 PR 0.7034 | unseen ROC 0.8193 PR 0.5736 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8499 PR 0.6986 | unseen ROC 0.8107 PR 0.5704 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8512 PR 0.6986 | unseen ROC 0.8124 PR 0.5711 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8603 PR 0.7088 | unseen ROC 0.8236 PR 0.5843 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8694 PR 0.7190 | unseen ROC 0.8351 PR 0.5958 | valAUC 0.9882 | tau+ 0.552
[OUTPOST-v4] epoch 263: test-all ROC 0.8824 PR 0.7345 | unseen ROC 0.8518 PR 0.6154 | valAUC 0.9908 | tau+ 0.651
[OUTPOST-v4] epoch 264: test-all ROC 0.8792 PR 0.7251 | unseen ROC 0.8477 PR 0.5977 | valAUC 0.9871 | tau+ 0.767
[OUTPOST-v4] epoch 265: test-all ROC 0.8620 PR 0.7085 | unseen ROC 0.8259 PR 0.5796 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8441 PR 0.6883 | unseen ROC 0.8034 PR 0.5548 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8427 PR 0.6900 | unseen ROC 0.8014 PR 0.5608 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8472 PR 0.6992 | unseen ROC 0.8070 PR 0.5732 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8550 PR 0.7084 | unseen ROC 0.8169 PR 0.5824 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8681 PR 0.7262 | unseen ROC 0.8335 PR 0.6058 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8822 PR 0.7346 | unseen ROC 0.8511 PR 0.6133 | valAUC 0.9902 | tau+ 0.801
[OUTPOST-v4] epoch 272: test-all ROC 0.8737 PR 0.7284 | unseen ROC 0.8410 PR 0.6089 | valAUC 0.9865 | tau+ 0.662
[OUTPOST-v4] epoch 273: test-all ROC 0.8609 PR 0.7141 | unseen ROC 0.8245 PR 0.5878 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8545 PR 0.7052 | unseen ROC 0.8160 PR 0.5772 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8546 PR 0.7041 | unseen ROC 0.8165 PR 0.5795 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8566 PR 0.7027 | unseen ROC 0.8194 PR 0.5740 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8695 PR 0.7175 | unseen ROC 0.8351 PR 0.5921 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8815 PR 0.7311 | unseen ROC 0.8508 PR 0.6101 | valAUC 0.9871 | tau+ 0.555
[OUTPOST-v4] epoch 279: test-all ROC 0.8845 PR 0.7361 | unseen ROC 0.8539 PR 0.6164 | valAUC 0.9876 | tau+ 0.821
[OUTPOST-v4] epoch 280: test-all ROC 0.8704 PR 0.7163 | unseen ROC 0.8365 PR 0.5926 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8564 PR 0.7014 | unseen ROC 0.8195 PR 0.5738 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8490 PR 0.6950 | unseen ROC 0.8092 PR 0.5650 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8513 PR 0.6961 | unseen ROC 0.8121 PR 0.5667 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8577 PR 0.7035 | unseen ROC 0.8207 PR 0.5740 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8711 PR 0.7183 | unseen ROC 0.8377 PR 0.5924 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8841 PR 0.7328 | unseen ROC 0.8538 PR 0.6091 | valAUC 0.9853 | tau+ 0.877
[OUTPOST-v4] epoch 287: test-all ROC 0.8769 PR 0.7270 | unseen ROC 0.8453 PR 0.6036 | valAUC 0.9868 | tau+ 0.640
[OUTPOST-v4] epoch 288: test-all ROC 0.8673 PR 0.7157 | unseen ROC 0.8332 PR 0.5915 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8601 PR 0.7048 | unseen ROC 0.8238 PR 0.5748 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8664 PR 0.7094 | unseen ROC 0.8313 PR 0.5788 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8668 PR 0.7071 | unseen ROC 0.8329 PR 0.5734 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8767 PR 0.7178 | unseen ROC 0.8445 PR 0.5861 | valAUC 0.9830 | tau+ 0.507
[OUTPOST-v4] epoch 293: test-all ROC 0.8841 PR 0.7227 | unseen ROC 0.8545 PR 0.5896 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8875 PR 0.7270 | unseen ROC 0.8582 PR 0.5922 | valAUC 0.9882 | tau+ 0.712
[OUTPOST-v4] epoch 295: test-all ROC 0.8784 PR 0.7184 | unseen ROC 0.8469 PR 0.5878 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8739 PR 0.7154 | unseen ROC 0.8414 PR 0.5839 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8673 PR 0.7124 | unseen ROC 0.8323 PR 0.5802 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8667 PR 0.7116 | unseen ROC 0.8319 PR 0.5823 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8710 PR 0.7188 | unseen ROC 0.8376 PR 0.5908 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8747 PR 0.7266 | unseen ROC 0.8422 PR 0.6071 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8805 PR 0.7368 | unseen ROC 0.8494 PR 0.6175 | valAUC 0.9882 | tau+ 0.694
[OUTPOST-v4] epoch 302: test-all ROC 0.8864 PR 0.7400 | unseen ROC 0.8568 PR 0.6234 | valAUC 0.9868 | tau+ 0.659
[OUTPOST-v4] epoch 303: test-all ROC 0.8857 PR 0.7412 | unseen ROC 0.8560 PR 0.6232 | valAUC 0.9865 | tau+ 0.642
[OUTPOST-v4] epoch 304: test-all ROC 0.8793 PR 0.7295 | unseen ROC 0.8474 PR 0.6059 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8743 PR 0.7224 | unseen ROC 0.8413 PR 0.5969 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8762 PR 0.7213 | unseen ROC 0.8440 PR 0.5957 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8824 PR 0.7273 | unseen ROC 0.8524 PR 0.6030 | valAUC 0.9871 | tau+ 0.557
[OUTPOST-v4] epoch 308: test-all ROC 0.8907 PR 0.7353 | unseen ROC 0.8631 PR 0.6102 | valAUC 0.9816 | tau+ 0.698
[OUTPOST-v4] epoch 309: test-all ROC 0.8877 PR 0.7268 | unseen ROC 0.8585 PR 0.5970 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8801 PR 0.7127 | unseen ROC 0.8506 PR 0.5761 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8763 PR 0.7053 | unseen ROC 0.8452 PR 0.5663 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8670 PR 0.6956 | unseen ROC 0.8330 PR 0.5521 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8671 PR 0.6930 | unseen ROC 0.8334 PR 0.5490 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8745 PR 0.7024 | unseen ROC 0.8424 PR 0.5596 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8844 PR 0.7162 | unseen ROC 0.8550 PR 0.5785 | valAUC 0.9871 | tau+ 0.509
[OUTPOST-v4] epoch 316: test-all ROC 0.8890 PR 0.7272 | unseen ROC 0.8601 PR 0.5954 | valAUC 0.9862 | tau+ 0.827
[OUTPOST-v4] epoch 317: test-all ROC 0.8798 PR 0.7086 | unseen ROC 0.8487 PR 0.5647 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8687 PR 0.6998 | unseen ROC 0.8353 PR 0.5611 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8614 PR 0.6886 | unseen ROC 0.8257 PR 0.5453 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8668 PR 0.6975 | unseen ROC 0.8331 PR 0.5616 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8658 PR 0.7044 | unseen ROC 0.8314 PR 0.5697 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8782 PR 0.7216 | unseen ROC 0.8462 PR 0.5946 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8832 PR 0.7314 | unseen ROC 0.8535 PR 0.6075 | valAUC 0.9833 | tau+ 0.817
[OUTPOST-v4] epoch 324: test-all ROC 0.8822 PR 0.7323 | unseen ROC 0.8519 PR 0.6105 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8824 PR 0.7332 | unseen ROC 0.8517 PR 0.6110 | valAUC 0.9848 | tau+ 0.615
[OUTPOST-v4] epoch 326: test-all ROC 0.8835 PR 0.7328 | unseen ROC 0.8535 PR 0.6127 | valAUC 0.9874 | tau+ 0.520
[OUTPOST-v4] epoch 327: test-all ROC 0.8846 PR 0.7340 | unseen ROC 0.8550 PR 0.6106 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8855 PR 0.7351 | unseen ROC 0.8567 PR 0.6151 | valAUC 0.9876 | tau+ 0.604
[OUTPOST-v4] epoch 329: test-all ROC 0.8822 PR 0.7305 | unseen ROC 0.8518 PR 0.6076 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8826 PR 0.7311 | unseen ROC 0.8525 PR 0.6058 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8852 PR 0.7342 | unseen ROC 0.8563 PR 0.6132 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8850 PR 0.7347 | unseen ROC 0.8556 PR 0.6118 | valAUC 0.9868 | tau+ 0.550
[OUTPOST-v4] epoch 333: test-all ROC 0.8821 PR 0.7288 | unseen ROC 0.8517 PR 0.6042 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8777 PR 0.7267 | unseen ROC 0.8469 PR 0.6058 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8785 PR 0.7263 | unseen ROC 0.8477 PR 0.6021 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8809 PR 0.7287 | unseen ROC 0.8505 PR 0.6035 | valAUC 0.9876 | tau+ 0.542
