# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.524
[OUTPOST-v4] epoch 166: test-all ROC 0.8884 PR 0.7364 | unseen ROC 0.8597 PR 0.6214 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8870 PR 0.7359 | unseen ROC 0.8576 PR 0.6209 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8907 PR 0.7417 | unseen ROC 0.8625 PR 0.6284 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8926 PR 0.7438 | unseen ROC 0.8651 PR 0.6305 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8938 PR 0.7427 | unseen ROC 0.8664 PR 0.6290 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8961 PR 0.7481 | unseen ROC 0.8695 PR 0.6380 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8963 PR 0.7461 | unseen ROC 0.8696 PR 0.6340 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8949 PR 0.7457 | unseen ROC 0.8682 PR 0.6333 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8919 PR 0.7413 | unseen ROC 0.8643 PR 0.6288 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8866 PR 0.7345 | unseen ROC 0.8573 PR 0.6208 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8789 PR 0.7284 | unseen ROC 0.8480 PR 0.6131 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8845 PR 0.7324 | unseen ROC 0.8545 PR 0.6179 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8910 PR 0.7409 | unseen ROC 0.8624 PR 0.6275 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9007 PR 0.7486 | unseen ROC 0.8752 PR 0.6378 | valAUC 0.9986 | tau+ 0.526
[OUTPOST-v4] epoch 180: test-all ROC 0.9024 PR 0.7518 | unseen ROC 0.8775 PR 0.6424 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8962 PR 0.7459 | unseen ROC 0.8694 PR 0.6344 | valAUC 0.9971 | tau+ 0.507
[OUTPOST-v4] epoch 182: test-all ROC 0.8816 PR 0.7312 | unseen ROC 0.8515 PR 0.6180 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8716 PR 0.7231 | unseen ROC 0.8384 PR 0.6075 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8575 PR 0.7089 | unseen ROC 0.8204 PR 0.5909 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8584 PR 0.7108 | unseen ROC 0.8216 PR 0.5936 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8631 PR 0.7159 | unseen ROC 0.8274 PR 0.5989 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8780 PR 0.7328 | unseen ROC 0.8461 PR 0.6208 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8879 PR 0.7403 | unseen ROC 0.8591 PR 0.6293 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8864 PR 0.7378 | unseen ROC 0.8567 PR 0.6257 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8829 PR 0.7353 | unseen ROC 0.8525 PR 0.6234 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8794 PR 0.7323 | unseen ROC 0.8477 PR 0.6190 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8796 PR 0.7313 | unseen ROC 0.8481 PR 0.6177 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8752 PR 0.7251 | unseen ROC 0.8441 PR 0.6118 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8812 PR 0.7323 | unseen ROC 0.8507 PR 0.6195 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8851 PR 0.7350 | unseen ROC 0.8560 PR 0.6217 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8871 PR 0.7386 | unseen ROC 0.8578 PR 0.6261 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8869 PR 0.7361 | unseen ROC 0.8589 PR 0.6244 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8883 PR 0.7377 | unseen ROC 0.8604 PR 0.6252 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8846 PR 0.7363 | unseen ROC 0.8547 PR 0.6230 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8809 PR 0.7304 | unseen ROC 0.8512 PR 0.6184 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8825 PR 0.7341 | unseen ROC 0.8525 PR 0.6224 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8842 PR 0.7347 | unseen ROC 0.8550 PR 0.6221 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8873 PR 0.7371 | unseen ROC 0.8584 PR 0.6259 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8934 PR 0.7442 | unseen ROC 0.8665 PR 0.6352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8962 PR 0.7460 | unseen ROC 0.8697 PR 0.6351 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8919 PR 0.7437 | unseen ROC 0.8651 PR 0.6349 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8818 PR 0.7317 | unseen ROC 0.8522 PR 0.6221 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8830 PR 0.7334 | unseen ROC 0.8534 PR 0.6225 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8872 PR 0.7384 | unseen ROC 0.8583 PR 0.6281 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8950 PR 0.7472 | unseen ROC 0.8682 PR 0.6375 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8961 PR 0.7465 | unseen ROC 0.8700 PR 0.6380 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8898 PR 0.7391 | unseen ROC 0.8620 PR 0.6296 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8900 PR 0.7376 | unseen ROC 0.8618 PR 0.6270 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8854 PR 0.7362 | unseen ROC 0.8564 PR 0.6260 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8947 PR 0.7462 | unseen ROC 0.8677 PR 0.6393 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8915 PR 0.7425 | unseen ROC 0.8644 PR 0.6342 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8887 PR 0.7404 | unseen ROC 0.8608 PR 0.6311 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8916 PR 0.7437 | unseen ROC 0.8641 PR 0.6348 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8960 PR 0.7457 | unseen ROC 0.8701 PR 0.6382 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8940 PR 0.7446 | unseen ROC 0.8675 PR 0.6365 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8958 PR 0.7458 | unseen ROC 0.8696 PR 0.6379 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8862 PR 0.7385 | unseen ROC 0.8573 PR 0.6302 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8810 PR 0.7279 | unseen ROC 0.8512 PR 0.6173 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8825 PR 0.7294 | unseen ROC 0.8533 PR 0.6185 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8924 PR 0.7428 | unseen ROC 0.8656 PR 0.6346 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9050 PR 0.7566 | unseen ROC 0.8819 PR 0.6516 | valAUC 0.9974 | tau+ 0.811
[OUTPOST-v4] epoch 227: test-all ROC 0.8999 PR 0.7510 | unseen ROC 0.8746 PR 0.6445 | valAUC 0.9954 | tau+ 0.520
[OUTPOST-v4] epoch 228: test-all ROC 0.8873 PR 0.7387 | unseen ROC 0.8594 PR 0.6305 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8756 PR 0.7234 | unseen ROC 0.8449 PR 0.6129 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8741 PR 0.7224 | unseen ROC 0.8429 PR 0.6113 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8823 PR 0.7326 | unseen ROC 0.8529 PR 0.6238 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8976 PR 0.7479 | unseen ROC 0.8717 PR 0.6394 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9016 PR 0.7544 | unseen ROC 0.8765 PR 0.6488 | valAUC 0.9966 | tau+ 0.774
[OUTPOST-v4] epoch 234: test-all ROC 0.8886 PR 0.7398 | unseen ROC 0.8602 PR 0.6319 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8681 PR 0.7187 | unseen ROC 0.8350 PR 0.6065 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8637 PR 0.7154 | unseen ROC 0.8285 PR 0.6032 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8726 PR 0.7199 | unseen ROC 0.8411 PR 0.6092 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8793 PR 0.7304 | unseen ROC 0.8483 PR 0.6203 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8933 PR 0.7450 | unseen ROC 0.8661 PR 0.6376 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9000 PR 0.7537 | unseen ROC 0.8742 PR 0.6492 | valAUC 0.9986 | tau+ 0.775
[OUTPOST-v4] epoch 241: test-all ROC 0.8940 PR 0.7472 | unseen ROC 0.8667 PR 0.6420 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8822 PR 0.7326 | unseen ROC 0.8525 PR 0.6253 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8708 PR 0.7192 | unseen ROC 0.8396 PR 0.6093 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8681 PR 0.7157 | unseen ROC 0.8355 PR 0.6045 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8673 PR 0.7182 | unseen ROC 0.8344 PR 0.6066 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8782 PR 0.7272 | unseen ROC 0.8477 PR 0.6187 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8886 PR 0.7413 | unseen ROC 0.8616 PR 0.6358 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8981 PR 0.7522 | unseen ROC 0.8726 PR 0.6487 | valAUC 0.9968 | tau+ 0.536
[OUTPOST-v4] epoch 249: test-all ROC 0.8956 PR 0.7508 | unseen ROC 0.8693 PR 0.6462 | valAUC 0.9968 | tau+ 0.613
[OUTPOST-v4] epoch 250: test-all ROC 0.8873 PR 0.7434 | unseen ROC 0.8592 PR 0.6379 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8708 PR 0.7221 | unseen ROC 0.8391 PR 0.6135 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8647 PR 0.7136 | unseen ROC 0.8314 PR 0.6023 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8690 PR 0.7186 | unseen ROC 0.8366 PR 0.6092 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8687 PR 0.7236 | unseen ROC 0.8350 PR 0.6144 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8768 PR 0.7320 | unseen ROC 0.8453 PR 0.6237 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8843 PR 0.7386 | unseen ROC 0.8548 PR 0.6324 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8983 PR 0.7528 | unseen ROC 0.8726 PR 0.6498 | valAUC 0.9968 | tau+ 0.517
[OUTPOST-v4] epoch 258: test-all ROC 0.8946 PR 0.7483 | unseen ROC 0.8679 PR 0.6408 | valAUC 0.9980 | tau+ 0.644
[OUTPOST-v4] epoch 259: test-all ROC 0.8890 PR 0.7452 | unseen ROC 0.8609 PR 0.6403 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8798 PR 0.7344 | unseen ROC 0.8489 PR 0.6263 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8727 PR 0.7256 | unseen ROC 0.8402 PR 0.6173 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8716 PR 0.7217 | unseen ROC 0.8402 PR 0.6114 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8768 PR 0.7274 | unseen ROC 0.8450 PR 0.6160 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8828 PR 0.7352 | unseen ROC 0.8531 PR 0.6270 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8939 PR 0.7488 | unseen ROC 0.8679 PR 0.6441 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9005 PR 0.7543 | unseen ROC 0.8752 PR 0.6490 | valAUC 0.9951 | tau+ 0.652
[OUTPOST-v4] epoch 267: test-all ROC 0.8938 PR 0.7478 | unseen ROC 0.8673 PR 0.6433 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8871 PR 0.7407 | unseen ROC 0.8584 PR 0.6337 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8824 PR 0.7339 | unseen ROC 0.8526 PR 0.6273 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8758 PR 0.7288 | unseen ROC 0.8446 PR 0.6196 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8825 PR 0.7343 | unseen ROC 0.8526 PR 0.6254 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8854 PR 0.7384 | unseen ROC 0.8569 PR 0.6321 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8882 PR 0.7442 | unseen ROC 0.8599 PR 0.6396 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8975 PR 0.7536 | unseen ROC 0.8718 PR 0.6505 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8986 PR 0.7535 | unseen ROC 0.8738 PR 0.6491 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8949 PR 0.7502 | unseen ROC 0.8682 PR 0.6453 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8937 PR 0.7479 | unseen ROC 0.8680 PR 0.6461 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8914 PR 0.7455 | unseen ROC 0.8641 PR 0.6399 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8950 PR 0.7506 | unseen ROC 0.8702 PR 0.6499 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8990 PR 0.7551 | unseen ROC 0.8750 PR 0.6527 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9022 PR 0.7571 | unseen ROC 0.8774 PR 0.6548 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9019 PR 0.7571 | unseen ROC 0.8776 PR 0.6547 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8986 PR 0.7564 | unseen ROC 0.8730 PR 0.6544 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8964 PR 0.7508 | unseen ROC 0.8711 PR 0.6474 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8948 PR 0.7461 | unseen ROC 0.8692 PR 0.6421 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8994 PR 0.7556 | unseen ROC 0.8748 PR 0.6543 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9064 PR 0.7613 | unseen ROC 0.8831 PR 0.6602 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9027 PR 0.7592 | unseen ROC 0.8786 PR 0.6571 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8965 PR 0.7503 | unseen ROC 0.8707 PR 0.6482 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8888 PR 0.7428 | unseen ROC 0.8614 PR 0.6381 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8844 PR 0.7400 | unseen ROC 0.8556 PR 0.6371 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8899 PR 0.7450 | unseen ROC 0.8624 PR 0.6427 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8939 PR 0.7500 | unseen ROC 0.8677 PR 0.6479 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9006 PR 0.7616 | unseen ROC 0.8762 PR 0.6634 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9065 PR 0.7636 | unseen ROC 0.8837 PR 0.6648 | valAUC 0.9983 | tau+ 0.533
[OUTPOST-v4] epoch 296: test-all ROC 0.8943 PR 0.7506 | unseen ROC 0.8693 PR 0.6502 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8871 PR 0.7427 | unseen ROC 0.8596 PR 0.6429 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8864 PR 0.7436 | unseen ROC 0.8593 PR 0.6430 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8959 PR 0.7557 | unseen ROC 0.8696 PR 0.6563 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8985 PR 0.7583 | unseen ROC 0.8741 PR 0.6580 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8973 PR 0.7532 | unseen ROC 0.8719 PR 0.6529 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8886 PR 0.7485 | unseen ROC 0.8616 PR 0.6476 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8816 PR 0.7393 | unseen ROC 0.8519 PR 0.6351 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8888 PR 0.7472 | unseen ROC 0.8610 PR 0.6446 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8905 PR 0.7498 | unseen ROC 0.8629 PR 0.6480 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8931 PR 0.7521 | unseen ROC 0.8671 PR 0.6527 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8922 PR 0.7508 | unseen ROC 0.8651 PR 0.6485 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8902 PR 0.7505 | unseen ROC 0.8631 PR 0.6503 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8917 PR 0.7502 | unseen ROC 0.8643 PR 0.6487 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8955 PR 0.7541 | unseen ROC 0.8695 PR 0.6540 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8947 PR 0.7555 | unseen ROC 0.8685 PR 0.6562 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8970 PR 0.7560 | unseen ROC 0.8713 PR 0.6542 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8940 PR 0.7553 | unseen ROC 0.8673 PR 0.6564 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8924 PR 0.7527 | unseen ROC 0.8658 PR 0.6526 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8930 PR 0.7508 | unseen ROC 0.8670 PR 0.6502 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8966 PR 0.7535 | unseen ROC 0.8717 PR 0.6548 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9007 PR 0.7598 | unseen ROC 0.8768 PR 0.6598 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9035 PR 0.7633 | unseen ROC 0.8794 PR 0.6641 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9028 PR 0.7630 | unseen ROC 0.8789 PR 0.6645 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8991 PR 0.7576 | unseen ROC 0.8741 PR 0.6578 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8949 PR 0.7540 | unseen ROC 0.8690 PR 0.6541 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8959 PR 0.7542 | unseen ROC 0.8707 PR 0.6558 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8964 PR 0.7541 | unseen ROC 0.8708 PR 0.6538 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8998 PR 0.7589 | unseen ROC 0.8755 PR 0.6613 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9068 PR 0.7669 | unseen ROC 0.8840 PR 0.6701 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9065 PR 0.7655 | unseen ROC 0.8835 PR 0.6673 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9012 PR 0.7619 | unseen ROC 0.8773 PR 0.6659 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8994 PR 0.7574 | unseen ROC 0.8747 PR 0.6609 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9000 PR 0.7629 | unseen ROC 0.8757 PR 0.6673 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9075 PR 0.7659 | unseen ROC 0.8848 PR 0.6687 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9134 PR 0.7750 | unseen ROC 0.8923 PR 0.6796 | valAUC 0.9948 | tau+ 0.685
[OUTPOST-v4] epoch 332: test-all ROC 0.9000 PR 0.7596 | unseen ROC 0.8756 PR 0.6636 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8916 PR 0.7509 | unseen ROC 0.8656 PR 0.6546 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8919 PR 0.7519 | unseen ROC 0.8662 PR 0.6539 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9011 PR 0.7571 | unseen ROC 0.8774 PR 0.6604 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9077 PR 0.7661 | unseen ROC 0.8855 PR 0.6724 | valAUC 0.9937 | tau+ 0.500
