# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7663 PR 0.5605 | unseen ROC 0.7361 PR 0.4487 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7707 PR 0.5604 | unseen ROC 0.7412 PR 0.4465 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7714 PR 0.5653 | unseen ROC 0.7420 PR 0.4544 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7714 PR 0.5650 | unseen ROC 0.7419 PR 0.4554 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7769 PR 0.5697 | unseen ROC 0.7481 PR 0.4627 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7780 PR 0.5710 | unseen ROC 0.7494 PR 0.4618 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7794 PR 0.5650 | unseen ROC 0.7510 PR 0.4547 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7806 PR 0.5648 | unseen ROC 0.7523 PR 0.4546 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7789 PR 0.5601 | unseen ROC 0.7505 PR 0.4477 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7779 PR 0.5629 | unseen ROC 0.7493 PR 0.4512 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7793 PR 0.5633 | unseen ROC 0.7508 PR 0.4503 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7783 PR 0.5566 | unseen ROC 0.7497 PR 0.4429 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7756 PR 0.5532 | unseen ROC 0.7467 PR 0.4381 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7847 PR 0.5604 | unseen ROC 0.7570 PR 0.4468 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7885 PR 0.5733 | unseen ROC 0.7612 PR 0.4634 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7932 PR 0.5799 | unseen ROC 0.7667 PR 0.4745 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7916 PR 0.5784 | unseen ROC 0.7649 PR 0.4714 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7860 PR 0.5710 | unseen ROC 0.7585 PR 0.4602 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7771 PR 0.5550 | unseen ROC 0.7483 PR 0.4426 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7753 PR 0.5574 | unseen ROC 0.7463 PR 0.4429 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7744 PR 0.5599 | unseen ROC 0.7453 PR 0.4469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7772 PR 0.5662 | unseen ROC 0.7485 PR 0.4562 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7812 PR 0.5752 | unseen ROC 0.7531 PR 0.4664 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7848 PR 0.5778 | unseen ROC 0.7570 PR 0.4691 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7818 PR 0.5757 | unseen ROC 0.7537 PR 0.4678 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7795 PR 0.5722 | unseen ROC 0.7511 PR 0.4647 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7813 PR 0.5726 | unseen ROC 0.7532 PR 0.4614 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7750 PR 0.5653 | unseen ROC 0.7460 PR 0.4526 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7736 PR 0.5629 | unseen ROC 0.7444 PR 0.4498 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7660 PR 0.5485 | unseen ROC 0.7358 PR 0.4293 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7650 PR 0.5458 | unseen ROC 0.7347 PR 0.4291 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7649 PR 0.5471 | unseen ROC 0.7346 PR 0.4291 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7688 PR 0.5573 | unseen ROC 0.7390 PR 0.4432 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7712 PR 0.5656 | unseen ROC 0.7417 PR 0.4541 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7830 PR 0.5813 | unseen ROC 0.7550 PR 0.4721 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7869 PR 0.5844 | unseen ROC 0.7595 PR 0.4778 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7937 PR 0.5889 | unseen ROC 0.7671 PR 0.4843 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7919 PR 0.5886 | unseen ROC 0.7651 PR 0.4838 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7890 PR 0.5846 | unseen ROC 0.7618 PR 0.4786 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7819 PR 0.5732 | unseen ROC 0.7538 PR 0.4630 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7747 PR 0.5633 | unseen ROC 0.7457 PR 0.4513 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7698 PR 0.5634 | unseen ROC 0.7401 PR 0.4516 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7756 PR 0.5777 | unseen ROC 0.7466 PR 0.4689 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7833 PR 0.5879 | unseen ROC 0.7554 PR 0.4834 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7890 PR 0.5965 | unseen ROC 0.7618 PR 0.4929 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7949 PR 0.5999 | unseen ROC 0.7685 PR 0.4989 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7939 PR 0.5968 | unseen ROC 0.7673 PR 0.4935 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7886 PR 0.5930 | unseen ROC 0.7614 PR 0.4880 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7808 PR 0.5809 | unseen ROC 0.7526 PR 0.4723 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7839 PR 0.5777 | unseen ROC 0.7561 PR 0.4671 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7869 PR 0.5767 | unseen ROC 0.7594 PR 0.4660 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7813 PR 0.5711 | unseen ROC 0.7530 PR 0.4584 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7837 PR 0.5747 | unseen ROC 0.7558 PR 0.4639 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7829 PR 0.5770 | unseen ROC 0.7550 PR 0.4676 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7838 PR 0.5822 | unseen ROC 0.7559 PR 0.4765 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7852 PR 0.5882 | unseen ROC 0.7575 PR 0.4843 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7896 PR 0.5991 | unseen ROC 0.7625 PR 0.4980 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7958 PR 0.6041 | unseen ROC 0.7695 PR 0.5038 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7970 PR 0.5969 | unseen ROC 0.7710 PR 0.4987 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7978 PR 0.6001 | unseen ROC 0.7718 PR 0.4997 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7989 PR 0.5993 | unseen ROC 0.7730 PR 0.4979 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7895 PR 0.5896 | unseen ROC 0.7624 PR 0.4867 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7866 PR 0.5819 | unseen ROC 0.7591 PR 0.4761 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7838 PR 0.5801 | unseen ROC 0.7559 PR 0.4722 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7838 PR 0.5761 | unseen ROC 0.7560 PR 0.4653 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7845 PR 0.5766 | unseen ROC 0.7566 PR 0.4657 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7842 PR 0.5773 | unseen ROC 0.7563 PR 0.4664 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7831 PR 0.5794 | unseen ROC 0.7551 PR 0.4701 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7863 PR 0.5860 | unseen ROC 0.7587 PR 0.4763 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7865 PR 0.5897 | unseen ROC 0.7590 PR 0.4828 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7894 PR 0.5953 | unseen ROC 0.7623 PR 0.4893 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8003 PR 0.6048 | unseen ROC 0.7746 PR 0.5031 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8054 PR 0.6112 | unseen ROC 0.7804 PR 0.5119 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8075 PR 0.6146 | unseen ROC 0.7827 PR 0.5154 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8074 PR 0.6122 | unseen ROC 0.7826 PR 0.5122 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8051 PR 0.6096 | unseen ROC 0.7799 PR 0.5078 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8007 PR 0.6076 | unseen ROC 0.7751 PR 0.5080 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7967 PR 0.6058 | unseen ROC 0.7705 PR 0.5028 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7936 PR 0.6035 | unseen ROC 0.7670 PR 0.5012 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7901 PR 0.6023 | unseen ROC 0.7631 PR 0.4994 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7909 PR 0.6091 | unseen ROC 0.7639 PR 0.5079 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7922 PR 0.6107 | unseen ROC 0.7654 PR 0.5115 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7933 PR 0.6126 | unseen ROC 0.7667 PR 0.5153 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8002 PR 0.6166 | unseen ROC 0.7744 PR 0.5211 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8089 PR 0.6210 | unseen ROC 0.7844 PR 0.5266 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8094 PR 0.6234 | unseen ROC 0.7849 PR 0.5297 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8118 PR 0.6261 | unseen ROC 0.7877 PR 0.5290 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8101 PR 0.6203 | unseen ROC 0.7857 PR 0.5245 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8124 PR 0.6212 | unseen ROC 0.7883 PR 0.5231 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8166 PR 0.6212 | unseen ROC 0.7930 PR 0.5242 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8151 PR 0.6233 | unseen ROC 0.7913 PR 0.5265 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8109 PR 0.6213 | unseen ROC 0.7866 PR 0.5230 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8067 PR 0.6198 | unseen ROC 0.7818 PR 0.5212 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8058 PR 0.6207 | unseen ROC 0.7808 PR 0.5233 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8082 PR 0.6250 | unseen ROC 0.7836 PR 0.5276 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8086 PR 0.6260 | unseen ROC 0.7840 PR 0.5307 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8125 PR 0.6295 | unseen ROC 0.7884 PR 0.5342 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8167 PR 0.6311 | unseen ROC 0.7932 PR 0.5380 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8308 PR 0.6397 | unseen ROC 0.8092 PR 0.5484 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8319 PR 0.6401 | unseen ROC 0.8104 PR 0.5471 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8239 PR 0.6286 | unseen ROC 0.8012 PR 0.5319 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8094 PR 0.6142 | unseen ROC 0.7848 PR 0.5157 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8050 PR 0.6079 | unseen ROC 0.7799 PR 0.5064 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8106 PR 0.6107 | unseen ROC 0.7862 PR 0.5073 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8160 PR 0.6117 | unseen ROC 0.7923 PR 0.5095 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8222 PR 0.6124 | unseen ROC 0.7994 PR 0.5106 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8289 PR 0.6202 | unseen ROC 0.8069 PR 0.5179 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8323 PR 0.6218 | unseen ROC 0.8107 PR 0.5186 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8325 PR 0.6235 | unseen ROC 0.8110 PR 0.5208 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8308 PR 0.6264 | unseen ROC 0.8090 PR 0.5249 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8288 PR 0.6282 | unseen ROC 0.8068 PR 0.5285 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8190 PR 0.6245 | unseen ROC 0.7957 PR 0.5258 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8025 PR 0.6217 | unseen ROC 0.7770 PR 0.5210 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8032 PR 0.6242 | unseen ROC 0.7778 PR 0.5264 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8044 PR 0.6310 | unseen ROC 0.7792 PR 0.5350 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8229 PR 0.6388 | unseen ROC 0.8001 PR 0.5452 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8300 PR 0.6423 | unseen ROC 0.8082 PR 0.5498 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8270 PR 0.6423 | unseen ROC 0.8048 PR 0.5470 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8368 PR 0.6492 | unseen ROC 0.8159 PR 0.5589 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8455 PR 0.6492 | unseen ROC 0.8258 PR 0.5574 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8445 PR 0.6468 | unseen ROC 0.8247 PR 0.5558 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8509 PR 0.6542 | unseen ROC 0.8318 PR 0.5648 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8474 PR 0.6505 | unseen ROC 0.8279 PR 0.5593 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8450 PR 0.6495 | unseen ROC 0.8251 PR 0.5579 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8430 PR 0.6509 | unseen ROC 0.8229 PR 0.5578 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8426 PR 0.6503 | unseen ROC 0.8225 PR 0.5594 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8421 PR 0.6506 | unseen ROC 0.8218 PR 0.5594 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8405 PR 0.6516 | unseen ROC 0.8200 PR 0.5597 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8419 PR 0.6552 | unseen ROC 0.8216 PR 0.5645 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8453 PR 0.6583 | unseen ROC 0.8255 PR 0.5675 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8274 PR 0.6459 | unseen ROC 0.8052 PR 0.5521 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8283 PR 0.6506 | unseen ROC 0.8062 PR 0.5589 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8261 PR 0.6489 | unseen ROC 0.8037 PR 0.5576 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8354 PR 0.6511 | unseen ROC 0.8144 PR 0.5604 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8374 PR 0.6565 | unseen ROC 0.8166 PR 0.5660 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8287 PR 0.6507 | unseen ROC 0.8067 PR 0.5595 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8135 PR 0.6316 | unseen ROC 0.7895 PR 0.5355 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8048 PR 0.6179 | unseen ROC 0.7796 PR 0.5181 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7945 PR 0.6010 | unseen ROC 0.7680 PR 0.4962 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7930 PR 0.5981 | unseen ROC 0.7663 PR 0.4904 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7933 PR 0.5945 | unseen ROC 0.7666 PR 0.4871 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8012 PR 0.6018 | unseen ROC 0.7756 PR 0.4967 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8111 PR 0.6128 | unseen ROC 0.7867 PR 0.5103 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8186 PR 0.6186 | unseen ROC 0.7953 PR 0.5166 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8227 PR 0.6261 | unseen ROC 0.7999 PR 0.5248 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8165 PR 0.6222 | unseen ROC 0.7929 PR 0.5228 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8126 PR 0.6221 | unseen ROC 0.7885 PR 0.5215 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8053 PR 0.6202 | unseen ROC 0.7802 PR 0.5197 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8029 PR 0.6216 | unseen ROC 0.7775 PR 0.5209 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8040 PR 0.6248 | unseen ROC 0.7787 PR 0.5268 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8141 PR 0.6339 | unseen ROC 0.7902 PR 0.5374 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8239 PR 0.6461 | unseen ROC 0.8012 PR 0.5529 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8255 PR 0.6442 | unseen ROC 0.8032 PR 0.5507 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8262 PR 0.6525 | unseen ROC 0.8039 PR 0.5594 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8243 PR 0.6473 | unseen ROC 0.8018 PR 0.5558 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8335 PR 0.6541 | unseen ROC 0.8122 PR 0.5647 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8299 PR 0.6568 | unseen ROC 0.8081 PR 0.5672 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8194 PR 0.6490 | unseen ROC 0.7962 PR 0.5583 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8252 PR 0.6562 | unseen ROC 0.8027 PR 0.5656 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8317 PR 0.6533 | unseen ROC 0.8101 PR 0.5630 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8498 PR 0.6580 | unseen ROC 0.8308 PR 0.5694 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8557 PR 0.6589 | unseen ROC 0.8374 PR 0.5682 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8439 PR 0.6519 | unseen ROC 0.8240 PR 0.5616 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8413 PR 0.6519 | unseen ROC 0.8210 PR 0.5594 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8353 PR 0.6451 | unseen ROC 0.8141 PR 0.5522 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8306 PR 0.6411 | unseen ROC 0.8088 PR 0.5448 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8275 PR 0.6398 | unseen ROC 0.8053 PR 0.5454 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8264 PR 0.6374 | unseen ROC 0.8040 PR 0.5413 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8300 PR 0.6428 | unseen ROC 0.8082 PR 0.5496 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8386 PR 0.6513 | unseen ROC 0.8179 PR 0.5587 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8462 PR 0.6599 | unseen ROC 0.8265 PR 0.5685 | valAUC 0.9957 | tau+ 0.500
