# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 340: test-all ROC 0.8895 PR 0.6196 | unseen ROC 0.7983 PR 0.1198 | valAUC 0.9908 | tau+ 0.564
[OUTPOST-v4] epoch 341: test-all ROC 0.8847 PR 0.6161 | unseen ROC 0.7908 PR 0.1161 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8748 PR 0.6043 | unseen ROC 0.7717 PR 0.1064 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8659 PR 0.5937 | unseen ROC 0.7548 PR 0.0985 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8602 PR 0.5920 | unseen ROC 0.7449 PR 0.0988 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8641 PR 0.5923 | unseen ROC 0.7511 PR 0.0960 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8516 PR 0.5879 | unseen ROC 0.7294 PR 0.0933 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8517 PR 0.5852 | unseen ROC 0.7354 PR 0.0915 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8728 PR 0.6087 | unseen ROC 0.7699 PR 0.1095 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8834 PR 0.6208 | unseen ROC 0.7864 PR 0.1189 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8786 PR 0.6182 | unseen ROC 0.7799 PR 0.1163 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8774 PR 0.6138 | unseen ROC 0.7763 PR 0.1112 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8669 PR 0.5991 | unseen ROC 0.7570 PR 0.1002 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8546 PR 0.5902 | unseen ROC 0.7334 PR 0.0939 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8624 PR 0.5952 | unseen ROC 0.7477 PR 0.0968 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8691 PR 0.6047 | unseen ROC 0.7601 PR 0.1026 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8734 PR 0.6062 | unseen ROC 0.7712 PR 0.1077 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8733 PR 0.6076 | unseen ROC 0.7680 PR 0.1071 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8787 PR 0.6115 | unseen ROC 0.7812 PR 0.1117 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8883 PR 0.6207 | unseen ROC 0.7957 PR 0.1200 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8836 PR 0.6200 | unseen ROC 0.7881 PR 0.1168 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8853 PR 0.6179 | unseen ROC 0.7922 PR 0.1209 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8880 PR 0.6281 | unseen ROC 0.7970 PR 0.1236 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8833 PR 0.6204 | unseen ROC 0.7896 PR 0.1185 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8864 PR 0.6235 | unseen ROC 0.7920 PR 0.1204 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8853 PR 0.6201 | unseen ROC 0.7911 PR 0.1213 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8831 PR 0.6212 | unseen ROC 0.7890 PR 0.1213 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8826 PR 0.6172 | unseen ROC 0.7861 PR 0.1163 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8781 PR 0.6146 | unseen ROC 0.7782 PR 0.1131 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8793 PR 0.6182 | unseen ROC 0.7808 PR 0.1161 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8764 PR 0.6143 | unseen ROC 0.7754 PR 0.1113 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8791 PR 0.6123 | unseen ROC 0.7795 PR 0.1137 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8820 PR 0.6196 | unseen ROC 0.7843 PR 0.1161 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8913 PR 0.6320 | unseen ROC 0.8025 PR 0.1284 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8911 PR 0.6298 | unseen ROC 0.8050 PR 0.1290 | valAUC 0.9947 | tau+ 0.509
[OUTPOST-v4] epoch 375: test-all ROC 0.8872 PR 0.6258 | unseen ROC 0.7942 PR 0.1212 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8817 PR 0.6182 | unseen ROC 0.7856 PR 0.1194 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8857 PR 0.6231 | unseen ROC 0.7914 PR 0.1208 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8867 PR 0.6192 | unseen ROC 0.7951 PR 0.1206 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8826 PR 0.6151 | unseen ROC 0.7863 PR 0.1146 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8848 PR 0.6163 | unseen ROC 0.7903 PR 0.1200 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8870 PR 0.6141 | unseen ROC 0.7962 PR 0.1212 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8880 PR 0.6178 | unseen ROC 0.7998 PR 0.1232 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8876 PR 0.6182 | unseen ROC 0.7973 PR 0.1215 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8863 PR 0.6138 | unseen ROC 0.7968 PR 0.1189 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8881 PR 0.6143 | unseen ROC 0.7996 PR 0.1212 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8820 PR 0.6104 | unseen ROC 0.7883 PR 0.1159 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8752 PR 0.5981 | unseen ROC 0.7737 PR 0.1067 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8779 PR 0.6088 | unseen ROC 0.7803 PR 0.1138 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8745 PR 0.6098 | unseen ROC 0.7725 PR 0.1105 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8761 PR 0.6043 | unseen ROC 0.7748 PR 0.1095 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8688 PR 0.5998 | unseen ROC 0.7609 PR 0.1032 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8749 PR 0.6098 | unseen ROC 0.7743 PR 0.1120 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8811 PR 0.6149 | unseen ROC 0.7832 PR 0.1160 | valAUC 0.9923 | tau+ 0.535
[OUTPOST-v4] epoch 394: test-all ROC 0.8798 PR 0.6135 | unseen ROC 0.7812 PR 0.1116 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8706 PR 0.6029 | unseen ROC 0.7633 PR 0.1031 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8644 PR 0.5963 | unseen ROC 0.7527 PR 0.0986 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8659 PR 0.5980 | unseen ROC 0.7544 PR 0.1012 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8756 PR 0.6100 | unseen ROC 0.7725 PR 0.1095 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8791 PR 0.6125 | unseen ROC 0.7782 PR 0.1101 | valAUC 0.9758 | tau+ 0.500
  rotation 0: ROC 0.8913 PR 0.6320
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.6681 PR 0.1486 | unseen ROC 0.8528 PR 0.1696 | valAUC 0.4222 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6693 PR 0.1499 | unseen ROC 0.8488 PR 0.1700 | valAUC 0.4242 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6717 PR 0.1513 | unseen ROC 0.8531 PR 0.1733 | valAUC 0.4169 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6695 PR 0.1491 | unseen ROC 0.8485 PR 0.1690 | valAUC 0.3932 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6739 PR 0.1510 | unseen ROC 0.8476 PR 0.1705 | valAUC 0.4121 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6728 PR 0.1502 | unseen ROC 0.8474 PR 0.1693 | valAUC 0.4251 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6737 PR 0.1492 | unseen ROC 0.8446 PR 0.1675 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6841 PR 0.1521 | unseen ROC 0.8442 PR 0.1672 | valAUC 0.4459 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6888 PR 0.1522 | unseen ROC 0.8357 PR 0.1627 | valAUC 0.4444 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.7001 PR 0.1512 | unseen ROC 0.8064 PR 0.1434 | valAUC 0.5420 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6302 PR 0.1215 | unseen ROC 0.5548 PR 0.0553 | valAUC 0.6401 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5129 PR 0.0928 | unseen ROC 0.3679 PR 0.0382 | valAUC 0.5981 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4792 PR 0.0826 | unseen ROC 0.3465 PR 0.0372 | valAUC 0.5807 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4431 PR 0.0747 | unseen ROC 0.3193 PR 0.0357 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4444 PR 0.0742 | unseen ROC 0.3342 PR 0.0364 | valAUC 0.5382 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4607 PR 0.0759 | unseen ROC 0.3712 PR 0.0385 | valAUC 0.5546 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4774 PR 0.0777 | unseen ROC 0.3978 PR 0.0402 | valAUC 0.5493 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5099 PR 0.0829 | unseen ROC 0.4475 PR 0.0439 | valAUC 0.5319 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5133 PR 0.0850 | unseen ROC 0.4520 PR 0.0447 | valAUC 0.5705 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5189 PR 0.0867 | unseen ROC 0.4573 PR 0.0454 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5179 PR 0.0869 | unseen ROC 0.4520 PR 0.0455 | valAUC 0.5198 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5128 PR 0.0859 | unseen ROC 0.4452 PR 0.0446 | valAUC 0.5367 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5198 PR 0.0875 | unseen ROC 0.4538 PR 0.0456 | valAUC 0.5505 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5133 PR 0.0865 | unseen ROC 0.4476 PR 0.0449 | valAUC 0.5512 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5325 PR 0.0896 | unseen ROC 0.4799 PR 0.0474 | valAUC 0.5676 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5573 PR 0.0925 | unseen ROC 0.5281 PR 0.0514 | valAUC 0.5377 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5611 PR 0.0964 | unseen ROC 0.5280 PR 0.0513 | valAUC 0.5614 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5588 PR 0.0952 | unseen ROC 0.5095 PR 0.0493 | valAUC 0.5667 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5701 PR 0.1009 | unseen ROC 0.5203 PR 0.0506 | valAUC 0.6174 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5751 PR 0.1009 | unseen ROC 0.5213 PR 0.0504 | valAUC 0.6258 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5740 PR 0.1028 | unseen ROC 0.5152 PR 0.0495 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5623 PR 0.1043 | unseen ROC 0.4803 PR 0.0462 | valAUC 0.6802 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5476 PR 0.1036 | unseen ROC 0.4470 PR 0.0434 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5300 PR 0.1063 | unseen ROC 0.4016 PR 0.0404 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5194 PR 0.1046 | unseen ROC 0.3721 PR 0.0385 | valAUC 0.6961 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5143 PR 0.1059 | unseen ROC 0.3565 PR 0.0377 | valAUC 0.7029 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5225 PR 0.1094 | unseen ROC 0.3695 PR 0.0385 | valAUC 0.6981 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5362 PR 0.1202 | unseen ROC 0.3820 PR 0.0392 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5431 PR 0.1182 | unseen ROC 0.3988 PR 0.0402 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5609 PR 0.1336 | unseen ROC 0.4248 PR 0.0420 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5699 PR 0.1252 | unseen ROC 0.4434 PR 0.0433 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5764 PR 0.1345 | unseen ROC 0.4527 PR 0.0440 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5794 PR 0.1479 | unseen ROC 0.4520 PR 0.0442 | valAUC 0.7092 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5809 PR 0.1449 | unseen ROC 0.4497 PR 0.0439 | valAUC 0.7155 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5846 PR 0.1646 | unseen ROC 0.4508 PR 0.0440 | valAUC 0.6971 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5899 PR 0.1593 | unseen ROC 0.4640 PR 0.0451 | valAUC 0.7309 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6040 PR 0.1858 | unseen ROC 0.4833 PR 0.0466 | valAUC 0.7135 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6017 PR 0.1779 | unseen ROC 0.4786 PR 0.0463 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6020 PR 0.1708 | unseen ROC 0.4746 PR 0.0460 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5954 PR 0.1716 | unseen ROC 0.4587 PR 0.0448 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5980 PR 0.1675 | unseen ROC 0.4614 PR 0.0450 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6068 PR 0.1702 | unseen ROC 0.4697 PR 0.0457 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6243 PR 0.1888 | unseen ROC 0.4998 PR 0.0483 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6374 PR 0.1986 | unseen ROC 0.5167 PR 0.0500 | valAUC 0.7541 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6433 PR 0.2225 | unseen ROC 0.5226 PR 0.0506 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6474 PR 0.2267 | unseen ROC 0.5233 PR 0.0507 | valAUC 0.7676 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6524 PR 0.2315 | unseen ROC 0.5268 PR 0.0511 | valAUC 0.7691 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6581 PR 0.2577 | unseen ROC 0.5278 PR 0.0512 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6679 PR 0.2610 | unseen ROC 0.5426 PR 0.0529 | valAUC 0.7932 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6816 PR 0.2823 | unseen ROC 0.5595 PR 0.0549 | valAUC 0.7981 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6890 PR 0.2894 | unseen ROC 0.5651 PR 0.0555 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6918 PR 0.2945 | unseen ROC 0.5616 PR 0.0550 | valAUC 0.8217 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6945 PR 0.3105 | unseen ROC 0.5577 PR 0.0546 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6964 PR 0.3193 | unseen ROC 0.5570 PR 0.0544 | valAUC 0.8498 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7053 PR 0.3190 | unseen ROC 0.5713 PR 0.0562 | valAUC 0.8585 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7148 PR 0.3261 | unseen ROC 0.5848 PR 0.0581 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7139 PR 0.3246 | unseen ROC 0.5808 PR 0.0575 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7068 PR 0.3341 | unseen ROC 0.5627 PR 0.0551 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7130 PR 0.3379 | unseen ROC 0.5722 PR 0.0563 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7131 PR 0.3394 | unseen ROC 0.5700 PR 0.0561 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7070 PR 0.3460 | unseen ROC 0.5562 PR 0.0544 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7104 PR 0.3526 | unseen ROC 0.5606 PR 0.0548 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7046 PR 0.3462 | unseen ROC 0.5478 PR 0.0534 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6995 PR 0.3577 | unseen ROC 0.5348 PR 0.0521 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7136 PR 0.3510 | unseen ROC 0.5618 PR 0.0552 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7218 PR 0.3525 | unseen ROC 0.5764 PR 0.0569 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7205 PR 0.3579 | unseen ROC 0.5724 PR 0.0564 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7212 PR 0.3660 | unseen ROC 0.5706 PR 0.0560 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7250 PR 0.3724 | unseen ROC 0.5762 PR 0.0569 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7233 PR 0.3749 | unseen ROC 0.5690 PR 0.0558 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7231 PR 0.3746 | unseen ROC 0.5656 PR 0.0554 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7197 PR 0.3776 | unseen ROC 0.5574 PR 0.0544 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7287 PR 0.3762 | unseen ROC 0.5754 PR 0.0566 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7302 PR 0.3781 | unseen ROC 0.5762 PR 0.0568 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7268 PR 0.3857 | unseen ROC 0.5678 PR 0.0556 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7210 PR 0.3881 | unseen ROC 0.5550 PR 0.0540 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7242 PR 0.3888 | unseen ROC 0.5592 PR 0.0545 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7297 PR 0.3924 | unseen ROC 0.5679 PR 0.0555 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7192 PR 0.3966 | unseen ROC 0.5458 PR 0.0532 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7114 PR 0.3976 | unseen ROC 0.5304 PR 0.0515 | valAUC 0.9473 | tau+ 0.549
[OUTPOST-v4] epoch 91: test-all ROC 0.7272 PR 0.3992 | unseen ROC 0.5578 PR 0.0543 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7355 PR 0.4007 | unseen ROC 0.5726 PR 0.0561 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7252 PR 0.4039 | unseen ROC 0.5517 PR 0.0535 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7280 PR 0.4080 | unseen ROC 0.5560 PR 0.0539 | valAUC 0.9517 | tau+ 0.541
[OUTPOST-v4] epoch 95: test-all ROC 0.7356 PR 0.4047 | unseen ROC 0.5695 PR 0.0556 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7240 PR 0.4093 | unseen ROC 0.5476 PR 0.0529 | valAUC 0.9556 | tau+ 0.531
[OUTPOST-v4] epoch 97: test-all ROC 0.7286 PR 0.4080 | unseen ROC 0.5549 PR 0.0537 | valAUC 0.9618 | tau+ 0.539
[OUTPOST-v4] epoch 98: test-all ROC 0.7354 PR 0.4122 | unseen ROC 0.5675 PR 0.0553 | valAUC 0.9614 | tau+ 0.522
[OUTPOST-v4] epoch 99: test-all ROC 0.7442 PR 0.4119 | unseen ROC 0.5817 PR 0.0572 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7316 PR 0.4182 | unseen ROC 0.5596 PR 0.0543 | valAUC 0.9638 | tau+ 0.547
[OUTPOST-v4] epoch 101: test-all ROC 0.7095 PR 0.4133 | unseen ROC 0.5217 PR 0.0501 | valAUC 0.9681 | tau+ 0.720
[OUTPOST-v4] epoch 102: test-all ROC 0.7277 PR 0.4201 | unseen ROC 0.5521 PR 0.0533 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7309 PR 0.4210 | unseen ROC 0.5592 PR 0.0542 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7217 PR 0.4162 | unseen ROC 0.5422 PR 0.0523 | valAUC 0.9700 | tau+ 0.566
[OUTPOST-v4] epoch 105: test-all ROC 0.7091 PR 0.4177 | unseen ROC 0.5209 PR 0.0500 | valAUC 0.9749 | tau+ 0.733
[OUTPOST-v4] epoch 106: test-all ROC 0.7233 PR 0.4199 | unseen ROC 0.5457 PR 0.0527 | valAUC 0.9715 | tau+ 0.509
[OUTPOST-v4] epoch 107: test-all ROC 0.7290 PR 0.4182 | unseen ROC 0.5551 PR 0.0538 | valAUC 0.9609 | tau+ 0.595
[OUTPOST-v4] epoch 108: test-all ROC 0.7438 PR 0.4261 | unseen ROC 0.5802 PR 0.0569 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7325 PR 0.4258 | unseen ROC 0.5605 PR 0.0545 | valAUC 0.9638 | tau+ 0.558
[OUTPOST-v4] epoch 110: test-all ROC 0.7210 PR 0.4206 | unseen ROC 0.5415 PR 0.0524 | valAUC 0.9734 | tau+ 0.648
