# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4893 PR 0.1494 | unseen ROC 0.4683 PR 0.1138 | valAUC 0.6261 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8638 PR 0.7256 | unseen ROC 0.8274 PR 0.6052 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8634 PR 0.7224 | unseen ROC 0.8272 PR 0.6013 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8645 PR 0.7226 | unseen ROC 0.8294 PR 0.6022 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8709 PR 0.7280 | unseen ROC 0.8368 PR 0.6085 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8758 PR 0.7312 | unseen ROC 0.8432 PR 0.6132 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8797 PR 0.7354 | unseen ROC 0.8477 PR 0.6177 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8753 PR 0.7312 | unseen ROC 0.8427 PR 0.6123 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8744 PR 0.7316 | unseen ROC 0.8412 PR 0.6112 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8728 PR 0.7333 | unseen ROC 0.8394 PR 0.6163 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8769 PR 0.7333 | unseen ROC 0.8447 PR 0.6143 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8782 PR 0.7345 | unseen ROC 0.8459 PR 0.6152 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8853 PR 0.7399 | unseen ROC 0.8548 PR 0.6224 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8821 PR 0.7385 | unseen ROC 0.8515 PR 0.6213 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8789 PR 0.7368 | unseen ROC 0.8471 PR 0.6195 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8801 PR 0.7388 | unseen ROC 0.8491 PR 0.6230 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8817 PR 0.7377 | unseen ROC 0.8507 PR 0.6199 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8812 PR 0.7383 | unseen ROC 0.8500 PR 0.6222 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8805 PR 0.7362 | unseen ROC 0.8491 PR 0.6196 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8814 PR 0.7363 | unseen ROC 0.8500 PR 0.6196 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8813 PR 0.7351 | unseen ROC 0.8498 PR 0.6177 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8854 PR 0.7397 | unseen ROC 0.8556 PR 0.6232 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8826 PR 0.7401 | unseen ROC 0.8519 PR 0.6252 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8768 PR 0.7335 | unseen ROC 0.8441 PR 0.6168 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8748 PR 0.7332 | unseen ROC 0.8420 PR 0.6177 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8775 PR 0.7335 | unseen ROC 0.8454 PR 0.6165 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8788 PR 0.7354 | unseen ROC 0.8477 PR 0.6204 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8784 PR 0.7366 | unseen ROC 0.8465 PR 0.6212 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8784 PR 0.7370 | unseen ROC 0.8464 PR 0.6224 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8782 PR 0.7334 | unseen ROC 0.8470 PR 0.6190 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8806 PR 0.7380 | unseen ROC 0.8496 PR 0.6250 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8847 PR 0.7416 | unseen ROC 0.8554 PR 0.6287 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8895 PR 0.7447 | unseen ROC 0.8618 PR 0.6332 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8889 PR 0.7448 | unseen ROC 0.8611 PR 0.6349 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8812 PR 0.7399 | unseen ROC 0.8510 PR 0.6277 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8771 PR 0.7358 | unseen ROC 0.8457 PR 0.6236 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8699 PR 0.7315 | unseen ROC 0.8362 PR 0.6165 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8666 PR 0.7285 | unseen ROC 0.8327 PR 0.6146 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8768 PR 0.7337 | unseen ROC 0.8451 PR 0.6207 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8854 PR 0.7405 | unseen ROC 0.8559 PR 0.6269 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8916 PR 0.7435 | unseen ROC 0.8638 PR 0.6321 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8887 PR 0.7410 | unseen ROC 0.8609 PR 0.6289 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8818 PR 0.7392 | unseen ROC 0.8506 PR 0.6253 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8771 PR 0.7388 | unseen ROC 0.8450 PR 0.6258 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8824 PR 0.7431 | unseen ROC 0.8515 PR 0.6314 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8850 PR 0.7466 | unseen ROC 0.8560 PR 0.6359 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8884 PR 0.7471 | unseen ROC 0.8603 PR 0.6355 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8941 PR 0.7521 | unseen ROC 0.8673 PR 0.6421 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8918 PR 0.7511 | unseen ROC 0.8644 PR 0.6411 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8834 PR 0.7468 | unseen ROC 0.8534 PR 0.6365 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8794 PR 0.7445 | unseen ROC 0.8485 PR 0.6355 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8770 PR 0.7410 | unseen ROC 0.8454 PR 0.6311 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8732 PR 0.7392 | unseen ROC 0.8398 PR 0.6292 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8799 PR 0.7419 | unseen ROC 0.8488 PR 0.6313 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8808 PR 0.7405 | unseen ROC 0.8506 PR 0.6297 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8868 PR 0.7450 | unseen ROC 0.8578 PR 0.6363 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8847 PR 0.7434 | unseen ROC 0.8554 PR 0.6347 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8831 PR 0.7455 | unseen ROC 0.8528 PR 0.6366 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8769 PR 0.7397 | unseen ROC 0.8457 PR 0.6295 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8766 PR 0.7396 | unseen ROC 0.8448 PR 0.6271 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8775 PR 0.7403 | unseen ROC 0.8458 PR 0.6294 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8788 PR 0.7399 | unseen ROC 0.8471 PR 0.6281 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8794 PR 0.7403 | unseen ROC 0.8486 PR 0.6290 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8825 PR 0.7416 | unseen ROC 0.8522 PR 0.6306 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8796 PR 0.7420 | unseen ROC 0.8487 PR 0.6325 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8782 PR 0.7403 | unseen ROC 0.8467 PR 0.6299 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8779 PR 0.7407 | unseen ROC 0.8459 PR 0.6292 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8862 PR 0.7434 | unseen ROC 0.8567 PR 0.6319 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8904 PR 0.7495 | unseen ROC 0.8627 PR 0.6413 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8898 PR 0.7470 | unseen ROC 0.8621 PR 0.6365 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8895 PR 0.7508 | unseen ROC 0.8613 PR 0.6432 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8832 PR 0.7470 | unseen ROC 0.8537 PR 0.6394 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8816 PR 0.7440 | unseen ROC 0.8518 PR 0.6345 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8825 PR 0.7473 | unseen ROC 0.8518 PR 0.6389 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8745 PR 0.7402 | unseen ROC 0.8422 PR 0.6305 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8761 PR 0.7434 | unseen ROC 0.8438 PR 0.6356 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8771 PR 0.7456 | unseen ROC 0.8461 PR 0.6403 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8830 PR 0.7447 | unseen ROC 0.8533 PR 0.6375 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8873 PR 0.7458 | unseen ROC 0.8587 PR 0.6352 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8827 PR 0.7455 | unseen ROC 0.8528 PR 0.6389 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8725 PR 0.7405 | unseen ROC 0.8395 PR 0.6323 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8629 PR 0.7368 | unseen ROC 0.8274 PR 0.6278 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8622 PR 0.7370 | unseen ROC 0.8260 PR 0.6290 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8689 PR 0.7410 | unseen ROC 0.8348 PR 0.6337 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8791 PR 0.7449 | unseen ROC 0.8481 PR 0.6380 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8861 PR 0.7428 | unseen ROC 0.8574 PR 0.6328 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8812 PR 0.7411 | unseen ROC 0.8505 PR 0.6311 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8757 PR 0.7419 | unseen ROC 0.8442 PR 0.6348 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8691 PR 0.7427 | unseen ROC 0.8355 PR 0.6375 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8696 PR 0.7409 | unseen ROC 0.8361 PR 0.6338 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8697 PR 0.7415 | unseen ROC 0.8358 PR 0.6339 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8707 PR 0.7444 | unseen ROC 0.8367 PR 0.6375 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8719 PR 0.7411 | unseen ROC 0.8396 PR 0.6340 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8760 PR 0.7446 | unseen ROC 0.8448 PR 0.6392 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8787 PR 0.7435 | unseen ROC 0.8479 PR 0.6344 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8814 PR 0.7482 | unseen ROC 0.8511 PR 0.6425 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8772 PR 0.7454 | unseen ROC 0.8455 PR 0.6392 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8738 PR 0.7456 | unseen ROC 0.8409 PR 0.6394 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8733 PR 0.7436 | unseen ROC 0.8410 PR 0.6390 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8762 PR 0.7457 | unseen ROC 0.8439 PR 0.6393 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8752 PR 0.7429 | unseen ROC 0.8431 PR 0.6363 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8786 PR 0.7454 | unseen ROC 0.8473 PR 0.6368 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8811 PR 0.7479 | unseen ROC 0.8508 PR 0.6433 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8871 PR 0.7496 | unseen ROC 0.8586 PR 0.6436 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8834 PR 0.7452 | unseen ROC 0.8530 PR 0.6369 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8814 PR 0.7470 | unseen ROC 0.8513 PR 0.6411 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8758 PR 0.7466 | unseen ROC 0.8435 PR 0.6404 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8772 PR 0.7459 | unseen ROC 0.8453 PR 0.6401 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8787 PR 0.7457 | unseen ROC 0.8472 PR 0.6394 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8788 PR 0.7448 | unseen ROC 0.8485 PR 0.6396 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8829 PR 0.7484 | unseen ROC 0.8528 PR 0.6419 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8844 PR 0.7488 | unseen ROC 0.8549 PR 0.6441 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8739 PR 0.7440 | unseen ROC 0.8408 PR 0.6373 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8727 PR 0.7439 | unseen ROC 0.8401 PR 0.6392 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8704 PR 0.7413 | unseen ROC 0.8365 PR 0.6356 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8787 PR 0.7449 | unseen ROC 0.8479 PR 0.6394 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8872 PR 0.7442 | unseen ROC 0.8591 PR 0.6360 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8822 PR 0.7474 | unseen ROC 0.8524 PR 0.6423 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8716 PR 0.7434 | unseen ROC 0.8391 PR 0.6411 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8706 PR 0.7438 | unseen ROC 0.8369 PR 0.6400 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8713 PR 0.7417 | unseen ROC 0.8381 PR 0.6347 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8770 PR 0.7461 | unseen ROC 0.8456 PR 0.6425 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8856 PR 0.7532 | unseen ROC 0.8574 PR 0.6512 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8820 PR 0.7517 | unseen ROC 0.8516 PR 0.6482 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8782 PR 0.7500 | unseen ROC 0.8472 PR 0.6471 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8698 PR 0.7432 | unseen ROC 0.8371 PR 0.6393 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8702 PR 0.7441 | unseen ROC 0.8374 PR 0.6422 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8752 PR 0.7479 | unseen ROC 0.8433 PR 0.6449 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8823 PR 0.7516 | unseen ROC 0.8522 PR 0.6496 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8821 PR 0.7481 | unseen ROC 0.8519 PR 0.6419 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8788 PR 0.7497 | unseen ROC 0.8485 PR 0.6472 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8709 PR 0.7476 | unseen ROC 0.8371 PR 0.6450 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8645 PR 0.7414 | unseen ROC 0.8298 PR 0.6387 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8721 PR 0.7439 | unseen ROC 0.8388 PR 0.6399 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8806 PR 0.7454 | unseen ROC 0.8519 PR 0.6442 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8894 PR 0.7486 | unseen ROC 0.8617 PR 0.6438 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8883 PR 0.7501 | unseen ROC 0.8600 PR 0.6471 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8836 PR 0.7504 | unseen ROC 0.8537 PR 0.6476 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8812 PR 0.7490 | unseen ROC 0.8504 PR 0.6440 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8814 PR 0.7511 | unseen ROC 0.8513 PR 0.6485 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8822 PR 0.7506 | unseen ROC 0.8520 PR 0.6472 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8873 PR 0.7564 | unseen ROC 0.8595 PR 0.6548 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8792 PR 0.7503 | unseen ROC 0.8495 PR 0.6483 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8762 PR 0.7493 | unseen ROC 0.8444 PR 0.6472 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8843 PR 0.7528 | unseen ROC 0.8552 PR 0.6490 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8689 PR 0.7479 | unseen ROC 0.8354 PR 0.6459 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8717 PR 0.7477 | unseen ROC 0.8387 PR 0.6449 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8698 PR 0.7481 | unseen ROC 0.8369 PR 0.6474 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8728 PR 0.7461 | unseen ROC 0.8406 PR 0.6438 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8759 PR 0.7486 | unseen ROC 0.8444 PR 0.6471 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8789 PR 0.7524 | unseen ROC 0.8472 PR 0.6512 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8793 PR 0.7503 | unseen ROC 0.8487 PR 0.6498 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8814 PR 0.7512 | unseen ROC 0.8516 PR 0.6503 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8809 PR 0.7515 | unseen ROC 0.8502 PR 0.6500 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8808 PR 0.7499 | unseen ROC 0.8508 PR 0.6480 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8859 PR 0.7496 | unseen ROC 0.8572 PR 0.6464 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8841 PR 0.7509 | unseen ROC 0.8552 PR 0.6501 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8785 PR 0.7501 | unseen ROC 0.8480 PR 0.6498 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8798 PR 0.7507 | unseen ROC 0.8496 PR 0.6501 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8809 PR 0.7527 | unseen ROC 0.8513 PR 0.6531 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8816 PR 0.7518 | unseen ROC 0.8514 PR 0.6503 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8775 PR 0.7467 | unseen ROC 0.8466 PR 0.6448 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8864 PR 0.7536 | unseen ROC 0.8579 PR 0.6519 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8815 PR 0.7516 | unseen ROC 0.8511 PR 0.6506 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8743 PR 0.7472 | unseen ROC 0.8428 PR 0.6469 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8688 PR 0.7469 | unseen ROC 0.8343 PR 0.6453 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8635 PR 0.7460 | unseen ROC 0.8277 PR 0.6465 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8694 PR 0.7483 | unseen ROC 0.8358 PR 0.6476 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8745 PR 0.7489 | unseen ROC 0.8425 PR 0.6491 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8821 PR 0.7503 | unseen ROC 0.8531 PR 0.6496 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8790 PR 0.7528 | unseen ROC 0.8484 PR 0.6527 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8786 PR 0.7522 | unseen ROC 0.8475 PR 0.6531 | valAUC 0.9414 | tau+ 0.500
