# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 321: test-all ROC 0.9049 PR 0.7668 | unseen ROC 0.8870 PR 0.6882 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9083 PR 0.7726 | unseen ROC 0.8909 PR 0.6960 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9135 PR 0.7791 | unseen ROC 0.8973 PR 0.7036 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9122 PR 0.7736 | unseen ROC 0.8955 PR 0.6963 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9127 PR 0.7770 | unseen ROC 0.8967 PR 0.7011 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9149 PR 0.7797 | unseen ROC 0.8990 PR 0.7039 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9113 PR 0.7744 | unseen ROC 0.8943 PR 0.6967 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9094 PR 0.7703 | unseen ROC 0.8924 PR 0.6914 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9139 PR 0.7754 | unseen ROC 0.8981 PR 0.6979 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9178 PR 0.7824 | unseen ROC 0.9023 PR 0.7060 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9220 PR 0.7910 | unseen ROC 0.9072 PR 0.7161 | valAUC 0.9606 | tau+ 0.711
[OUTPOST-v4] epoch 332: test-all ROC 0.9150 PR 0.7741 | unseen ROC 0.8992 PR 0.6957 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9103 PR 0.7717 | unseen ROC 0.8938 PR 0.6941 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9136 PR 0.7747 | unseen ROC 0.8976 PR 0.6972 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9183 PR 0.7841 | unseen ROC 0.9034 PR 0.7087 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9215 PR 0.7881 | unseen ROC 0.9066 PR 0.7130 | valAUC 0.9739 | tau+ 0.599
[OUTPOST-v4] epoch 337: test-all ROC 0.9170 PR 0.7839 | unseen ROC 0.9013 PR 0.7080 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9087 PR 0.7718 | unseen ROC 0.8915 PR 0.6924 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9040 PR 0.7645 | unseen ROC 0.8861 PR 0.6855 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9030 PR 0.7647 | unseen ROC 0.8853 PR 0.6854 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9086 PR 0.7724 | unseen ROC 0.8909 PR 0.6957 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9145 PR 0.7803 | unseen ROC 0.8981 PR 0.7048 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9155 PR 0.7841 | unseen ROC 0.8993 PR 0.7102 | valAUC 0.9704 | tau+ 0.623
[OUTPOST-v4] epoch 344: test-all ROC 0.9136 PR 0.7795 | unseen ROC 0.8971 PR 0.7036 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9070 PR 0.7720 | unseen ROC 0.8894 PR 0.6959 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9015 PR 0.7624 | unseen ROC 0.8830 PR 0.6848 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9011 PR 0.7601 | unseen ROC 0.8825 PR 0.6827 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9058 PR 0.7650 | unseen ROC 0.8883 PR 0.6879 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9148 PR 0.7788 | unseen ROC 0.8985 PR 0.7051 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9168 PR 0.7827 | unseen ROC 0.9011 PR 0.7096 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9125 PR 0.7736 | unseen ROC 0.8965 PR 0.6995 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9076 PR 0.7655 | unseen ROC 0.8908 PR 0.6898 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9046 PR 0.7632 | unseen ROC 0.8877 PR 0.6885 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9064 PR 0.7642 | unseen ROC 0.8893 PR 0.6870 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9102 PR 0.7717 | unseen ROC 0.8932 PR 0.6939 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9204 PR 0.7863 | unseen ROC 0.9055 PR 0.7120 | valAUC 0.9612 | tau+ 0.506
[OUTPOST-v4] epoch 357: test-all ROC 0.9140 PR 0.7771 | unseen ROC 0.8974 PR 0.7000 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9092 PR 0.7652 | unseen ROC 0.8926 PR 0.6851 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9067 PR 0.7620 | unseen ROC 0.8896 PR 0.6820 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9087 PR 0.7660 | unseen ROC 0.8921 PR 0.6873 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9063 PR 0.7687 | unseen ROC 0.8887 PR 0.6916 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9123 PR 0.7755 | unseen ROC 0.8961 PR 0.6989 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9181 PR 0.7847 | unseen ROC 0.9027 PR 0.7097 | valAUC 0.9572 | tau+ 0.656
[OUTPOST-v4] epoch 364: test-all ROC 0.9176 PR 0.7811 | unseen ROC 0.9024 PR 0.7058 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9121 PR 0.7729 | unseen ROC 0.8957 PR 0.6970 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9049 PR 0.7673 | unseen ROC 0.8876 PR 0.6934 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9091 PR 0.7729 | unseen ROC 0.8923 PR 0.6978 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9152 PR 0.7801 | unseen ROC 0.8991 PR 0.7062 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9205 PR 0.7889 | unseen ROC 0.9052 PR 0.7167 | valAUC 0.9647 | tau+ 0.770
[OUTPOST-v4] epoch 370: test-all ROC 0.9126 PR 0.7783 | unseen ROC 0.8961 PR 0.7049 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9027 PR 0.7629 | unseen ROC 0.8847 PR 0.6862 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8975 PR 0.7548 | unseen ROC 0.8788 PR 0.6773 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8995 PR 0.7575 | unseen ROC 0.8811 PR 0.6797 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9034 PR 0.7643 | unseen ROC 0.8851 PR 0.6877 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9126 PR 0.7748 | unseen ROC 0.8960 PR 0.6985 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9180 PR 0.7854 | unseen ROC 0.9023 PR 0.7110 | valAUC 0.9629 | tau+ 0.788
[OUTPOST-v4] epoch 377: test-all ROC 0.9102 PR 0.7734 | unseen ROC 0.8931 PR 0.6967 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8979 PR 0.7597 | unseen ROC 0.8790 PR 0.6819 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8959 PR 0.7537 | unseen ROC 0.8767 PR 0.6741 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8995 PR 0.7565 | unseen ROC 0.8807 PR 0.6767 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9073 PR 0.7652 | unseen ROC 0.8900 PR 0.6880 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9068 PR 0.7688 | unseen ROC 0.8896 PR 0.6932 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9104 PR 0.7751 | unseen ROC 0.8939 PR 0.7006 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9105 PR 0.7750 | unseen ROC 0.8935 PR 0.6995 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9143 PR 0.7795 | unseen ROC 0.8984 PR 0.7068 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9151 PR 0.7794 | unseen ROC 0.8992 PR 0.7088 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9124 PR 0.7755 | unseen ROC 0.8969 PR 0.7058 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9127 PR 0.7750 | unseen ROC 0.8964 PR 0.7047 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9105 PR 0.7733 | unseen ROC 0.8935 PR 0.7016 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9081 PR 0.7724 | unseen ROC 0.8910 PR 0.7007 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9078 PR 0.7715 | unseen ROC 0.8910 PR 0.6997 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9071 PR 0.7734 | unseen ROC 0.8898 PR 0.7014 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9162 PR 0.7838 | unseen ROC 0.9009 PR 0.7139 | valAUC 0.9721 | tau+ 0.540
[OUTPOST-v4] epoch 394: test-all ROC 0.9146 PR 0.7841 | unseen ROC 0.8989 PR 0.7148 | valAUC 0.9598 | tau+ 0.530
[OUTPOST-v4] epoch 395: test-all ROC 0.9090 PR 0.7751 | unseen ROC 0.8915 PR 0.7019 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9053 PR 0.7714 | unseen ROC 0.8879 PR 0.6999 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9128 PR 0.7792 | unseen ROC 0.8967 PR 0.7084 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9138 PR 0.7814 | unseen ROC 0.8978 PR 0.7101 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9163 PR 0.7778 | unseen ROC 0.9012 PR 0.7056 | valAUC 0.9710 | tau+ 0.500
  rotation 0: ROC 0.9220 PR 0.7910
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
