# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7788 PR 0.5807 | unseen ROC 0.7503 PR 0.4742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7776 PR 0.5790 | unseen ROC 0.7489 PR 0.4721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7845 PR 0.5877 | unseen ROC 0.7568 PR 0.4840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7878 PR 0.5911 | unseen ROC 0.7605 PR 0.4893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7808 PR 0.5809 | unseen ROC 0.7526 PR 0.4780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7729 PR 0.5693 | unseen ROC 0.7437 PR 0.4601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7756 PR 0.5745 | unseen ROC 0.7466 PR 0.4657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7805 PR 0.5775 | unseen ROC 0.7522 PR 0.4690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7746 PR 0.5731 | unseen ROC 0.7455 PR 0.4659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7810 PR 0.5800 | unseen ROC 0.7528 PR 0.4721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7895 PR 0.5939 | unseen ROC 0.7625 PR 0.4909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7996 PR 0.6020 | unseen ROC 0.7738 PR 0.5023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8026 PR 0.6035 | unseen ROC 0.7773 PR 0.5046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7877 PR 0.5916 | unseen ROC 0.7604 PR 0.4883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7798 PR 0.5731 | unseen ROC 0.7514 PR 0.4629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7708 PR 0.5598 | unseen ROC 0.7412 PR 0.4448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7754 PR 0.5614 | unseen ROC 0.7465 PR 0.4489 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7700 PR 0.5561 | unseen ROC 0.7403 PR 0.4407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7767 PR 0.5704 | unseen ROC 0.7480 PR 0.4604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7888 PR 0.5911 | unseen ROC 0.7616 PR 0.4882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7988 PR 0.6062 | unseen ROC 0.7728 PR 0.5063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8064 PR 0.6131 | unseen ROC 0.7815 PR 0.5155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8021 PR 0.6114 | unseen ROC 0.7767 PR 0.5146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7919 PR 0.5999 | unseen ROC 0.7651 PR 0.5005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7747 PR 0.5699 | unseen ROC 0.7456 PR 0.4614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7666 PR 0.5584 | unseen ROC 0.7365 PR 0.4448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7683 PR 0.5540 | unseen ROC 0.7384 PR 0.4392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7668 PR 0.5532 | unseen ROC 0.7368 PR 0.4393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7749 PR 0.5719 | unseen ROC 0.7458 PR 0.4624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7841 PR 0.5877 | unseen ROC 0.7563 PR 0.4826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8074 PR 0.6173 | unseen ROC 0.7827 PR 0.5200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8151 PR 0.6236 | unseen ROC 0.7914 PR 0.5283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8064 PR 0.6159 | unseen ROC 0.7815 PR 0.5185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7921 PR 0.5990 | unseen ROC 0.7654 PR 0.4962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7763 PR 0.5728 | unseen ROC 0.7475 PR 0.4612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7678 PR 0.5519 | unseen ROC 0.7379 PR 0.4351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7620 PR 0.5458 | unseen ROC 0.7313 PR 0.4266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7699 PR 0.5570 | unseen ROC 0.7403 PR 0.4405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7759 PR 0.5704 | unseen ROC 0.7470 PR 0.4584 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7965 PR 0.6018 | unseen ROC 0.7703 PR 0.5003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8059 PR 0.6176 | unseen ROC 0.7810 PR 0.5202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8235 PR 0.6287 | unseen ROC 0.8009 PR 0.5344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8053 PR 0.6146 | unseen ROC 0.7802 PR 0.5172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7777 PR 0.5738 | unseen ROC 0.7491 PR 0.4623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7640 PR 0.5462 | unseen ROC 0.7335 PR 0.4270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7546 PR 0.5258 | unseen ROC 0.7230 PR 0.4019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7505 PR 0.5124 | unseen ROC 0.7183 PR 0.3845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7460 PR 0.5086 | unseen ROC 0.7132 PR 0.3788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7504 PR 0.5243 | unseen ROC 0.7182 PR 0.3995 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7601 PR 0.5452 | unseen ROC 0.7291 PR 0.4271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7702 PR 0.5660 | unseen ROC 0.7406 PR 0.4533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7793 PR 0.5862 | unseen ROC 0.7508 PR 0.4798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7801 PR 0.5884 | unseen ROC 0.7518 PR 0.4820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7772 PR 0.5864 | unseen ROC 0.7485 PR 0.4805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7802 PR 0.5834 | unseen ROC 0.7519 PR 0.4748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7755 PR 0.5775 | unseen ROC 0.7465 PR 0.4671 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7797 PR 0.5844 | unseen ROC 0.7513 PR 0.4777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7804 PR 0.5827 | unseen ROC 0.7521 PR 0.4741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7814 PR 0.5816 | unseen ROC 0.7533 PR 0.4750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7863 PR 0.5870 | unseen ROC 0.7588 PR 0.4819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7864 PR 0.5888 | unseen ROC 0.7588 PR 0.4808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7907 PR 0.5974 | unseen ROC 0.7638 PR 0.4930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7925 PR 0.6029 | unseen ROC 0.7658 PR 0.4998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7941 PR 0.6031 | unseen ROC 0.7676 PR 0.5012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7925 PR 0.6033 | unseen ROC 0.7658 PR 0.5009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7882 PR 0.6013 | unseen ROC 0.7609 PR 0.4984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7860 PR 0.5984 | unseen ROC 0.7584 PR 0.4940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7880 PR 0.6010 | unseen ROC 0.7607 PR 0.4970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7922 PR 0.6089 | unseen ROC 0.7655 PR 0.5087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7988 PR 0.6174 | unseen ROC 0.7730 PR 0.5205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8046 PR 0.6253 | unseen ROC 0.7795 PR 0.5294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8076 PR 0.6258 | unseen ROC 0.7829 PR 0.5310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8061 PR 0.6248 | unseen ROC 0.7811 PR 0.5305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8001 PR 0.6179 | unseen ROC 0.7745 PR 0.5202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7999 PR 0.6120 | unseen ROC 0.7742 PR 0.5124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7969 PR 0.6086 | unseen ROC 0.7708 PR 0.5081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7993 PR 0.6049 | unseen ROC 0.7735 PR 0.5024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8033 PR 0.6129 | unseen ROC 0.7780 PR 0.5115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8101 PR 0.6182 | unseen ROC 0.7857 PR 0.5206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8262 PR 0.6350 | unseen ROC 0.8040 PR 0.5409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8341 PR 0.6406 | unseen ROC 0.8130 PR 0.5464 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8360 PR 0.6392 | unseen ROC 0.8151 PR 0.5457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8426 PR 0.6463 | unseen ROC 0.8226 PR 0.5541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8322 PR 0.6424 | unseen ROC 0.8108 PR 0.5514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8184 PR 0.6328 | unseen ROC 0.7950 PR 0.5378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8111 PR 0.6222 | unseen ROC 0.7868 PR 0.5257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8070 PR 0.6204 | unseen ROC 0.7822 PR 0.5221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8033 PR 0.6190 | unseen ROC 0.7780 PR 0.5218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8034 PR 0.6199 | unseen ROC 0.7781 PR 0.5196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8017 PR 0.6223 | unseen ROC 0.7762 PR 0.5250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8003 PR 0.6219 | unseen ROC 0.7747 PR 0.5236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7981 PR 0.6231 | unseen ROC 0.7722 PR 0.5260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7941 PR 0.6157 | unseen ROC 0.7676 PR 0.5172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8040 PR 0.6315 | unseen ROC 0.7788 PR 0.5358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8120 PR 0.6403 | unseen ROC 0.7879 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8151 PR 0.6428 | unseen ROC 0.7914 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8198 PR 0.6465 | unseen ROC 0.7967 PR 0.5564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8147 PR 0.6414 | unseen ROC 0.7909 PR 0.5505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8118 PR 0.6325 | unseen ROC 0.7876 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8108 PR 0.6322 | unseen ROC 0.7864 PR 0.5388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8132 PR 0.6353 | unseen ROC 0.7892 PR 0.5404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8185 PR 0.6388 | unseen ROC 0.7952 PR 0.5471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8395 PR 0.6539 | unseen ROC 0.8192 PR 0.5641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8485 PR 0.6533 | unseen ROC 0.8296 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8375 PR 0.6555 | unseen ROC 0.8168 PR 0.5663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8201 PR 0.6315 | unseen ROC 0.7970 PR 0.5353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7999 PR 0.5999 | unseen ROC 0.7741 PR 0.4958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7873 PR 0.5758 | unseen ROC 0.7599 PR 0.4641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7827 PR 0.5714 | unseen ROC 0.7547 PR 0.4582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7809 PR 0.5685 | unseen ROC 0.7527 PR 0.4545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7798 PR 0.5755 | unseen ROC 0.7514 PR 0.4628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7807 PR 0.5782 | unseen ROC 0.7524 PR 0.4689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7876 PR 0.5967 | unseen ROC 0.7602 PR 0.4897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7995 PR 0.6252 | unseen ROC 0.7737 PR 0.5286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8181 PR 0.6490 | unseen ROC 0.7948 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8472 PR 0.6597 | unseen ROC 0.8279 PR 0.5725 | valAUC 1.0000 | tau+ 0.556
[OUTPOST-v4] epoch 282: test-all ROC 0.8077 PR 0.6284 | unseen ROC 0.7829 PR 0.5310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7800 PR 0.5701 | unseen ROC 0.7516 PR 0.4553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7640 PR 0.5364 | unseen ROC 0.7336 PR 0.4105 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7536 PR 0.5133 | unseen ROC 0.7218 PR 0.3795 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7500 PR 0.5019 | unseen ROC 0.7178 PR 0.3677 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7568 PR 0.5138 | unseen ROC 0.7255 PR 0.3814 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7625 PR 0.5297 | unseen ROC 0.7318 PR 0.4037 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7696 PR 0.5472 | unseen ROC 0.7399 PR 0.4240 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7831 PR 0.5675 | unseen ROC 0.7552 PR 0.4509 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7947 PR 0.5900 | unseen ROC 0.7683 PR 0.4792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8051 PR 0.6062 | unseen ROC 0.7800 PR 0.5023 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8047 PR 0.6065 | unseen ROC 0.7795 PR 0.5029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7969 PR 0.5995 | unseen ROC 0.7707 PR 0.4911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7883 PR 0.5827 | unseen ROC 0.7610 PR 0.4698 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7831 PR 0.5745 | unseen ROC 0.7551 PR 0.4605 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7715 PR 0.5552 | unseen ROC 0.7420 PR 0.4348 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7665 PR 0.5439 | unseen ROC 0.7364 PR 0.4224 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7646 PR 0.5422 | unseen ROC 0.7342 PR 0.4186 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7698 PR 0.5484 | unseen ROC 0.7402 PR 0.4264 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7666 PR 0.5453 | unseen ROC 0.7365 PR 0.4215 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7727 PR 0.5564 | unseen ROC 0.7433 PR 0.4371 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7829 PR 0.5703 | unseen ROC 0.7549 PR 0.4543 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7911 PR 0.5895 | unseen ROC 0.7641 PR 0.4787 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8034 PR 0.6091 | unseen ROC 0.7781 PR 0.5043 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8096 PR 0.6169 | unseen ROC 0.7851 PR 0.5147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8135 PR 0.6230 | unseen ROC 0.7895 PR 0.5242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8182 PR 0.6327 | unseen ROC 0.7948 PR 0.5350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8166 PR 0.6281 | unseen ROC 0.7930 PR 0.5281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8141 PR 0.6237 | unseen ROC 0.7902 PR 0.5226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8141 PR 0.6216 | unseen ROC 0.7902 PR 0.5210 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8066 PR 0.6108 | unseen ROC 0.7817 PR 0.5063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8045 PR 0.6115 | unseen ROC 0.7792 PR 0.5073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8031 PR 0.6060 | unseen ROC 0.7777 PR 0.4991 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8011 PR 0.6014 | unseen ROC 0.7755 PR 0.4957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8062 PR 0.6102 | unseen ROC 0.7812 PR 0.5036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8093 PR 0.6099 | unseen ROC 0.7848 PR 0.5048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8112 PR 0.6130 | unseen ROC 0.7869 PR 0.5099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8130 PR 0.6179 | unseen ROC 0.7890 PR 0.5159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8177 PR 0.6242 | unseen ROC 0.7942 PR 0.5231 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8236 PR 0.6322 | unseen ROC 0.8010 PR 0.5351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8271 PR 0.6337 | unseen ROC 0.8049 PR 0.5374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8296 PR 0.6399 | unseen ROC 0.8077 PR 0.5445 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8362 PR 0.6451 | unseen ROC 0.8152 PR 0.5520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8294 PR 0.6370 | unseen ROC 0.8075 PR 0.5398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8287 PR 0.6368 | unseen ROC 0.8067 PR 0.5384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8241 PR 0.6251 | unseen ROC 0.8015 PR 0.5263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8177 PR 0.6197 | unseen ROC 0.7942 PR 0.5178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8209 PR 0.6186 | unseen ROC 0.7979 PR 0.5157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8201 PR 0.6185 | unseen ROC 0.7969 PR 0.5164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8265 PR 0.6294 | unseen ROC 0.8041 PR 0.5287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8280 PR 0.6249 | unseen ROC 0.8059 PR 0.5224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8300 PR 0.6312 | unseen ROC 0.8081 PR 0.5325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8397 PR 0.6407 | unseen ROC 0.8191 PR 0.5459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8540 PR 0.6581 | unseen ROC 0.8353 PR 0.5657 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 336: test-all ROC 0.8468 PR 0.6477 | unseen ROC 0.8271 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
