# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8563 PR 0.7140 | unseen ROC 0.8167 PR 0.5638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8541 PR 0.7132 | unseen ROC 0.8136 PR 0.5612 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8567 PR 0.7130 | unseen ROC 0.8174 PR 0.5610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8619 PR 0.7169 | unseen ROC 0.8240 PR 0.5657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8638 PR 0.7185 | unseen ROC 0.8261 PR 0.5700 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8642 PR 0.7169 | unseen ROC 0.8264 PR 0.5662 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8609 PR 0.7163 | unseen ROC 0.8220 PR 0.5636 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8580 PR 0.7129 | unseen ROC 0.8185 PR 0.5580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8621 PR 0.7172 | unseen ROC 0.8245 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8659 PR 0.7215 | unseen ROC 0.8295 PR 0.5740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8721 PR 0.7273 | unseen ROC 0.8373 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8693 PR 0.7218 | unseen ROC 0.8340 PR 0.5735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8703 PR 0.7238 | unseen ROC 0.8347 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8685 PR 0.7220 | unseen ROC 0.8330 PR 0.5721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8679 PR 0.7193 | unseen ROC 0.8322 PR 0.5658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8689 PR 0.7234 | unseen ROC 0.8333 PR 0.5765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8675 PR 0.7236 | unseen ROC 0.8315 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8649 PR 0.7229 | unseen ROC 0.8279 PR 0.5775 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8626 PR 0.7219 | unseen ROC 0.8249 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8633 PR 0.7205 | unseen ROC 0.8258 PR 0.5751 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8704 PR 0.7247 | unseen ROC 0.8354 PR 0.5779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8741 PR 0.7274 | unseen ROC 0.8403 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8709 PR 0.7233 | unseen ROC 0.8361 PR 0.5764 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8681 PR 0.7247 | unseen ROC 0.8320 PR 0.5767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8643 PR 0.7253 | unseen ROC 0.8285 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8626 PR 0.7204 | unseen ROC 0.8256 PR 0.5698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8615 PR 0.7211 | unseen ROC 0.8242 PR 0.5737 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8605 PR 0.7200 | unseen ROC 0.8239 PR 0.5728 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8576 PR 0.7214 | unseen ROC 0.8194 PR 0.5768 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8608 PR 0.7258 | unseen ROC 0.8231 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8655 PR 0.7265 | unseen ROC 0.8284 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8688 PR 0.7265 | unseen ROC 0.8329 PR 0.5843 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8730 PR 0.7267 | unseen ROC 0.8385 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8666 PR 0.7245 | unseen ROC 0.8304 PR 0.5786 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8657 PR 0.7246 | unseen ROC 0.8292 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8685 PR 0.7257 | unseen ROC 0.8327 PR 0.5788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8714 PR 0.7248 | unseen ROC 0.8362 PR 0.5756 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8732 PR 0.7264 | unseen ROC 0.8391 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8735 PR 0.7251 | unseen ROC 0.8394 PR 0.5745 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8705 PR 0.7290 | unseen ROC 0.8353 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8605 PR 0.7239 | unseen ROC 0.8225 PR 0.5788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8607 PR 0.7241 | unseen ROC 0.8229 PR 0.5777 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8660 PR 0.7234 | unseen ROC 0.8299 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8756 PR 0.7317 | unseen ROC 0.8419 PR 0.5909 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8767 PR 0.7285 | unseen ROC 0.8429 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8709 PR 0.7283 | unseen ROC 0.8357 PR 0.5843 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8699 PR 0.7289 | unseen ROC 0.8345 PR 0.5836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8696 PR 0.7267 | unseen ROC 0.8339 PR 0.5800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8705 PR 0.7297 | unseen ROC 0.8350 PR 0.5894 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8771 PR 0.7359 | unseen ROC 0.8439 PR 0.5952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8845 PR 0.7369 | unseen ROC 0.8534 PR 0.5946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8868 PR 0.7380 | unseen ROC 0.8570 PR 0.5969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8791 PR 0.7344 | unseen ROC 0.8461 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8708 PR 0.7325 | unseen ROC 0.8359 PR 0.5943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8676 PR 0.7288 | unseen ROC 0.8320 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8669 PR 0.7297 | unseen ROC 0.8323 PR 0.5884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8782 PR 0.7352 | unseen ROC 0.8469 PR 0.5959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8849 PR 0.7399 | unseen ROC 0.8549 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8783 PR 0.7360 | unseen ROC 0.8461 PR 0.5946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8736 PR 0.7331 | unseen ROC 0.8402 PR 0.5950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8767 PR 0.7346 | unseen ROC 0.8440 PR 0.5921 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8730 PR 0.7312 | unseen ROC 0.8398 PR 0.5916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8674 PR 0.7316 | unseen ROC 0.8331 PR 0.5944 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8650 PR 0.7319 | unseen ROC 0.8288 PR 0.5945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8603 PR 0.7268 | unseen ROC 0.8232 PR 0.5843 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8599 PR 0.7305 | unseen ROC 0.8231 PR 0.5953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8641 PR 0.7315 | unseen ROC 0.8279 PR 0.5951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8658 PR 0.7316 | unseen ROC 0.8304 PR 0.5909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8639 PR 0.7276 | unseen ROC 0.8275 PR 0.5863 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8643 PR 0.7295 | unseen ROC 0.8283 PR 0.5915 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8608 PR 0.7308 | unseen ROC 0.8234 PR 0.5973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8686 PR 0.7299 | unseen ROC 0.8332 PR 0.5910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8711 PR 0.7308 | unseen ROC 0.8369 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8671 PR 0.7307 | unseen ROC 0.8312 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8629 PR 0.7299 | unseen ROC 0.8257 PR 0.5906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8674 PR 0.7317 | unseen ROC 0.8320 PR 0.5941 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8679 PR 0.7289 | unseen ROC 0.8331 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8681 PR 0.7321 | unseen ROC 0.8338 PR 0.5936 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8694 PR 0.7342 | unseen ROC 0.8346 PR 0.5976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8660 PR 0.7328 | unseen ROC 0.8304 PR 0.5939 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8695 PR 0.7349 | unseen ROC 0.8356 PR 0.5983 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8744 PR 0.7381 | unseen ROC 0.8417 PR 0.6057 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8823 PR 0.7402 | unseen ROC 0.8517 PR 0.6065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8872 PR 0.7432 | unseen ROC 0.8583 PR 0.6056 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8826 PR 0.7398 | unseen ROC 0.8521 PR 0.6027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8759 PR 0.7390 | unseen ROC 0.8434 PR 0.6063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8721 PR 0.7368 | unseen ROC 0.8383 PR 0.6000 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8728 PR 0.7398 | unseen ROC 0.8394 PR 0.6091 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8773 PR 0.7382 | unseen ROC 0.8458 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8800 PR 0.7358 | unseen ROC 0.8485 PR 0.5948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8784 PR 0.7396 | unseen ROC 0.8466 PR 0.6054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8791 PR 0.7399 | unseen ROC 0.8472 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8783 PR 0.7400 | unseen ROC 0.8466 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8802 PR 0.7411 | unseen ROC 0.8490 PR 0.6053 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8882 PR 0.7446 | unseen ROC 0.8593 PR 0.6094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8838 PR 0.7440 | unseen ROC 0.8532 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8805 PR 0.7420 | unseen ROC 0.8493 PR 0.6076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8817 PR 0.7449 | unseen ROC 0.8507 PR 0.6124 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8818 PR 0.7427 | unseen ROC 0.8510 PR 0.6094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8802 PR 0.7404 | unseen ROC 0.8497 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8769 PR 0.7416 | unseen ROC 0.8449 PR 0.6086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8719 PR 0.7395 | unseen ROC 0.8388 PR 0.6054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8741 PR 0.7387 | unseen ROC 0.8411 PR 0.6016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8861 PR 0.7454 | unseen ROC 0.8569 PR 0.6096 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8940 PR 0.7508 | unseen ROC 0.8673 PR 0.6144 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8933 PR 0.7507 | unseen ROC 0.8661 PR 0.6148 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8885 PR 0.7466 | unseen ROC 0.8602 PR 0.6117 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8835 PR 0.7461 | unseen ROC 0.8534 PR 0.6122 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8818 PR 0.7440 | unseen ROC 0.8513 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8831 PR 0.7452 | unseen ROC 0.8527 PR 0.6128 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8852 PR 0.7469 | unseen ROC 0.8554 PR 0.6148 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8869 PR 0.7495 | unseen ROC 0.8582 PR 0.6203 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8836 PR 0.7462 | unseen ROC 0.8531 PR 0.6143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8858 PR 0.7469 | unseen ROC 0.8561 PR 0.6175 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8836 PR 0.7471 | unseen ROC 0.8534 PR 0.6162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8841 PR 0.7437 | unseen ROC 0.8539 PR 0.6108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8817 PR 0.7466 | unseen ROC 0.8510 PR 0.6183 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8761 PR 0.7423 | unseen ROC 0.8441 PR 0.6102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8814 PR 0.7456 | unseen ROC 0.8508 PR 0.6162 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8837 PR 0.7448 | unseen ROC 0.8536 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8857 PR 0.7464 | unseen ROC 0.8556 PR 0.6167 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8852 PR 0.7471 | unseen ROC 0.8553 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8777 PR 0.7445 | unseen ROC 0.8460 PR 0.6132 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8828 PR 0.7486 | unseen ROC 0.8523 PR 0.6165 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8834 PR 0.7500 | unseen ROC 0.8525 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8960 PR 0.7542 | unseen ROC 0.8697 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8955 PR 0.7524 | unseen ROC 0.8689 PR 0.6183 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8941 PR 0.7510 | unseen ROC 0.8676 PR 0.6178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8875 PR 0.7500 | unseen ROC 0.8592 PR 0.6193 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8895 PR 0.7506 | unseen ROC 0.8611 PR 0.6195 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8864 PR 0.7503 | unseen ROC 0.8566 PR 0.6170 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8891 PR 0.7515 | unseen ROC 0.8611 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8938 PR 0.7527 | unseen ROC 0.8672 PR 0.6201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8949 PR 0.7529 | unseen ROC 0.8687 PR 0.6205 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8911 PR 0.7489 | unseen ROC 0.8633 PR 0.6127 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8802 PR 0.7431 | unseen ROC 0.8497 PR 0.6081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8711 PR 0.7429 | unseen ROC 0.8386 PR 0.6134 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8684 PR 0.7396 | unseen ROC 0.8350 PR 0.6046 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8718 PR 0.7392 | unseen ROC 0.8392 PR 0.6005 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8756 PR 0.7461 | unseen ROC 0.8433 PR 0.6129 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8787 PR 0.7393 | unseen ROC 0.8482 PR 0.6012 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8808 PR 0.7441 | unseen ROC 0.8498 PR 0.6101 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8858 PR 0.7471 | unseen ROC 0.8565 PR 0.6149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8767 PR 0.7464 | unseen ROC 0.8463 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8700 PR 0.7455 | unseen ROC 0.8372 PR 0.6170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8663 PR 0.7444 | unseen ROC 0.8321 PR 0.6157 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8654 PR 0.7438 | unseen ROC 0.8310 PR 0.6209 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8753 PR 0.7491 | unseen ROC 0.8449 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8895 PR 0.7548 | unseen ROC 0.8619 PR 0.6324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8777 PR 0.7499 | unseen ROC 0.8463 PR 0.6265 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8696 PR 0.7441 | unseen ROC 0.8364 PR 0.6159 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8713 PR 0.7478 | unseen ROC 0.8387 PR 0.6217 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8709 PR 0.7453 | unseen ROC 0.8378 PR 0.6141 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8761 PR 0.7485 | unseen ROC 0.8446 PR 0.6200 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8832 PR 0.7522 | unseen ROC 0.8545 PR 0.6260 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8875 PR 0.7567 | unseen ROC 0.8603 PR 0.6327 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8764 PR 0.7491 | unseen ROC 0.8456 PR 0.6242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8653 PR 0.7423 | unseen ROC 0.8305 PR 0.6116 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8670 PR 0.7474 | unseen ROC 0.8331 PR 0.6221 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8732 PR 0.7490 | unseen ROC 0.8407 PR 0.6245 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8901 PR 0.7535 | unseen ROC 0.8631 PR 0.6282 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8896 PR 0.7514 | unseen ROC 0.8628 PR 0.6243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8779 PR 0.7492 | unseen ROC 0.8475 PR 0.6235 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8708 PR 0.7483 | unseen ROC 0.8379 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8682 PR 0.7462 | unseen ROC 0.8351 PR 0.6226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8747 PR 0.7506 | unseen ROC 0.8428 PR 0.6283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8822 PR 0.7525 | unseen ROC 0.8528 PR 0.6316 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8959 PR 0.7605 | unseen ROC 0.8711 PR 0.6403 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8913 PR 0.7595 | unseen ROC 0.8652 PR 0.6372 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8807 PR 0.7535 | unseen ROC 0.8508 PR 0.6312 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8747 PR 0.7495 | unseen ROC 0.8426 PR 0.6241 | valAUC 0.9997 | tau+ 0.500
