# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8175 PR 0.5581 | unseen ROC 0.6650 PR 0.0688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8100 PR 0.5552 | unseen ROC 0.6523 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8155 PR 0.5586 | unseen ROC 0.6598 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8127 PR 0.5571 | unseen ROC 0.6581 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8090 PR 0.5534 | unseen ROC 0.6496 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8090 PR 0.5557 | unseen ROC 0.6487 PR 0.0654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8060 PR 0.5530 | unseen ROC 0.6435 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8102 PR 0.5520 | unseen ROC 0.6519 PR 0.0661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8011 PR 0.5494 | unseen ROC 0.6345 PR 0.0653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7980 PR 0.5485 | unseen ROC 0.6290 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7969 PR 0.5445 | unseen ROC 0.6265 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8108 PR 0.5536 | unseen ROC 0.6520 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8041 PR 0.5507 | unseen ROC 0.6409 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8085 PR 0.5545 | unseen ROC 0.6491 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8141 PR 0.5584 | unseen ROC 0.6581 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8161 PR 0.5603 | unseen ROC 0.6619 PR 0.0681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8177 PR 0.5617 | unseen ROC 0.6643 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8129 PR 0.5554 | unseen ROC 0.6558 PR 0.0667 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8133 PR 0.5575 | unseen ROC 0.6598 PR 0.0690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8160 PR 0.5600 | unseen ROC 0.6612 PR 0.0708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8152 PR 0.5575 | unseen ROC 0.6593 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8121 PR 0.5575 | unseen ROC 0.6546 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8206 PR 0.5633 | unseen ROC 0.6702 PR 0.0718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8245 PR 0.5670 | unseen ROC 0.6778 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8199 PR 0.5629 | unseen ROC 0.6685 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8226 PR 0.5667 | unseen ROC 0.6734 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8219 PR 0.5667 | unseen ROC 0.6716 PR 0.0723 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8139 PR 0.5598 | unseen ROC 0.6582 PR 0.0705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8149 PR 0.5610 | unseen ROC 0.6594 PR 0.0697 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8144 PR 0.5556 | unseen ROC 0.6595 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8118 PR 0.5549 | unseen ROC 0.6548 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8212 PR 0.5600 | unseen ROC 0.6729 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8192 PR 0.5588 | unseen ROC 0.6706 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8185 PR 0.5643 | unseen ROC 0.6682 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8217 PR 0.5620 | unseen ROC 0.6734 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8266 PR 0.5651 | unseen ROC 0.6830 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8293 PR 0.5692 | unseen ROC 0.6869 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8230 PR 0.5657 | unseen ROC 0.6757 PR 0.0728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8198 PR 0.5602 | unseen ROC 0.6685 PR 0.0712 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8139 PR 0.5567 | unseen ROC 0.6589 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8064 PR 0.5496 | unseen ROC 0.6450 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8094 PR 0.5507 | unseen ROC 0.6508 PR 0.0686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7995 PR 0.5486 | unseen ROC 0.6328 PR 0.0635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8026 PR 0.5500 | unseen ROC 0.6401 PR 0.0647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8197 PR 0.5627 | unseen ROC 0.6678 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8314 PR 0.5736 | unseen ROC 0.6893 PR 0.0761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8225 PR 0.5633 | unseen ROC 0.6752 PR 0.0725 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8228 PR 0.5674 | unseen ROC 0.6736 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8222 PR 0.5659 | unseen ROC 0.6737 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8145 PR 0.5581 | unseen ROC 0.6607 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8186 PR 0.5599 | unseen ROC 0.6667 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8101 PR 0.5567 | unseen ROC 0.6510 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8160 PR 0.5593 | unseen ROC 0.6613 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8220 PR 0.5612 | unseen ROC 0.6722 PR 0.0730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8130 PR 0.5593 | unseen ROC 0.6581 PR 0.0691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8144 PR 0.5557 | unseen ROC 0.6585 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8203 PR 0.5600 | unseen ROC 0.6700 PR 0.0710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8162 PR 0.5629 | unseen ROC 0.6641 PR 0.0716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8259 PR 0.5670 | unseen ROC 0.6817 PR 0.0733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8251 PR 0.5663 | unseen ROC 0.6799 PR 0.0736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8239 PR 0.5642 | unseen ROC 0.6772 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8266 PR 0.5705 | unseen ROC 0.6805 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8236 PR 0.5601 | unseen ROC 0.6758 PR 0.0711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8268 PR 0.5639 | unseen ROC 0.6827 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8224 PR 0.5646 | unseen ROC 0.6725 PR 0.0713 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8232 PR 0.5645 | unseen ROC 0.6752 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8281 PR 0.5682 | unseen ROC 0.6843 PR 0.0777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8186 PR 0.5595 | unseen ROC 0.6683 PR 0.0720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8246 PR 0.5636 | unseen ROC 0.6795 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8292 PR 0.5656 | unseen ROC 0.6871 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8317 PR 0.5683 | unseen ROC 0.6896 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8285 PR 0.5686 | unseen ROC 0.6844 PR 0.0739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8428 PR 0.5791 | unseen ROC 0.7113 PR 0.0803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8398 PR 0.5761 | unseen ROC 0.7062 PR 0.0790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8286 PR 0.5679 | unseen ROC 0.6851 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8270 PR 0.5664 | unseen ROC 0.6838 PR 0.0769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8240 PR 0.5627 | unseen ROC 0.6776 PR 0.0726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8260 PR 0.5651 | unseen ROC 0.6803 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8264 PR 0.5663 | unseen ROC 0.6810 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8229 PR 0.5637 | unseen ROC 0.6779 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8330 PR 0.5718 | unseen ROC 0.6939 PR 0.0769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8274 PR 0.5683 | unseen ROC 0.6824 PR 0.0759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8297 PR 0.5693 | unseen ROC 0.6869 PR 0.0743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8319 PR 0.5723 | unseen ROC 0.6913 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8247 PR 0.5663 | unseen ROC 0.6784 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8340 PR 0.5703 | unseen ROC 0.6960 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8189 PR 0.5581 | unseen ROC 0.6684 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8232 PR 0.5649 | unseen ROC 0.6750 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8254 PR 0.5684 | unseen ROC 0.6798 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8305 PR 0.5700 | unseen ROC 0.6893 PR 0.0767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8275 PR 0.5682 | unseen ROC 0.6843 PR 0.0759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8299 PR 0.5702 | unseen ROC 0.6886 PR 0.0774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8286 PR 0.5689 | unseen ROC 0.6872 PR 0.0754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8300 PR 0.5719 | unseen ROC 0.6869 PR 0.0755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8333 PR 0.5703 | unseen ROC 0.6951 PR 0.0771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8284 PR 0.5681 | unseen ROC 0.6844 PR 0.0741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8308 PR 0.5727 | unseen ROC 0.6891 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8283 PR 0.5703 | unseen ROC 0.6858 PR 0.0761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8272 PR 0.5678 | unseen ROC 0.6833 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8280 PR 0.5693 | unseen ROC 0.6851 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8269 PR 0.5668 | unseen ROC 0.6810 PR 0.0749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8266 PR 0.5666 | unseen ROC 0.6828 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8255 PR 0.5639 | unseen ROC 0.6794 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8186 PR 0.5621 | unseen ROC 0.6674 PR 0.0724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8245 PR 0.5657 | unseen ROC 0.6776 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8263 PR 0.5689 | unseen ROC 0.6801 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8289 PR 0.5716 | unseen ROC 0.6857 PR 0.0767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8334 PR 0.5735 | unseen ROC 0.6954 PR 0.0797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8341 PR 0.5721 | unseen ROC 0.6951 PR 0.0787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8471 PR 0.5824 | unseen ROC 0.7196 PR 0.0829 | valAUC 1.0000 | tau+ 0.598
[OUTPOST-v4] epoch 278: test-all ROC 0.8403 PR 0.5760 | unseen ROC 0.7067 PR 0.0807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8295 PR 0.5700 | unseen ROC 0.6876 PR 0.0755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8212 PR 0.5644 | unseen ROC 0.6723 PR 0.0740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8147 PR 0.5586 | unseen ROC 0.6589 PR 0.0694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8211 PR 0.5622 | unseen ROC 0.6732 PR 0.0747 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8253 PR 0.5713 | unseen ROC 0.6777 PR 0.0772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8304 PR 0.5710 | unseen ROC 0.6887 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8368 PR 0.5746 | unseen ROC 0.7040 PR 0.0794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8370 PR 0.5757 | unseen ROC 0.7009 PR 0.0806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8393 PR 0.5796 | unseen ROC 0.7031 PR 0.0807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8313 PR 0.5710 | unseen ROC 0.6903 PR 0.0785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8216 PR 0.5664 | unseen ROC 0.6721 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8222 PR 0.5678 | unseen ROC 0.6763 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8290 PR 0.5667 | unseen ROC 0.6884 PR 0.0755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8277 PR 0.5661 | unseen ROC 0.6828 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8315 PR 0.5723 | unseen ROC 0.6900 PR 0.0783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8295 PR 0.5705 | unseen ROC 0.6881 PR 0.0775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8300 PR 0.5721 | unseen ROC 0.6880 PR 0.0768 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8314 PR 0.5719 | unseen ROC 0.6898 PR 0.0769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8217 PR 0.5659 | unseen ROC 0.6706 PR 0.0732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8274 PR 0.5735 | unseen ROC 0.6829 PR 0.0762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8236 PR 0.5705 | unseen ROC 0.6748 PR 0.0749 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8294 PR 0.5751 | unseen ROC 0.6872 PR 0.0766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8339 PR 0.5741 | unseen ROC 0.6943 PR 0.0780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8374 PR 0.5793 | unseen ROC 0.7015 PR 0.0809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8445 PR 0.5833 | unseen ROC 0.7141 PR 0.0844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8255 PR 0.5701 | unseen ROC 0.6814 PR 0.0758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8211 PR 0.5676 | unseen ROC 0.6722 PR 0.0735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8162 PR 0.5623 | unseen ROC 0.6625 PR 0.0707 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8256 PR 0.5675 | unseen ROC 0.6804 PR 0.0758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8294 PR 0.5686 | unseen ROC 0.6872 PR 0.0770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8301 PR 0.5724 | unseen ROC 0.6875 PR 0.0776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8407 PR 0.5793 | unseen ROC 0.7091 PR 0.0829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8504 PR 0.5885 | unseen ROC 0.7262 PR 0.0879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8415 PR 0.5760 | unseen ROC 0.7086 PR 0.0809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8396 PR 0.5753 | unseen ROC 0.7061 PR 0.0821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8347 PR 0.5721 | unseen ROC 0.6974 PR 0.0784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8285 PR 0.5677 | unseen ROC 0.6878 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8319 PR 0.5688 | unseen ROC 0.6924 PR 0.0780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8303 PR 0.5689 | unseen ROC 0.6886 PR 0.0763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8221 PR 0.5666 | unseen ROC 0.6737 PR 0.0753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8352 PR 0.5749 | unseen ROC 0.7005 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8345 PR 0.5727 | unseen ROC 0.6967 PR 0.0798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8442 PR 0.5825 | unseen ROC 0.7140 PR 0.0857 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8422 PR 0.5773 | unseen ROC 0.7120 PR 0.0845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8363 PR 0.5787 | unseen ROC 0.6992 PR 0.0814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8394 PR 0.5780 | unseen ROC 0.7070 PR 0.0829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8297 PR 0.5685 | unseen ROC 0.6891 PR 0.0767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8354 PR 0.5759 | unseen ROC 0.6973 PR 0.0798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8389 PR 0.5796 | unseen ROC 0.7043 PR 0.0820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8501 PR 0.5894 | unseen ROC 0.7265 PR 0.0883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8436 PR 0.5827 | unseen ROC 0.7122 PR 0.0856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8375 PR 0.5761 | unseen ROC 0.7010 PR 0.0802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8363 PR 0.5744 | unseen ROC 0.7005 PR 0.0825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8323 PR 0.5724 | unseen ROC 0.6945 PR 0.0796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8427 PR 0.5790 | unseen ROC 0.7113 PR 0.0838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8430 PR 0.5839 | unseen ROC 0.7106 PR 0.0843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8495 PR 0.5870 | unseen ROC 0.7243 PR 0.0883 | valAUC 1.0000 | tau+ 0.721
[OUTPOST-v4] epoch 336: test-all ROC 0.8556 PR 0.5895 | unseen ROC 0.7360 PR 0.0896 | valAUC 1.0000 | tau+ 0.672
[OUTPOST-v4] epoch 337: test-all ROC 0.8361 PR 0.5792 | unseen ROC 0.6984 PR 0.0797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8351 PR 0.5735 | unseen ROC 0.6975 PR 0.0794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8301 PR 0.5692 | unseen ROC 0.6889 PR 0.0775 | valAUC 1.0000 | tau+ 0.500
