# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8499 PR 0.5784 | unseen ROC 0.7252 PR 0.0850 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8492 PR 0.5767 | unseen ROC 0.7244 PR 0.0845 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8512 PR 0.5826 | unseen ROC 0.7257 PR 0.0853 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8557 PR 0.5848 | unseen ROC 0.7352 PR 0.0880 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8590 PR 0.5909 | unseen ROC 0.7407 PR 0.0920 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8569 PR 0.5830 | unseen ROC 0.7371 PR 0.0882 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8614 PR 0.5896 | unseen ROC 0.7448 PR 0.0921 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8624 PR 0.5920 | unseen ROC 0.7482 PR 0.0928 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8645 PR 0.5965 | unseen ROC 0.7506 PR 0.0960 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8598 PR 0.5860 | unseen ROC 0.7436 PR 0.0912 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8492 PR 0.5809 | unseen ROC 0.7222 PR 0.0849 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8557 PR 0.5876 | unseen ROC 0.7348 PR 0.0886 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8507 PR 0.5818 | unseen ROC 0.7253 PR 0.0862 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8575 PR 0.5876 | unseen ROC 0.7382 PR 0.0894 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8629 PR 0.5926 | unseen ROC 0.7476 PR 0.0935 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8633 PR 0.5926 | unseen ROC 0.7499 PR 0.0942 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8557 PR 0.5840 | unseen ROC 0.7358 PR 0.0883 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8512 PR 0.5813 | unseen ROC 0.7263 PR 0.0861 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8475 PR 0.5774 | unseen ROC 0.7195 PR 0.0834 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8473 PR 0.5755 | unseen ROC 0.7212 PR 0.0843 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8528 PR 0.5814 | unseen ROC 0.7315 PR 0.0869 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8516 PR 0.5821 | unseen ROC 0.7269 PR 0.0857 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8559 PR 0.5870 | unseen ROC 0.7345 PR 0.0904 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8654 PR 0.5918 | unseen ROC 0.7531 PR 0.0951 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8702 PR 0.6010 | unseen ROC 0.7620 PR 0.1026 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8657 PR 0.5940 | unseen ROC 0.7528 PR 0.0980 | valAUC 0.9937 | tau+ 0.591
[OUTPOST-v4] epoch 194: test-all ROC 0.8580 PR 0.5878 | unseen ROC 0.7395 PR 0.0915 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8531 PR 0.5828 | unseen ROC 0.7307 PR 0.0903 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8527 PR 0.5799 | unseen ROC 0.7291 PR 0.0879 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8561 PR 0.5871 | unseen ROC 0.7361 PR 0.0913 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8631 PR 0.5874 | unseen ROC 0.7480 PR 0.0923 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8602 PR 0.5881 | unseen ROC 0.7450 PR 0.0921 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8661 PR 0.5877 | unseen ROC 0.7534 PR 0.0933 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8653 PR 0.5910 | unseen ROC 0.7552 PR 0.0956 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8645 PR 0.5922 | unseen ROC 0.7501 PR 0.0946 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8545 PR 0.5836 | unseen ROC 0.7322 PR 0.0875 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8463 PR 0.5735 | unseen ROC 0.7186 PR 0.0844 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8468 PR 0.5727 | unseen ROC 0.7188 PR 0.0806 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8464 PR 0.5750 | unseen ROC 0.7178 PR 0.0837 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8560 PR 0.5862 | unseen ROC 0.7340 PR 0.0884 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8653 PR 0.5937 | unseen ROC 0.7522 PR 0.0956 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8681 PR 0.5954 | unseen ROC 0.7580 PR 0.0971 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8601 PR 0.5857 | unseen ROC 0.7424 PR 0.0911 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8487 PR 0.5785 | unseen ROC 0.7218 PR 0.0840 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8457 PR 0.5725 | unseen ROC 0.7178 PR 0.0834 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8351 PR 0.5694 | unseen ROC 0.6980 PR 0.0811 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8409 PR 0.5720 | unseen ROC 0.7072 PR 0.0798 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8413 PR 0.5741 | unseen ROC 0.7070 PR 0.0793 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8453 PR 0.5781 | unseen ROC 0.7177 PR 0.0850 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8502 PR 0.5835 | unseen ROC 0.7259 PR 0.0889 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8515 PR 0.5840 | unseen ROC 0.7268 PR 0.0869 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8603 PR 0.5923 | unseen ROC 0.7442 PR 0.0962 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8571 PR 0.5910 | unseen ROC 0.7371 PR 0.0920 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8580 PR 0.5903 | unseen ROC 0.7383 PR 0.0918 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8549 PR 0.5873 | unseen ROC 0.7340 PR 0.0908 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8568 PR 0.5869 | unseen ROC 0.7359 PR 0.0900 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8631 PR 0.5929 | unseen ROC 0.7479 PR 0.0939 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8664 PR 0.5978 | unseen ROC 0.7538 PR 0.0974 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8618 PR 0.5881 | unseen ROC 0.7476 PR 0.0938 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8627 PR 0.5887 | unseen ROC 0.7479 PR 0.0930 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8700 PR 0.5997 | unseen ROC 0.7606 PR 0.1005 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8715 PR 0.5976 | unseen ROC 0.7642 PR 0.1026 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8648 PR 0.5963 | unseen ROC 0.7508 PR 0.0972 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8642 PR 0.5913 | unseen ROC 0.7538 PR 0.0966 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8594 PR 0.5872 | unseen ROC 0.7419 PR 0.0912 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8626 PR 0.5872 | unseen ROC 0.7484 PR 0.0953 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8578 PR 0.5832 | unseen ROC 0.7406 PR 0.0891 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8623 PR 0.5888 | unseen ROC 0.7463 PR 0.0928 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8661 PR 0.5971 | unseen ROC 0.7535 PR 0.0971 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8636 PR 0.5927 | unseen ROC 0.7499 PR 0.0962 | valAUC 0.9923 | tau+ 0.524
[OUTPOST-v4] epoch 238: test-all ROC 0.8628 PR 0.5908 | unseen ROC 0.7480 PR 0.0932 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8687 PR 0.5950 | unseen ROC 0.7604 PR 0.0980 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8594 PR 0.5846 | unseen ROC 0.7414 PR 0.0905 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8583 PR 0.5865 | unseen ROC 0.7382 PR 0.0909 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8468 PR 0.5751 | unseen ROC 0.7184 PR 0.0826 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8579 PR 0.5846 | unseen ROC 0.7388 PR 0.0908 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8555 PR 0.5823 | unseen ROC 0.7338 PR 0.0890 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8648 PR 0.5892 | unseen ROC 0.7527 PR 0.0938 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8620 PR 0.5879 | unseen ROC 0.7460 PR 0.0913 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8541 PR 0.5804 | unseen ROC 0.7341 PR 0.0885 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8571 PR 0.5847 | unseen ROC 0.7368 PR 0.0905 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8465 PR 0.5790 | unseen ROC 0.7173 PR 0.0827 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8421 PR 0.5693 | unseen ROC 0.7094 PR 0.0805 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8377 PR 0.5667 | unseen ROC 0.7013 PR 0.0775 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8463 PR 0.5764 | unseen ROC 0.7197 PR 0.0845 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8523 PR 0.5816 | unseen ROC 0.7290 PR 0.0879 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8581 PR 0.5855 | unseen ROC 0.7389 PR 0.0902 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8635 PR 0.5935 | unseen ROC 0.7490 PR 0.0976 | valAUC 0.9918 | tau+ 0.531
[OUTPOST-v4] epoch 256: test-all ROC 0.8608 PR 0.5897 | unseen ROC 0.7436 PR 0.0920 | valAUC 0.9884 | tau+ 0.619
[OUTPOST-v4] epoch 257: test-all ROC 0.8592 PR 0.5898 | unseen ROC 0.7418 PR 0.0912 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8468 PR 0.5763 | unseen ROC 0.7195 PR 0.0827 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8528 PR 0.5814 | unseen ROC 0.7291 PR 0.0897 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8555 PR 0.5820 | unseen ROC 0.7349 PR 0.0899 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8648 PR 0.5930 | unseen ROC 0.7503 PR 0.0946 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8774 PR 0.6078 | unseen ROC 0.7742 PR 0.1066 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8808 PR 0.6065 | unseen ROC 0.7813 PR 0.1086 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8740 PR 0.6008 | unseen ROC 0.7687 PR 0.1032 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8772 PR 0.6018 | unseen ROC 0.7737 PR 0.1062 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8726 PR 0.5970 | unseen ROC 0.7669 PR 0.1037 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8758 PR 0.6000 | unseen ROC 0.7716 PR 0.1044 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8727 PR 0.6006 | unseen ROC 0.7691 PR 0.1044 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8757 PR 0.6025 | unseen ROC 0.7708 PR 0.1037 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8743 PR 0.6011 | unseen ROC 0.7712 PR 0.1037 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8766 PR 0.6025 | unseen ROC 0.7736 PR 0.1049 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8729 PR 0.5951 | unseen ROC 0.7671 PR 0.1009 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8702 PR 0.5966 | unseen ROC 0.7607 PR 0.0994 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8622 PR 0.5930 | unseen ROC 0.7462 PR 0.0952 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8630 PR 0.5896 | unseen ROC 0.7486 PR 0.0957 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8565 PR 0.5846 | unseen ROC 0.7367 PR 0.0905 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8538 PR 0.5797 | unseen ROC 0.7309 PR 0.0885 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8549 PR 0.5822 | unseen ROC 0.7324 PR 0.0903 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8544 PR 0.5817 | unseen ROC 0.7321 PR 0.0874 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8689 PR 0.5958 | unseen ROC 0.7589 PR 0.1003 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8716 PR 0.5990 | unseen ROC 0.7658 PR 0.1003 | valAUC 0.9894 | tau+ 0.585
[OUTPOST-v4] epoch 282: test-all ROC 0.8677 PR 0.5952 | unseen ROC 0.7565 PR 0.0987 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8588 PR 0.5836 | unseen ROC 0.7412 PR 0.0938 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8505 PR 0.5763 | unseen ROC 0.7267 PR 0.0857 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8451 PR 0.5751 | unseen ROC 0.7183 PR 0.0847 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8472 PR 0.5734 | unseen ROC 0.7211 PR 0.0857 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8547 PR 0.5810 | unseen ROC 0.7334 PR 0.0883 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8581 PR 0.5854 | unseen ROC 0.7390 PR 0.0950 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8723 PR 0.6007 | unseen ROC 0.7647 PR 0.1006 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8717 PR 0.5977 | unseen ROC 0.7634 PR 0.0989 | valAUC 0.9928 | tau+ 0.501
[OUTPOST-v4] epoch 291: test-all ROC 0.8704 PR 0.5973 | unseen ROC 0.7626 PR 0.0990 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8609 PR 0.5864 | unseen ROC 0.7433 PR 0.0918 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8707 PR 0.5945 | unseen ROC 0.7621 PR 0.0991 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8595 PR 0.5833 | unseen ROC 0.7437 PR 0.0920 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8681 PR 0.5936 | unseen ROC 0.7587 PR 0.0997 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8696 PR 0.5936 | unseen ROC 0.7622 PR 0.1001 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8687 PR 0.5962 | unseen ROC 0.7592 PR 0.1016 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8723 PR 0.6027 | unseen ROC 0.7659 PR 0.1043 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8686 PR 0.5995 | unseen ROC 0.7583 PR 0.0999 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8626 PR 0.5901 | unseen ROC 0.7467 PR 0.0946 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8570 PR 0.5840 | unseen ROC 0.7380 PR 0.0913 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8456 PR 0.5771 | unseen ROC 0.7175 PR 0.0839 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8546 PR 0.5765 | unseen ROC 0.7334 PR 0.0878 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8572 PR 0.5857 | unseen ROC 0.7389 PR 0.0923 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8626 PR 0.5934 | unseen ROC 0.7483 PR 0.0981 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8637 PR 0.5922 | unseen ROC 0.7487 PR 0.0951 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8566 PR 0.5860 | unseen ROC 0.7351 PR 0.0893 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8548 PR 0.5810 | unseen ROC 0.7339 PR 0.0908 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8535 PR 0.5749 | unseen ROC 0.7325 PR 0.0888 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8576 PR 0.5853 | unseen ROC 0.7378 PR 0.0902 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8695 PR 0.5961 | unseen ROC 0.7603 PR 0.0979 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8733 PR 0.5994 | unseen ROC 0.7674 PR 0.1044 | valAUC 0.9821 | tau+ 0.532
[OUTPOST-v4] epoch 313: test-all ROC 0.8646 PR 0.5905 | unseen ROC 0.7523 PR 0.0970 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8648 PR 0.5905 | unseen ROC 0.7522 PR 0.0964 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8468 PR 0.5768 | unseen ROC 0.7181 PR 0.0842 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8601 PR 0.5891 | unseen ROC 0.7447 PR 0.0934 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8645 PR 0.5914 | unseen ROC 0.7500 PR 0.0982 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8710 PR 0.5904 | unseen ROC 0.7645 PR 0.0999 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8697 PR 0.5932 | unseen ROC 0.7622 PR 0.1001 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8680 PR 0.5990 | unseen ROC 0.7575 PR 0.0999 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8726 PR 0.6006 | unseen ROC 0.7664 PR 0.1038 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8689 PR 0.5988 | unseen ROC 0.7592 PR 0.1024 | valAUC 0.9899 | tau+ 0.554
[OUTPOST-v4] epoch 323: test-all ROC 0.8685 PR 0.5968 | unseen ROC 0.7584 PR 0.0985 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8646 PR 0.5869 | unseen ROC 0.7528 PR 0.0966 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8730 PR 0.5980 | unseen ROC 0.7676 PR 0.1041 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8722 PR 0.6031 | unseen ROC 0.7648 PR 0.1059 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8667 PR 0.5907 | unseen ROC 0.7571 PR 0.0974 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8596 PR 0.5844 | unseen ROC 0.7423 PR 0.0917 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8570 PR 0.5831 | unseen ROC 0.7391 PR 0.0911 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8534 PR 0.5787 | unseen ROC 0.7324 PR 0.0897 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8613 PR 0.5857 | unseen ROC 0.7453 PR 0.0929 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8670 PR 0.5909 | unseen ROC 0.7558 PR 0.0973 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8701 PR 0.5927 | unseen ROC 0.7635 PR 0.1010 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8641 PR 0.5889 | unseen ROC 0.7499 PR 0.0949 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8546 PR 0.5784 | unseen ROC 0.7326 PR 0.0886 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8466 PR 0.5725 | unseen ROC 0.7181 PR 0.0839 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8421 PR 0.5667 | unseen ROC 0.7111 PR 0.0805 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8471 PR 0.5761 | unseen ROC 0.7192 PR 0.0845 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8482 PR 0.5737 | unseen ROC 0.7224 PR 0.0855 | valAUC 0.9802 | tau+ 0.500
