# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8623 PR 0.6948 | unseen ROC 0.8463 PR 0.6255 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8554 PR 0.6906 | unseen ROC 0.8385 PR 0.6203 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8527 PR 0.6920 | unseen ROC 0.8355 PR 0.6232 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8489 PR 0.6920 | unseen ROC 0.8313 PR 0.6239 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8397 PR 0.6926 | unseen ROC 0.8209 PR 0.6254 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8338 PR 0.6857 | unseen ROC 0.8144 PR 0.6171 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8335 PR 0.6867 | unseen ROC 0.8141 PR 0.6200 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8461 PR 0.6893 | unseen ROC 0.8281 PR 0.6202 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8594 PR 0.6926 | unseen ROC 0.8431 PR 0.6238 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8598 PR 0.6929 | unseen ROC 0.8435 PR 0.6241 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8493 PR 0.6924 | unseen ROC 0.8318 PR 0.6245 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8373 PR 0.6903 | unseen ROC 0.8184 PR 0.6244 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8261 PR 0.6852 | unseen ROC 0.8058 PR 0.6183 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8324 PR 0.6875 | unseen ROC 0.8128 PR 0.6197 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8383 PR 0.6906 | unseen ROC 0.8194 PR 0.6243 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8425 PR 0.6934 | unseen ROC 0.8241 PR 0.6267 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8501 PR 0.6982 | unseen ROC 0.8328 PR 0.6318 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8508 PR 0.6965 | unseen ROC 0.8334 PR 0.6305 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8461 PR 0.6950 | unseen ROC 0.8282 PR 0.6295 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8402 PR 0.6970 | unseen ROC 0.8216 PR 0.6319 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8303 PR 0.6921 | unseen ROC 0.8105 PR 0.6259 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8228 PR 0.6855 | unseen ROC 0.8022 PR 0.6189 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8330 PR 0.6916 | unseen ROC 0.8135 PR 0.6269 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8515 PR 0.6895 | unseen ROC 0.8342 PR 0.6218 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8668 PR 0.6939 | unseen ROC 0.8514 PR 0.6260 | valAUC 0.9894 | tau+ 0.586
[OUTPOST-v4] epoch 362: test-all ROC 0.8414 PR 0.6912 | unseen ROC 0.8229 PR 0.6246 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8219 PR 0.6853 | unseen ROC 0.8011 PR 0.6192 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8182 PR 0.6814 | unseen ROC 0.7970 PR 0.6156 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8226 PR 0.6802 | unseen ROC 0.8019 PR 0.6144 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8295 PR 0.6815 | unseen ROC 0.8096 PR 0.6140 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8358 PR 0.6870 | unseen ROC 0.8167 PR 0.6211 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8436 PR 0.6912 | unseen ROC 0.8254 PR 0.6258 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8370 PR 0.6859 | unseen ROC 0.8180 PR 0.6191 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8374 PR 0.6894 | unseen ROC 0.8184 PR 0.6228 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8466 PR 0.6929 | unseen ROC 0.8288 PR 0.6273 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8472 PR 0.6930 | unseen ROC 0.8295 PR 0.6282 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8526 PR 0.6970 | unseen ROC 0.8356 PR 0.6313 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8366 PR 0.6879 | unseen ROC 0.8176 PR 0.6205 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8289 PR 0.6873 | unseen ROC 0.8090 PR 0.6195 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8284 PR 0.6863 | unseen ROC 0.8084 PR 0.6188 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8339 PR 0.6899 | unseen ROC 0.8145 PR 0.6221 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8393 PR 0.6909 | unseen ROC 0.8205 PR 0.6231 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8456 PR 0.6962 | unseen ROC 0.8277 PR 0.6303 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8357 PR 0.6950 | unseen ROC 0.8165 PR 0.6289 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8282 PR 0.6891 | unseen ROC 0.8082 PR 0.6218 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8262 PR 0.6857 | unseen ROC 0.8059 PR 0.6194 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8236 PR 0.6882 | unseen ROC 0.8031 PR 0.6216 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8391 PR 0.6936 | unseen ROC 0.8203 PR 0.6269 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8636 PR 0.7018 | unseen ROC 0.8477 PR 0.6347 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8626 PR 0.7057 | unseen ROC 0.8466 PR 0.6399 | valAUC 0.9908 | tau+ 0.554
[OUTPOST-v4] epoch 387: test-all ROC 0.8488 PR 0.6986 | unseen ROC 0.8312 PR 0.6329 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8384 PR 0.6970 | unseen ROC 0.8196 PR 0.6327 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8288 PR 0.6881 | unseen ROC 0.8090 PR 0.6232 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8277 PR 0.6886 | unseen ROC 0.8076 PR 0.6226 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8251 PR 0.6869 | unseen ROC 0.8047 PR 0.6207 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8293 PR 0.6884 | unseen ROC 0.8094 PR 0.6221 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8465 PR 0.6970 | unseen ROC 0.8287 PR 0.6308 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8710 PR 0.7024 | unseen ROC 0.8561 PR 0.6354 | valAUC 0.9917 | tau+ 0.621
[OUTPOST-v4] epoch 395: test-all ROC 0.8633 PR 0.7036 | unseen ROC 0.8474 PR 0.6383 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8406 PR 0.6963 | unseen ROC 0.8221 PR 0.6304 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8282 PR 0.6859 | unseen ROC 0.8082 PR 0.6195 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8239 PR 0.6827 | unseen ROC 0.8033 PR 0.6165 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8210 PR 0.6811 | unseen ROC 0.8001 PR 0.6145 | valAUC 0.9914 | tau+ 0.500
  rotation 9: ROC 0.8813 PR 0.7057
[computers] params 116929, peak GPU 4.63 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
