# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8427 PR 0.7031 | unseen ROC 0.7975 PR 0.5639 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8378 PR 0.7030 | unseen ROC 0.7912 PR 0.5653 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8417 PR 0.7042 | unseen ROC 0.7964 PR 0.5677 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8465 PR 0.7079 | unseen ROC 0.8024 PR 0.5709 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8433 PR 0.7056 | unseen ROC 0.7982 PR 0.5677 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8396 PR 0.7062 | unseen ROC 0.7934 PR 0.5696 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8483 PR 0.7100 | unseen ROC 0.8049 PR 0.5740 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8585 PR 0.7138 | unseen ROC 0.8180 PR 0.5783 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8579 PR 0.7118 | unseen ROC 0.8173 PR 0.5728 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8633 PR 0.7159 | unseen ROC 0.8242 PR 0.5795 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8619 PR 0.7152 | unseen ROC 0.8222 PR 0.5775 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8733 PR 0.7209 | unseen ROC 0.8373 PR 0.5851 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8807 PR 0.7238 | unseen ROC 0.8471 PR 0.5870 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8786 PR 0.7206 | unseen ROC 0.8446 PR 0.5831 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8713 PR 0.7204 | unseen ROC 0.8346 PR 0.5857 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8388 PR 0.7079 | unseen ROC 0.7930 PR 0.5705 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8288 PR 0.7013 | unseen ROC 0.7794 PR 0.5613 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8259 PR 0.7005 | unseen ROC 0.7761 PR 0.5599 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8433 PR 0.7074 | unseen ROC 0.7986 PR 0.5694 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8609 PR 0.7147 | unseen ROC 0.8215 PR 0.5795 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8667 PR 0.7141 | unseen ROC 0.8293 PR 0.5793 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8650 PR 0.7146 | unseen ROC 0.8268 PR 0.5795 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8569 PR 0.7135 | unseen ROC 0.8163 PR 0.5775 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8522 PR 0.7144 | unseen ROC 0.8098 PR 0.5788 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8447 PR 0.7103 | unseen ROC 0.8002 PR 0.5751 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8464 PR 0.7092 | unseen ROC 0.8029 PR 0.5710 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8476 PR 0.7099 | unseen ROC 0.8041 PR 0.5718 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8526 PR 0.7127 | unseen ROC 0.8105 PR 0.5753 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8672 PR 0.7170 | unseen ROC 0.8297 PR 0.5794 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8786 PR 0.7249 | unseen ROC 0.8447 PR 0.5914 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8770 PR 0.7227 | unseen ROC 0.8428 PR 0.5885 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8659 PR 0.7171 | unseen ROC 0.8278 PR 0.5802 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8626 PR 0.7162 | unseen ROC 0.8234 PR 0.5776 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8634 PR 0.7177 | unseen ROC 0.8245 PR 0.5804 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8628 PR 0.7190 | unseen ROC 0.8234 PR 0.5822 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8618 PR 0.7220 | unseen ROC 0.8225 PR 0.5883 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8659 PR 0.7207 | unseen ROC 0.8274 PR 0.5847 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8780 PR 0.7250 | unseen ROC 0.8439 PR 0.5907 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8836 PR 0.7279 | unseen ROC 0.8515 PR 0.5948 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8782 PR 0.7276 | unseen ROC 0.8443 PR 0.5970 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8602 PR 0.7181 | unseen ROC 0.8208 PR 0.5835 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8581 PR 0.7213 | unseen ROC 0.8181 PR 0.5894 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8527 PR 0.7187 | unseen ROC 0.8117 PR 0.5869 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8503 PR 0.7183 | unseen ROC 0.8085 PR 0.5846 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8497 PR 0.7185 | unseen ROC 0.8075 PR 0.5851 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8539 PR 0.7187 | unseen ROC 0.8130 PR 0.5854 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8673 PR 0.7267 | unseen ROC 0.8302 PR 0.5966 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8676 PR 0.7229 | unseen ROC 0.8307 PR 0.5934 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8651 PR 0.7205 | unseen ROC 0.8273 PR 0.5858 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8629 PR 0.7194 | unseen ROC 0.8244 PR 0.5866 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8609 PR 0.7221 | unseen ROC 0.8214 PR 0.5919 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8541 PR 0.7164 | unseen ROC 0.8127 PR 0.5837 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8525 PR 0.7140 | unseen ROC 0.8105 PR 0.5774 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8687 PR 0.7222 | unseen ROC 0.8317 PR 0.5889 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8747 PR 0.7281 | unseen ROC 0.8396 PR 0.5979 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8778 PR 0.7291 | unseen ROC 0.8437 PR 0.5963 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8899 PR 0.7365 | unseen ROC 0.8597 PR 0.6081 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8802 PR 0.7311 | unseen ROC 0.8471 PR 0.6015 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8715 PR 0.7281 | unseen ROC 0.8353 PR 0.5966 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8661 PR 0.7256 | unseen ROC 0.8286 PR 0.5939 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8606 PR 0.7189 | unseen ROC 0.8215 PR 0.5839 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8674 PR 0.7229 | unseen ROC 0.8298 PR 0.5886 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8750 PR 0.7260 | unseen ROC 0.8400 PR 0.5941 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8768 PR 0.7246 | unseen ROC 0.8427 PR 0.5950 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8731 PR 0.7227 | unseen ROC 0.8377 PR 0.5915 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8657 PR 0.7204 | unseen ROC 0.8278 PR 0.5859 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8576 PR 0.7153 | unseen ROC 0.8172 PR 0.5813 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8621 PR 0.7180 | unseen ROC 0.8227 PR 0.5844 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8616 PR 0.7169 | unseen ROC 0.8222 PR 0.5822 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8635 PR 0.7165 | unseen ROC 0.8246 PR 0.5788 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8654 PR 0.7165 | unseen ROC 0.8269 PR 0.5804 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8694 PR 0.7189 | unseen ROC 0.8321 PR 0.5848 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8689 PR 0.7138 | unseen ROC 0.8317 PR 0.5771 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8736 PR 0.7165 | unseen ROC 0.8378 PR 0.5782 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8801 PR 0.7259 | unseen ROC 0.8460 PR 0.5913 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8831 PR 0.7267 | unseen ROC 0.8499 PR 0.5905 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8834 PR 0.7285 | unseen ROC 0.8507 PR 0.5944 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8815 PR 0.7296 | unseen ROC 0.8482 PR 0.5945 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8820 PR 0.7320 | unseen ROC 0.8486 PR 0.6003 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8873 PR 0.7371 | unseen ROC 0.8563 PR 0.6083 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8905 PR 0.7373 | unseen ROC 0.8606 PR 0.6067 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8835 PR 0.7347 | unseen ROC 0.8510 PR 0.6072 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8743 PR 0.7297 | unseen ROC 0.8391 PR 0.6010 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8656 PR 0.7253 | unseen ROC 0.8274 PR 0.5949 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8629 PR 0.7235 | unseen ROC 0.8242 PR 0.5918 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8632 PR 0.7212 | unseen ROC 0.8242 PR 0.5888 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8662 PR 0.7215 | unseen ROC 0.8284 PR 0.5885 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8663 PR 0.7171 | unseen ROC 0.8285 PR 0.5831 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8671 PR 0.7222 | unseen ROC 0.8298 PR 0.5903 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8669 PR 0.7259 | unseen ROC 0.8294 PR 0.5948 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8618 PR 0.7239 | unseen ROC 0.8230 PR 0.5947 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8585 PR 0.7240 | unseen ROC 0.8189 PR 0.5948 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8591 PR 0.7238 | unseen ROC 0.8194 PR 0.5920 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8678 PR 0.7301 | unseen ROC 0.8308 PR 0.6028 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8804 PR 0.7320 | unseen ROC 0.8472 PR 0.6043 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8862 PR 0.7356 | unseen ROC 0.8548 PR 0.6093 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8878 PR 0.7347 | unseen ROC 0.8572 PR 0.6070 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8825 PR 0.7339 | unseen ROC 0.8503 PR 0.6060 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8752 PR 0.7308 | unseen ROC 0.8404 PR 0.6008 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8678 PR 0.7268 | unseen ROC 0.8307 PR 0.5975 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8622 PR 0.7254 | unseen ROC 0.8234 PR 0.5966 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8605 PR 0.7237 | unseen ROC 0.8214 PR 0.5939 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8666 PR 0.7273 | unseen ROC 0.8293 PR 0.5993 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8811 PR 0.7313 | unseen ROC 0.8489 PR 0.6065 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8833 PR 0.7310 | unseen ROC 0.8521 PR 0.6053 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8707 PR 0.7258 | unseen ROC 0.8352 PR 0.5988 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8696 PR 0.7261 | unseen ROC 0.8333 PR 0.5954 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8676 PR 0.7255 | unseen ROC 0.8308 PR 0.5930 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8676 PR 0.7242 | unseen ROC 0.8305 PR 0.5906 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8628 PR 0.7201 | unseen ROC 0.8247 PR 0.5841 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8662 PR 0.7256 | unseen ROC 0.8285 PR 0.5921 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8723 PR 0.7275 | unseen ROC 0.8361 PR 0.5931 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8856 PR 0.7347 | unseen ROC 0.8533 PR 0.6034 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8954 PR 0.7355 | unseen ROC 0.8664 PR 0.6035 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8996 PR 0.7406 | unseen ROC 0.8717 PR 0.6109 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8904 PR 0.7359 | unseen ROC 0.8604 PR 0.6079 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8749 PR 0.7296 | unseen ROC 0.8402 PR 0.5979 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8583 PR 0.7202 | unseen ROC 0.8187 PR 0.5868 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8587 PR 0.7210 | unseen ROC 0.8191 PR 0.5901 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8559 PR 0.7196 | unseen ROC 0.8152 PR 0.5878 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8591 PR 0.7191 | unseen ROC 0.8195 PR 0.5872 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8567 PR 0.7172 | unseen ROC 0.8164 PR 0.5870 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8591 PR 0.7215 | unseen ROC 0.8198 PR 0.5946 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8590 PR 0.7199 | unseen ROC 0.8197 PR 0.5906 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8689 PR 0.7248 | unseen ROC 0.8325 PR 0.5988 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8749 PR 0.7238 | unseen ROC 0.8408 PR 0.5958 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8614 PR 0.7221 | unseen ROC 0.8229 PR 0.5943 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8591 PR 0.7259 | unseen ROC 0.8200 PR 0.5991 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8633 PR 0.7254 | unseen ROC 0.8256 PR 0.5966 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8715 PR 0.7282 | unseen ROC 0.8363 PR 0.5988 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8745 PR 0.7295 | unseen ROC 0.8399 PR 0.6009 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8784 PR 0.7297 | unseen ROC 0.8452 PR 0.5989 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8815 PR 0.7320 | unseen ROC 0.8488 PR 0.6041 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8797 PR 0.7324 | unseen ROC 0.8471 PR 0.6060 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8806 PR 0.7332 | unseen ROC 0.8480 PR 0.6082 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8773 PR 0.7300 | unseen ROC 0.8439 PR 0.6043 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8784 PR 0.7307 | unseen ROC 0.8453 PR 0.6049 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8794 PR 0.7317 | unseen ROC 0.8473 PR 0.6058 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8799 PR 0.7367 | unseen ROC 0.8477 PR 0.6149 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8769 PR 0.7316 | unseen ROC 0.8439 PR 0.6085 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8717 PR 0.7318 | unseen ROC 0.8370 PR 0.6097 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8700 PR 0.7302 | unseen ROC 0.8343 PR 0.6067 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8699 PR 0.7298 | unseen ROC 0.8341 PR 0.6048 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8813 PR 0.7301 | unseen ROC 0.8492 PR 0.6062 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8884 PR 0.7356 | unseen ROC 0.8587 PR 0.6129 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8830 PR 0.7334 | unseen ROC 0.8517 PR 0.6105 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8806 PR 0.7329 | unseen ROC 0.8481 PR 0.6085 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8856 PR 0.7353 | unseen ROC 0.8548 PR 0.6089 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8890 PR 0.7384 | unseen ROC 0.8590 PR 0.6131 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8878 PR 0.7353 | unseen ROC 0.8578 PR 0.6066 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8924 PR 0.7394 | unseen ROC 0.8638 PR 0.6134 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8970 PR 0.7430 | unseen ROC 0.8696 PR 0.6173 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8991 PR 0.7430 | unseen ROC 0.8723 PR 0.6172 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8972 PR 0.7439 | unseen ROC 0.8699 PR 0.6176 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8920 PR 0.7422 | unseen ROC 0.8630 PR 0.6187 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8874 PR 0.7377 | unseen ROC 0.8570 PR 0.6124 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8851 PR 0.7376 | unseen ROC 0.8540 PR 0.6132 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8810 PR 0.7360 | unseen ROC 0.8486 PR 0.6124 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8831 PR 0.7353 | unseen ROC 0.8517 PR 0.6126 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8871 PR 0.7395 | unseen ROC 0.8572 PR 0.6178 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8835 PR 0.7359 | unseen ROC 0.8529 PR 0.6123 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8820 PR 0.7387 | unseen ROC 0.8507 PR 0.6208 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8685 PR 0.7306 | unseen ROC 0.8330 PR 0.6084 | valAUC 0.9422 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8711 PR 0.7338 | unseen ROC 0.8360 PR 0.6119 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8741 PR 0.7349 | unseen ROC 0.8402 PR 0.6154 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8789 PR 0.7389 | unseen ROC 0.8465 PR 0.6192 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8755 PR 0.7362 | unseen ROC 0.8417 PR 0.6150 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8767 PR 0.7350 | unseen ROC 0.8440 PR 0.6121 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8840 PR 0.7421 | unseen ROC 0.8530 PR 0.6230 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8920 PR 0.7422 | unseen ROC 0.8645 PR 0.6209 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8908 PR 0.7425 | unseen ROC 0.8624 PR 0.6229 | valAUC 0.9428 | tau+ 0.500
