# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8591 PR 0.6419 | unseen ROC 0.8411 PR 0.5428 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8543 PR 0.6381 | unseen ROC 0.8357 PR 0.5401 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8551 PR 0.6438 | unseen ROC 0.8366 PR 0.5468 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8571 PR 0.6442 | unseen ROC 0.8389 PR 0.5456 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8574 PR 0.6457 | unseen ROC 0.8392 PR 0.5471 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8604 PR 0.6464 | unseen ROC 0.8426 PR 0.5496 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8619 PR 0.6488 | unseen ROC 0.8443 PR 0.5518 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8648 PR 0.6537 | unseen ROC 0.8476 PR 0.5578 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8606 PR 0.6481 | unseen ROC 0.8429 PR 0.5515 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8585 PR 0.6470 | unseen ROC 0.8405 PR 0.5494 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8497 PR 0.6425 | unseen ROC 0.8304 PR 0.5434 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8466 PR 0.6409 | unseen ROC 0.8269 PR 0.5437 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8506 PR 0.6437 | unseen ROC 0.8315 PR 0.5461 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8593 PR 0.6475 | unseen ROC 0.8414 PR 0.5503 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8654 PR 0.6482 | unseen ROC 0.8484 PR 0.5514 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8664 PR 0.6554 | unseen ROC 0.8495 PR 0.5603 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8499 PR 0.6452 | unseen ROC 0.8306 PR 0.5482 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8398 PR 0.6352 | unseen ROC 0.8193 PR 0.5364 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8282 PR 0.6215 | unseen ROC 0.8062 PR 0.5186 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8198 PR 0.6104 | unseen ROC 0.7966 PR 0.5038 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8188 PR 0.6076 | unseen ROC 0.7955 PR 0.5016 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8230 PR 0.6129 | unseen ROC 0.8002 PR 0.5107 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8271 PR 0.6173 | unseen ROC 0.8048 PR 0.5155 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8346 PR 0.6274 | unseen ROC 0.8134 PR 0.5262 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8470 PR 0.6397 | unseen ROC 0.8274 PR 0.5416 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8590 PR 0.6497 | unseen ROC 0.8410 PR 0.5531 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8668 PR 0.6561 | unseen ROC 0.8498 PR 0.5629 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8711 PR 0.6605 | unseen ROC 0.8547 PR 0.5666 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8664 PR 0.6546 | unseen ROC 0.8493 PR 0.5593 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8600 PR 0.6537 | unseen ROC 0.8421 PR 0.5579 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8521 PR 0.6439 | unseen ROC 0.8332 PR 0.5458 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8494 PR 0.6360 | unseen ROC 0.8301 PR 0.5366 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8473 PR 0.6359 | unseen ROC 0.8277 PR 0.5347 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8443 PR 0.6330 | unseen ROC 0.8243 PR 0.5336 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8484 PR 0.6406 | unseen ROC 0.8290 PR 0.5421 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8583 PR 0.6502 | unseen ROC 0.8402 PR 0.5532 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8650 PR 0.6541 | unseen ROC 0.8478 PR 0.5588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8665 PR 0.6576 | unseen ROC 0.8495 PR 0.5621 | valAUC 0.9997 | tau+ 0.567
[OUTPOST-v4] epoch 204: test-all ROC 0.8594 PR 0.6499 | unseen ROC 0.8414 PR 0.5519 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8503 PR 0.6417 | unseen ROC 0.8312 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8484 PR 0.6395 | unseen ROC 0.8289 PR 0.5412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8453 PR 0.6384 | unseen ROC 0.8254 PR 0.5400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8542 PR 0.6476 | unseen ROC 0.8355 PR 0.5503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8631 PR 0.6519 | unseen ROC 0.8456 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8605 PR 0.6508 | unseen ROC 0.8426 PR 0.5537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8633 PR 0.6541 | unseen ROC 0.8458 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8520 PR 0.6411 | unseen ROC 0.8330 PR 0.5429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8523 PR 0.6406 | unseen ROC 0.8333 PR 0.5412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8560 PR 0.6452 | unseen ROC 0.8375 PR 0.5468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8613 PR 0.6536 | unseen ROC 0.8436 PR 0.5577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8624 PR 0.6547 | unseen ROC 0.8447 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8550 PR 0.6477 | unseen ROC 0.8364 PR 0.5499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8580 PR 0.6498 | unseen ROC 0.8398 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8629 PR 0.6546 | unseen ROC 0.8454 PR 0.5585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8662 PR 0.6559 | unseen ROC 0.8491 PR 0.5587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8627 PR 0.6576 | unseen ROC 0.8451 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8507 PR 0.6446 | unseen ROC 0.8316 PR 0.5472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8445 PR 0.6376 | unseen ROC 0.8245 PR 0.5383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8388 PR 0.6379 | unseen ROC 0.8181 PR 0.5375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8454 PR 0.6385 | unseen ROC 0.8256 PR 0.5373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8569 PR 0.6519 | unseen ROC 0.8385 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8666 PR 0.6621 | unseen ROC 0.8495 PR 0.5661 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 228: test-all ROC 0.8714 PR 0.6689 | unseen ROC 0.8549 PR 0.5751 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 229: test-all ROC 0.8564 PR 0.6517 | unseen ROC 0.8380 PR 0.5550 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8449 PR 0.6406 | unseen ROC 0.8250 PR 0.5404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8421 PR 0.6340 | unseen ROC 0.8219 PR 0.5340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8476 PR 0.6398 | unseen ROC 0.8280 PR 0.5382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8549 PR 0.6466 | unseen ROC 0.8363 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8581 PR 0.6494 | unseen ROC 0.8399 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8664 PR 0.6601 | unseen ROC 0.8493 PR 0.5632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8754 PR 0.6654 | unseen ROC 0.8595 PR 0.5709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8683 PR 0.6558 | unseen ROC 0.8514 PR 0.5595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8615 PR 0.6508 | unseen ROC 0.8437 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8623 PR 0.6516 | unseen ROC 0.8446 PR 0.5542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8610 PR 0.6494 | unseen ROC 0.8432 PR 0.5515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8662 PR 0.6562 | unseen ROC 0.8490 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8631 PR 0.6533 | unseen ROC 0.8456 PR 0.5561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8604 PR 0.6497 | unseen ROC 0.8425 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8659 PR 0.6565 | unseen ROC 0.8487 PR 0.5591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8658 PR 0.6552 | unseen ROC 0.8486 PR 0.5568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8725 PR 0.6621 | unseen ROC 0.8562 PR 0.5676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8735 PR 0.6636 | unseen ROC 0.8573 PR 0.5678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8750 PR 0.6633 | unseen ROC 0.8591 PR 0.5685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8750 PR 0.6682 | unseen ROC 0.8590 PR 0.5733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8651 PR 0.6579 | unseen ROC 0.8479 PR 0.5614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8614 PR 0.6540 | unseen ROC 0.8437 PR 0.5553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8616 PR 0.6549 | unseen ROC 0.8438 PR 0.5578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8671 PR 0.6592 | unseen ROC 0.8501 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8705 PR 0.6658 | unseen ROC 0.8540 PR 0.5699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8720 PR 0.6659 | unseen ROC 0.8556 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8730 PR 0.6681 | unseen ROC 0.8567 PR 0.5760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8808 PR 0.6761 | unseen ROC 0.8656 PR 0.5847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8646 PR 0.6611 | unseen ROC 0.8473 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8587 PR 0.6588 | unseen ROC 0.8406 PR 0.5629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8542 PR 0.6507 | unseen ROC 0.8355 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8563 PR 0.6542 | unseen ROC 0.8379 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8621 PR 0.6594 | unseen ROC 0.8445 PR 0.5651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8729 PR 0.6693 | unseen ROC 0.8566 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8735 PR 0.6701 | unseen ROC 0.8573 PR 0.5740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8813 PR 0.6803 | unseen ROC 0.8661 PR 0.5905 | valAUC 0.9997 | tau+ 0.530
[OUTPOST-v4] epoch 266: test-all ROC 0.8745 PR 0.6728 | unseen ROC 0.8585 PR 0.5813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8619 PR 0.6613 | unseen ROC 0.8442 PR 0.5653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8576 PR 0.6558 | unseen ROC 0.8394 PR 0.5591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8517 PR 0.6498 | unseen ROC 0.8326 PR 0.5502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8598 PR 0.6584 | unseen ROC 0.8418 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8699 PR 0.6691 | unseen ROC 0.8532 PR 0.5746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8791 PR 0.6763 | unseen ROC 0.8636 PR 0.5846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8807 PR 0.6781 | unseen ROC 0.8654 PR 0.5867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8727 PR 0.6695 | unseen ROC 0.8565 PR 0.5756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8608 PR 0.6624 | unseen ROC 0.8429 PR 0.5661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8570 PR 0.6567 | unseen ROC 0.8386 PR 0.5595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8505 PR 0.6495 | unseen ROC 0.8314 PR 0.5512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8579 PR 0.6600 | unseen ROC 0.8396 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8673 PR 0.6683 | unseen ROC 0.8503 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8837 PR 0.6859 | unseen ROC 0.8688 PR 0.5964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8838 PR 0.6826 | unseen ROC 0.8690 PR 0.5936 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 282: test-all ROC 0.8649 PR 0.6669 | unseen ROC 0.8476 PR 0.5708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8495 PR 0.6519 | unseen ROC 0.8301 PR 0.5538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8354 PR 0.6345 | unseen ROC 0.8143 PR 0.5351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8312 PR 0.6313 | unseen ROC 0.8095 PR 0.5291 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8367 PR 0.6339 | unseen ROC 0.8157 PR 0.5321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8470 PR 0.6447 | unseen ROC 0.8274 PR 0.5451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8569 PR 0.6557 | unseen ROC 0.8385 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8718 PR 0.6718 | unseen ROC 0.8553 PR 0.5773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8772 PR 0.6752 | unseen ROC 0.8615 PR 0.5835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8778 PR 0.6752 | unseen ROC 0.8621 PR 0.5829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8709 PR 0.6703 | unseen ROC 0.8543 PR 0.5761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8638 PR 0.6603 | unseen ROC 0.8464 PR 0.5660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8576 PR 0.6588 | unseen ROC 0.8393 PR 0.5627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8562 PR 0.6597 | unseen ROC 0.8377 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8546 PR 0.6577 | unseen ROC 0.8359 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8561 PR 0.6590 | unseen ROC 0.8377 PR 0.5633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8638 PR 0.6685 | unseen ROC 0.8463 PR 0.5744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8784 PR 0.6817 | unseen ROC 0.8629 PR 0.5910 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8885 PR 0.6920 | unseen ROC 0.8742 PR 0.6033 | valAUC 0.9997 | tau+ 0.605
[OUTPOST-v4] epoch 301: test-all ROC 0.8791 PR 0.6837 | unseen ROC 0.8636 PR 0.5925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8724 PR 0.6735 | unseen ROC 0.8561 PR 0.5808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8599 PR 0.6620 | unseen ROC 0.8419 PR 0.5672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8625 PR 0.6640 | unseen ROC 0.8449 PR 0.5685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8578 PR 0.6592 | unseen ROC 0.8396 PR 0.5643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8597 PR 0.6594 | unseen ROC 0.8417 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8671 PR 0.6693 | unseen ROC 0.8501 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8672 PR 0.6693 | unseen ROC 0.8501 PR 0.5758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8732 PR 0.6772 | unseen ROC 0.8570 PR 0.5854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8860 PR 0.6877 | unseen ROC 0.8714 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8890 PR 0.6920 | unseen ROC 0.8749 PR 0.6032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8808 PR 0.6831 | unseen ROC 0.8655 PR 0.5928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8762 PR 0.6774 | unseen ROC 0.8604 PR 0.5849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8709 PR 0.6727 | unseen ROC 0.8544 PR 0.5781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8730 PR 0.6738 | unseen ROC 0.8568 PR 0.5810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8788 PR 0.6816 | unseen ROC 0.8633 PR 0.5902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8913 PR 0.6926 | unseen ROC 0.8774 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8950 PR 0.6979 | unseen ROC 0.8816 PR 0.6100 | valAUC 1.0000 | tau+ 0.512
[OUTPOST-v4] epoch 319: test-all ROC 0.8911 PR 0.6959 | unseen ROC 0.8772 PR 0.6073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8856 PR 0.6868 | unseen ROC 0.8710 PR 0.5957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8765 PR 0.6768 | unseen ROC 0.8606 PR 0.5844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8737 PR 0.6740 | unseen ROC 0.8575 PR 0.5821 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8754 PR 0.6778 | unseen ROC 0.8595 PR 0.5866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8773 PR 0.6788 | unseen ROC 0.8616 PR 0.5875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8859 PR 0.6890 | unseen ROC 0.8714 PR 0.6010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9005 PR 0.7085 | unseen ROC 0.8878 PR 0.6239 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 327: test-all ROC 0.8841 PR 0.6893 | unseen ROC 0.8693 PR 0.5993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8685 PR 0.6705 | unseen ROC 0.8517 PR 0.5765 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8622 PR 0.6630 | unseen ROC 0.8445 PR 0.5679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8604 PR 0.6600 | unseen ROC 0.8425 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8693 PR 0.6630 | unseen ROC 0.8526 PR 0.5689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8784 PR 0.6737 | unseen ROC 0.8629 PR 0.5796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8853 PR 0.6812 | unseen ROC 0.8707 PR 0.5896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8935 PR 0.6915 | unseen ROC 0.8799 PR 0.6018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8905 PR 0.6861 | unseen ROC 0.8765 PR 0.5948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8755 PR 0.6679 | unseen ROC 0.8596 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
