# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6363 PR 0.2710 | unseen ROC 0.5488 PR 0.1235 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6412 PR 0.2721 | unseen ROC 0.5548 PR 0.1251 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6431 PR 0.2752 | unseen ROC 0.5568 PR 0.1252 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6406 PR 0.2752 | unseen ROC 0.5542 PR 0.1244 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6494 PR 0.2756 | unseen ROC 0.5649 PR 0.1272 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6508 PR 0.2762 | unseen ROC 0.5666 PR 0.1280 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6527 PR 0.2748 | unseen ROC 0.5692 PR 0.1287 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6471 PR 0.2749 | unseen ROC 0.5620 PR 0.1266 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6392 PR 0.2754 | unseen ROC 0.5520 PR 0.1238 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6427 PR 0.2782 | unseen ROC 0.5565 PR 0.1249 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6522 PR 0.2774 | unseen ROC 0.5685 PR 0.1284 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6538 PR 0.2795 | unseen ROC 0.5705 PR 0.1292 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6604 PR 0.2845 | unseen ROC 0.5788 PR 0.1313 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6583 PR 0.2822 | unseen ROC 0.5759 PR 0.1303 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6561 PR 0.2822 | unseen ROC 0.5731 PR 0.1296 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6622 PR 0.2828 | unseen ROC 0.5808 PR 0.1319 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6662 PR 0.2856 | unseen ROC 0.5859 PR 0.1336 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6738 PR 0.2873 | unseen ROC 0.5955 PR 0.1365 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6705 PR 0.2869 | unseen ROC 0.5913 PR 0.1353 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6653 PR 0.2860 | unseen ROC 0.5849 PR 0.1335 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6661 PR 0.2900 | unseen ROC 0.5856 PR 0.1339 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6723 PR 0.2886 | unseen ROC 0.5934 PR 0.1361 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6733 PR 0.2874 | unseen ROC 0.5949 PR 0.1367 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6712 PR 0.2916 | unseen ROC 0.5920 PR 0.1357 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6697 PR 0.2887 | unseen ROC 0.5903 PR 0.1352 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6709 PR 0.2891 | unseen ROC 0.5915 PR 0.1356 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6742 PR 0.2895 | unseen ROC 0.5962 PR 0.1367 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6746 PR 0.2919 | unseen ROC 0.5965 PR 0.1371 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6738 PR 0.2931 | unseen ROC 0.5951 PR 0.1364 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6727 PR 0.2941 | unseen ROC 0.5938 PR 0.1359 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6737 PR 0.2928 | unseen ROC 0.5951 PR 0.1365 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6763 PR 0.2942 | unseen ROC 0.5985 PR 0.1375 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6775 PR 0.2927 | unseen ROC 0.5999 PR 0.1383 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6766 PR 0.2931 | unseen ROC 0.5989 PR 0.1378 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6763 PR 0.2939 | unseen ROC 0.5984 PR 0.1373 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6726 PR 0.2953 | unseen ROC 0.5937 PR 0.1358 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6714 PR 0.2933 | unseen ROC 0.5924 PR 0.1356 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6743 PR 0.2945 | unseen ROC 0.5960 PR 0.1371 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6811 PR 0.2962 | unseen ROC 0.6044 PR 0.1399 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6787 PR 0.2924 | unseen ROC 0.6015 PR 0.1391 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6801 PR 0.2988 | unseen ROC 0.6031 PR 0.1394 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6780 PR 0.2968 | unseen ROC 0.6005 PR 0.1385 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6804 PR 0.2981 | unseen ROC 0.6036 PR 0.1394 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6826 PR 0.2976 | unseen ROC 0.6065 PR 0.1400 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6791 PR 0.2971 | unseen ROC 0.6018 PR 0.1384 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6766 PR 0.3009 | unseen ROC 0.5986 PR 0.1375 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6781 PR 0.2982 | unseen ROC 0.6006 PR 0.1385 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6869 PR 0.3014 | unseen ROC 0.6115 PR 0.1419 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6867 PR 0.3022 | unseen ROC 0.6115 PR 0.1421 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6817 PR 0.2984 | unseen ROC 0.6053 PR 0.1405 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6780 PR 0.3002 | unseen ROC 0.6006 PR 0.1397 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6781 PR 0.2966 | unseen ROC 0.6009 PR 0.1395 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6800 PR 0.2997 | unseen ROC 0.6034 PR 0.1406 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6797 PR 0.2994 | unseen ROC 0.6028 PR 0.1406 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6800 PR 0.3007 | unseen ROC 0.6029 PR 0.1403 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6704 PR 0.2996 | unseen ROC 0.5908 PR 0.1363 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6627 PR 0.2980 | unseen ROC 0.5812 PR 0.1333 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6785 PR 0.3010 | unseen ROC 0.6012 PR 0.1394 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6951 PR 0.3047 | unseen ROC 0.6220 PR 0.1465 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6870 PR 0.3017 | unseen ROC 0.6119 PR 0.1431 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6746 PR 0.2984 | unseen ROC 0.5963 PR 0.1380 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6713 PR 0.2969 | unseen ROC 0.5925 PR 0.1371 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6787 PR 0.3023 | unseen ROC 0.6016 PR 0.1401 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6858 PR 0.3015 | unseen ROC 0.6105 PR 0.1431 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6857 PR 0.3007 | unseen ROC 0.6104 PR 0.1430 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6878 PR 0.3067 | unseen ROC 0.6128 PR 0.1433 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6776 PR 0.3018 | unseen ROC 0.5999 PR 0.1392 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6837 PR 0.3061 | unseen ROC 0.6073 PR 0.1412 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6900 PR 0.3080 | unseen ROC 0.6155 PR 0.1443 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6950 PR 0.3085 | unseen ROC 0.6217 PR 0.1470 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6956 PR 0.3052 | unseen ROC 0.6227 PR 0.1472 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6967 PR 0.3103 | unseen ROC 0.6241 PR 0.1477 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6961 PR 0.3083 | unseen ROC 0.6233 PR 0.1474 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6989 PR 0.3131 | unseen ROC 0.6267 PR 0.1487 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6946 PR 0.3122 | unseen ROC 0.6213 PR 0.1470 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6981 PR 0.3106 | unseen ROC 0.6258 PR 0.1483 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6942 PR 0.3090 | unseen ROC 0.6207 PR 0.1464 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6931 PR 0.3108 | unseen ROC 0.6192 PR 0.1460 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6904 PR 0.3109 | unseen ROC 0.6160 PR 0.1446 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7003 PR 0.3151 | unseen ROC 0.6281 PR 0.1491 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6988 PR 0.3119 | unseen ROC 0.6263 PR 0.1487 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7006 PR 0.3121 | unseen ROC 0.6287 PR 0.1498 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7035 PR 0.3134 | unseen ROC 0.6322 PR 0.1504 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7043 PR 0.3124 | unseen ROC 0.6335 PR 0.1507 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7027 PR 0.3150 | unseen ROC 0.6312 PR 0.1498 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7021 PR 0.3130 | unseen ROC 0.6305 PR 0.1492 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6966 PR 0.3121 | unseen ROC 0.6236 PR 0.1467 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7007 PR 0.3128 | unseen ROC 0.6287 PR 0.1490 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7044 PR 0.3192 | unseen ROC 0.6333 PR 0.1508 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6990 PR 0.3146 | unseen ROC 0.6267 PR 0.1490 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7022 PR 0.3138 | unseen ROC 0.6307 PR 0.1507 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6997 PR 0.3148 | unseen ROC 0.6277 PR 0.1497 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7039 PR 0.3180 | unseen ROC 0.6328 PR 0.1511 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7080 PR 0.3193 | unseen ROC 0.6382 PR 0.1530 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7085 PR 0.3174 | unseen ROC 0.6390 PR 0.1534 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7135 PR 0.3196 | unseen ROC 0.6449 PR 0.1555 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7136 PR 0.3183 | unseen ROC 0.6453 PR 0.1566 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7130 PR 0.3172 | unseen ROC 0.6443 PR 0.1557 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7102 PR 0.3176 | unseen ROC 0.6410 PR 0.1539 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6954 PR 0.3138 | unseen ROC 0.6221 PR 0.1467 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6871 PR 0.3101 | unseen ROC 0.6116 PR 0.1423 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6827 PR 0.3071 | unseen ROC 0.6063 PR 0.1402 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6899 PR 0.3097 | unseen ROC 0.6155 PR 0.1434 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6886 PR 0.3102 | unseen ROC 0.6138 PR 0.1431 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7071 PR 0.3174 | unseen ROC 0.6369 PR 0.1513 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7109 PR 0.3185 | unseen ROC 0.6417 PR 0.1535 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7150 PR 0.3204 | unseen ROC 0.6470 PR 0.1568 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7125 PR 0.3184 | unseen ROC 0.6440 PR 0.1561 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7153 PR 0.3194 | unseen ROC 0.6477 PR 0.1580 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7124 PR 0.3188 | unseen ROC 0.6436 PR 0.1555 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7103 PR 0.3187 | unseen ROC 0.6409 PR 0.1531 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7002 PR 0.3148 | unseen ROC 0.6281 PR 0.1482 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6937 PR 0.3138 | unseen ROC 0.6200 PR 0.1453 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.6838 PR 0.3097 | unseen ROC 0.6076 PR 0.1413 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.6762 PR 0.3080 | unseen ROC 0.5979 PR 0.1388 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6766 PR 0.3061 | unseen ROC 0.5984 PR 0.1385 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6911 PR 0.3137 | unseen ROC 0.6169 PR 0.1448 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7073 PR 0.3174 | unseen ROC 0.6371 PR 0.1518 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7140 PR 0.3226 | unseen ROC 0.6455 PR 0.1559 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7195 PR 0.3228 | unseen ROC 0.6525 PR 0.1594 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7136 PR 0.3189 | unseen ROC 0.6453 PR 0.1567 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7116 PR 0.3205 | unseen ROC 0.6423 PR 0.1544 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7016 PR 0.3136 | unseen ROC 0.6298 PR 0.1489 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6810 PR 0.3035 | unseen ROC 0.6039 PR 0.1391 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6774 PR 0.3046 | unseen ROC 0.5993 PR 0.1376 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6988 PR 0.3155 | unseen ROC 0.6262 PR 0.1477 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7060 PR 0.3185 | unseen ROC 0.6353 PR 0.1521 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7037 PR 0.3203 | unseen ROC 0.6325 PR 0.1514 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7087 PR 0.3222 | unseen ROC 0.6386 PR 0.1525 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7027 PR 0.3177 | unseen ROC 0.6313 PR 0.1496 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7185 PR 0.3258 | unseen ROC 0.6510 PR 0.1579 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7225 PR 0.3308 | unseen ROC 0.6564 PR 0.1624 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7074 PR 0.3207 | unseen ROC 0.6377 PR 0.1556 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7149 PR 0.3253 | unseen ROC 0.6466 PR 0.1572 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6974 PR 0.3139 | unseen ROC 0.6245 PR 0.1466 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.6868 PR 0.3104 | unseen ROC 0.6112 PR 0.1416 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7008 PR 0.3136 | unseen ROC 0.6290 PR 0.1483 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7195 PR 0.3258 | unseen ROC 0.6525 PR 0.1590 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7227 PR 0.3273 | unseen ROC 0.6566 PR 0.1621 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7274 PR 0.3306 | unseen ROC 0.6623 PR 0.1635 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7178 PR 0.3241 | unseen ROC 0.6502 PR 0.1571 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.7128 PR 0.3206 | unseen ROC 0.6441 PR 0.1543 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.7170 PR 0.3240 | unseen ROC 0.6494 PR 0.1565 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7262 PR 0.3259 | unseen ROC 0.6611 PR 0.1626 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7262 PR 0.3282 | unseen ROC 0.6611 PR 0.1629 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7178 PR 0.3244 | unseen ROC 0.6503 PR 0.1580 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7018 PR 0.3160 | unseen ROC 0.6301 PR 0.1490 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6967 PR 0.3147 | unseen ROC 0.6239 PR 0.1468 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7090 PR 0.3220 | unseen ROC 0.6390 PR 0.1525 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7212 PR 0.3258 | unseen ROC 0.6546 PR 0.1595 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7213 PR 0.3275 | unseen ROC 0.6547 PR 0.1602 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7211 PR 0.3275 | unseen ROC 0.6543 PR 0.1594 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7187 PR 0.3235 | unseen ROC 0.6514 PR 0.1580 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7179 PR 0.3256 | unseen ROC 0.6504 PR 0.1580 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7184 PR 0.3261 | unseen ROC 0.6511 PR 0.1584 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7164 PR 0.3256 | unseen ROC 0.6483 PR 0.1574 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7204 PR 0.3278 | unseen ROC 0.6534 PR 0.1597 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7195 PR 0.3275 | unseen ROC 0.6524 PR 0.1591 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7204 PR 0.3272 | unseen ROC 0.6536 PR 0.1594 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7256 PR 0.3336 | unseen ROC 0.6601 PR 0.1627 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7320 PR 0.3361 | unseen ROC 0.6682 PR 0.1675 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7332 PR 0.3362 | unseen ROC 0.6697 PR 0.1689 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7309 PR 0.3356 | unseen ROC 0.6666 PR 0.1674 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7338 PR 0.3363 | unseen ROC 0.6702 PR 0.1675 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7257 PR 0.3310 | unseen ROC 0.6601 PR 0.1615 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7176 PR 0.3251 | unseen ROC 0.6499 PR 0.1566 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7218 PR 0.3275 | unseen ROC 0.6553 PR 0.1589 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7227 PR 0.3289 | unseen ROC 0.6564 PR 0.1599 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7176 PR 0.3249 | unseen ROC 0.6499 PR 0.1573 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7103 PR 0.3220 | unseen ROC 0.6407 PR 0.1537 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7100 PR 0.3232 | unseen ROC 0.6403 PR 0.1542 | valAUC 0.9862 | tau+ 0.500
