# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 332: test-all ROC 0.8898 PR 0.6247 | unseen ROC 0.7988 PR 0.1239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8920 PR 0.6253 | unseen ROC 0.8038 PR 0.1229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8684 PR 0.6047 | unseen ROC 0.7590 PR 0.1068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8756 PR 0.6067 | unseen ROC 0.7724 PR 0.1071 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8602 PR 0.5935 | unseen ROC 0.7425 PR 0.0990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8598 PR 0.5882 | unseen ROC 0.7457 PR 0.0944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8555 PR 0.5872 | unseen ROC 0.7394 PR 0.0929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8556 PR 0.5865 | unseen ROC 0.7350 PR 0.0949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8579 PR 0.5948 | unseen ROC 0.7419 PR 0.0965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8640 PR 0.5958 | unseen ROC 0.7509 PR 0.0971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8740 PR 0.6090 | unseen ROC 0.7697 PR 0.1074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8876 PR 0.6245 | unseen ROC 0.7938 PR 0.1209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8863 PR 0.6252 | unseen ROC 0.7905 PR 0.1214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8776 PR 0.6118 | unseen ROC 0.7755 PR 0.1121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8660 PR 0.6027 | unseen ROC 0.7560 PR 0.1062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8730 PR 0.6105 | unseen ROC 0.7671 PR 0.1076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8745 PR 0.6123 | unseen ROC 0.7719 PR 0.1132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8786 PR 0.6177 | unseen ROC 0.7766 PR 0.1164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8728 PR 0.6121 | unseen ROC 0.7690 PR 0.1121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8735 PR 0.6134 | unseen ROC 0.7688 PR 0.1138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8822 PR 0.6212 | unseen ROC 0.7856 PR 0.1218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8840 PR 0.6203 | unseen ROC 0.7891 PR 0.1200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8669 PR 0.6017 | unseen ROC 0.7567 PR 0.1019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8650 PR 0.5993 | unseen ROC 0.7545 PR 0.1034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8620 PR 0.5950 | unseen ROC 0.7478 PR 0.0989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8748 PR 0.6105 | unseen ROC 0.7711 PR 0.1115 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8830 PR 0.6218 | unseen ROC 0.7865 PR 0.1188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8863 PR 0.6217 | unseen ROC 0.7922 PR 0.1201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8879 PR 0.6302 | unseen ROC 0.7945 PR 0.1267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8719 PR 0.6104 | unseen ROC 0.7684 PR 0.1076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8595 PR 0.5949 | unseen ROC 0.7447 PR 0.0985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8440 PR 0.5824 | unseen ROC 0.7191 PR 0.0911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8504 PR 0.5817 | unseen ROC 0.7262 PR 0.0900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8493 PR 0.5880 | unseen ROC 0.7229 PR 0.0881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8514 PR 0.5859 | unseen ROC 0.7301 PR 0.0918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8558 PR 0.5880 | unseen ROC 0.7362 PR 0.0915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8778 PR 0.6179 | unseen ROC 0.7754 PR 0.1135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8953 PR 0.6318 | unseen ROC 0.8080 PR 0.1259 | valAUC 1.0000 | tau+ 0.876
[OUTPOST-v4] epoch 370: test-all ROC 0.8706 PR 0.6106 | unseen ROC 0.7630 PR 0.1053 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8522 PR 0.5855 | unseen ROC 0.7294 PR 0.0938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8476 PR 0.5829 | unseen ROC 0.7204 PR 0.0928 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8483 PR 0.5809 | unseen ROC 0.7237 PR 0.0927 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8482 PR 0.5820 | unseen ROC 0.7242 PR 0.0910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8567 PR 0.5958 | unseen ROC 0.7377 PR 0.0967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8721 PR 0.6091 | unseen ROC 0.7681 PR 0.1072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8811 PR 0.6179 | unseen ROC 0.7816 PR 0.1134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8842 PR 0.6221 | unseen ROC 0.7873 PR 0.1166 | valAUC 1.0000 | tau+ 0.820
[OUTPOST-v4] epoch 379: test-all ROC 0.8713 PR 0.6073 | unseen ROC 0.7648 PR 0.1065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8591 PR 0.5954 | unseen ROC 0.7409 PR 0.0962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8433 PR 0.5770 | unseen ROC 0.7146 PR 0.0881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8358 PR 0.5710 | unseen ROC 0.7039 PR 0.0859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8319 PR 0.5593 | unseen ROC 0.6952 PR 0.0783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8216 PR 0.5581 | unseen ROC 0.6763 PR 0.0763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8319 PR 0.5678 | unseen ROC 0.6935 PR 0.0802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8409 PR 0.5757 | unseen ROC 0.7120 PR 0.0852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8469 PR 0.5806 | unseen ROC 0.7214 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8693 PR 0.6040 | unseen ROC 0.7600 PR 0.1022 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8637 PR 0.5980 | unseen ROC 0.7503 PR 0.0984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8474 PR 0.5801 | unseen ROC 0.7244 PR 0.0875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8445 PR 0.5787 | unseen ROC 0.7177 PR 0.0906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8400 PR 0.5723 | unseen ROC 0.7097 PR 0.0873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8314 PR 0.5679 | unseen ROC 0.6957 PR 0.0800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8330 PR 0.5684 | unseen ROC 0.6954 PR 0.0833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8399 PR 0.5732 | unseen ROC 0.7079 PR 0.0854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8550 PR 0.5880 | unseen ROC 0.7362 PR 0.0965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8612 PR 0.5937 | unseen ROC 0.7471 PR 0.1004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8643 PR 0.5946 | unseen ROC 0.7520 PR 0.0965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8725 PR 0.6050 | unseen ROC 0.7673 PR 0.1057 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8953 PR 0.6318
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6593 PR 0.1417 | unseen ROC 0.8293 PR 0.1551 | valAUC 0.3536 | tau+ 0.508
[OUTPOST-v4] epoch 1: test-all ROC 0.6655 PR 0.1431 | unseen ROC 0.8248 PR 0.1527 | valAUC 0.3638 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.6607 PR 0.1416 | unseen ROC 0.8276 PR 0.1530 | valAUC 0.4126 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.6653 PR 0.1467 | unseen ROC 0.8401 PR 0.1640 | valAUC 0.3517 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.6673 PR 0.1473 | unseen ROC 0.8389 PR 0.1634 | valAUC 0.4179 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.6699 PR 0.1490 | unseen ROC 0.8411 PR 0.1672 | valAUC 0.3599 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.6676 PR 0.1484 | unseen ROC 0.8384 PR 0.1657 | valAUC 0.3420 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.6751 PR 0.1526 | unseen ROC 0.8422 PR 0.1694 | valAUC 0.3618 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.6756 PR 0.1552 | unseen ROC 0.8406 PR 0.1750 | valAUC 0.3768 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.6854 PR 0.1654 | unseen ROC 0.8545 PR 0.1910 | valAUC 0.3903 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6984 PR 0.2261 | unseen ROC 0.8653 PR 0.2882 | valAUC 0.3913 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.6923 PR 0.2045 | unseen ROC 0.8132 PR 0.2282 | valAUC 0.4957 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6286 PR 0.1174 | unseen ROC 0.6412 PR 0.0738 | valAUC 0.5831 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5436 PR 0.0945 | unseen ROC 0.4520 PR 0.0441 | valAUC 0.7101 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4637 PR 0.0825 | unseen ROC 0.3213 PR 0.0359 | valAUC 0.7072 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4338 PR 0.0782 | unseen ROC 0.2747 PR 0.0338 | valAUC 0.6932 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4233 PR 0.0769 | unseen ROC 0.2460 PR 0.0327 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4255 PR 0.0790 | unseen ROC 0.2420 PR 0.0325 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4287 PR 0.0801 | unseen ROC 0.2295 PR 0.0321 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4135 PR 0.0808 | unseen ROC 0.2005 PR 0.0312 | valAUC 0.7246 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4181 PR 0.0806 | unseen ROC 0.2015 PR 0.0313 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4011 PR 0.0747 | unseen ROC 0.1906 PR 0.0310 | valAUC 0.7203 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.3999 PR 0.0724 | unseen ROC 0.1948 PR 0.0311 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.3957 PR 0.0728 | unseen ROC 0.1824 PR 0.0307 | valAUC 0.7179 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.3991 PR 0.0732 | unseen ROC 0.1858 PR 0.0309 | valAUC 0.7271 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4027 PR 0.0740 | unseen ROC 0.1839 PR 0.0308 | valAUC 0.7053 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4129 PR 0.0758 | unseen ROC 0.1959 PR 0.0311 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4243 PR 0.0815 | unseen ROC 0.1977 PR 0.0313 | valAUC 0.7599 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4375 PR 0.0849 | unseen ROC 0.2048 PR 0.0315 | valAUC 0.7338 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4551 PR 0.0903 | unseen ROC 0.2256 PR 0.0321 | valAUC 0.8222 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4645 PR 0.0966 | unseen ROC 0.2333 PR 0.0325 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4839 PR 0.1030 | unseen ROC 0.2597 PR 0.0334 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4920 PR 0.1066 | unseen ROC 0.2672 PR 0.0336 | valAUC 0.8150 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5075 PR 0.1123 | unseen ROC 0.2865 PR 0.0345 | valAUC 0.8237 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5152 PR 0.1217 | unseen ROC 0.2969 PR 0.0349 | valAUC 0.8493 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5238 PR 0.1209 | unseen ROC 0.3127 PR 0.0357 | valAUC 0.8285 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5354 PR 0.1335 | unseen ROC 0.3201 PR 0.0360 | valAUC 0.8242 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5424 PR 0.1321 | unseen ROC 0.3307 PR 0.0365 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5552 PR 0.1446 | unseen ROC 0.3536 PR 0.0377 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5755 PR 0.1608 | unseen ROC 0.3785 PR 0.0392 | valAUC 0.8406 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5817 PR 0.1704 | unseen ROC 0.3864 PR 0.0397 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5862 PR 0.1799 | unseen ROC 0.3902 PR 0.0399 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5915 PR 0.1802 | unseen ROC 0.3951 PR 0.0403 | valAUC 0.8647 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6081 PR 0.1998 | unseen ROC 0.4265 PR 0.0425 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6241 PR 0.2123 | unseen ROC 0.4507 PR 0.0442 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6266 PR 0.2246 | unseen ROC 0.4539 PR 0.0444 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6266 PR 0.2339 | unseen ROC 0.4468 PR 0.0438 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6195 PR 0.2312 | unseen ROC 0.4293 PR 0.0426 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6262 PR 0.2348 | unseen ROC 0.4381 PR 0.0432 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6365 PR 0.2722 | unseen ROC 0.4514 PR 0.0443 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6473 PR 0.2806 | unseen ROC 0.4660 PR 0.0455 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6524 PR 0.2892 | unseen ROC 0.4694 PR 0.0458 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6488 PR 0.2882 | unseen ROC 0.4590 PR 0.0451 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6487 PR 0.3006 | unseen ROC 0.4502 PR 0.0443 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6484 PR 0.3041 | unseen ROC 0.4455 PR 0.0439 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6662 PR 0.3241 | unseen ROC 0.4755 PR 0.0464 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6875 PR 0.3339 | unseen ROC 0.5118 PR 0.0497 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6959 PR 0.3425 | unseen ROC 0.5254 PR 0.0509 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6899 PR 0.3445 | unseen ROC 0.5098 PR 0.0494 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6875 PR 0.3434 | unseen ROC 0.5050 PR 0.0491 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6949 PR 0.3449 | unseen ROC 0.5183 PR 0.0503 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7097 PR 0.3531 | unseen ROC 0.5461 PR 0.0532 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7217 PR 0.3589 | unseen ROC 0.5681 PR 0.0558 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7255 PR 0.3625 | unseen ROC 0.5727 PR 0.0564 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7104 PR 0.3637 | unseen ROC 0.5413 PR 0.0528 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7094 PR 0.3660 | unseen ROC 0.5380 PR 0.0524 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7183 PR 0.3643 | unseen ROC 0.5518 PR 0.0539 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7361 PR 0.3760 | unseen ROC 0.5835 PR 0.0578 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7473 PR 0.3790 | unseen ROC 0.6002 PR 0.0603 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7487 PR 0.3886 | unseen ROC 0.5999 PR 0.0602 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7424 PR 0.3870 | unseen ROC 0.5868 PR 0.0582 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7285 PR 0.3855 | unseen ROC 0.5600 PR 0.0548 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7515 PR 0.3998 | unseen ROC 0.5987 PR 0.0600 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7733 PR 0.4078 | unseen ROC 0.6362 PR 0.0667 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7737 PR 0.4092 | unseen ROC 0.6354 PR 0.0665 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7774 PR 0.4169 | unseen ROC 0.6405 PR 0.0676 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7796 PR 0.4159 | unseen ROC 0.6427 PR 0.0679 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7717 PR 0.4177 | unseen ROC 0.6285 PR 0.0650 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7832 PR 0.4218 | unseen ROC 0.6473 PR 0.0689 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7869 PR 0.4289 | unseen ROC 0.6532 PR 0.0700 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7826 PR 0.4266 | unseen ROC 0.6460 PR 0.0688 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7688 PR 0.4218 | unseen ROC 0.6224 PR 0.0640 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7786 PR 0.4288 | unseen ROC 0.6382 PR 0.0671 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8068 PR 0.4433 | unseen ROC 0.6864 PR 0.0786 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8114 PR 0.4495 | unseen ROC 0.6938 PR 0.0807 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7810 PR 0.4358 | unseen ROC 0.6412 PR 0.0674 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7722 PR 0.4338 | unseen ROC 0.6267 PR 0.0646 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7946 PR 0.4450 | unseen ROC 0.6641 PR 0.0726 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8129 PR 0.4538 | unseen ROC 0.6964 PR 0.0812 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8120 PR 0.4583 | unseen ROC 0.6943 PR 0.0813 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7872 PR 0.4451 | unseen ROC 0.6514 PR 0.0693 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7704 PR 0.4340 | unseen ROC 0.6223 PR 0.0638 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7901 PR 0.4518 | unseen ROC 0.6560 PR 0.0710 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8154 PR 0.4651 | unseen ROC 0.6986 PR 0.0821 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8241 PR 0.4707 | unseen ROC 0.7136 PR 0.0877 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8101 PR 0.4595 | unseen ROC 0.6906 PR 0.0804 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7827 PR 0.4454 | unseen ROC 0.6432 PR 0.0681 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7686 PR 0.4360 | unseen ROC 0.6193 PR 0.0634 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7793 PR 0.4454 | unseen ROC 0.6380 PR 0.0674 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7975 PR 0.4590 | unseen ROC 0.6683 PR 0.0743 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8153 PR 0.4608 | unseen ROC 0.6987 PR 0.0828 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8112 PR 0.4586 | unseen ROC 0.6921 PR 0.0802 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7897 PR 0.4486 | unseen ROC 0.6557 PR 0.0708 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7841 PR 0.4495 | unseen ROC 0.6457 PR 0.0688 | valAUC 0.9894 | tau+ 0.500
