# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7973 PR 0.5495 | unseen ROC 0.6259 PR 0.0599 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7999 PR 0.5508 | unseen ROC 0.6300 PR 0.0608 | valAUC 0.9807 | tau+ 0.732
[OUTPOST-v4] epoch 170: test-all ROC 0.8022 PR 0.5497 | unseen ROC 0.6350 PR 0.0610 | valAUC 0.9768 | tau+ 0.525
[OUTPOST-v4] epoch 171: test-all ROC 0.8048 PR 0.5515 | unseen ROC 0.6397 PR 0.0621 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8011 PR 0.5480 | unseen ROC 0.6331 PR 0.0606 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8040 PR 0.5523 | unseen ROC 0.6365 PR 0.0615 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8081 PR 0.5544 | unseen ROC 0.6466 PR 0.0640 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8031 PR 0.5506 | unseen ROC 0.6369 PR 0.0617 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8121 PR 0.5540 | unseen ROC 0.6533 PR 0.0643 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8113 PR 0.5543 | unseen ROC 0.6510 PR 0.0645 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8082 PR 0.5527 | unseen ROC 0.6455 PR 0.0630 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8107 PR 0.5523 | unseen ROC 0.6539 PR 0.0651 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7990 PR 0.5481 | unseen ROC 0.6317 PR 0.0616 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8018 PR 0.5482 | unseen ROC 0.6341 PR 0.0609 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8023 PR 0.5470 | unseen ROC 0.6378 PR 0.0626 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7971 PR 0.5435 | unseen ROC 0.6268 PR 0.0598 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8005 PR 0.5450 | unseen ROC 0.6333 PR 0.0610 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7985 PR 0.5475 | unseen ROC 0.6279 PR 0.0596 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7988 PR 0.5464 | unseen ROC 0.6282 PR 0.0606 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7978 PR 0.5483 | unseen ROC 0.6273 PR 0.0603 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7985 PR 0.5484 | unseen ROC 0.6286 PR 0.0601 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8006 PR 0.5490 | unseen ROC 0.6318 PR 0.0606 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7955 PR 0.5467 | unseen ROC 0.6248 PR 0.0595 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7904 PR 0.5456 | unseen ROC 0.6124 PR 0.0577 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7934 PR 0.5444 | unseen ROC 0.6208 PR 0.0589 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8048 PR 0.5522 | unseen ROC 0.6398 PR 0.0623 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8049 PR 0.5522 | unseen ROC 0.6404 PR 0.0625 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8044 PR 0.5516 | unseen ROC 0.6385 PR 0.0623 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8047 PR 0.5508 | unseen ROC 0.6400 PR 0.0624 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7980 PR 0.5482 | unseen ROC 0.6269 PR 0.0597 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7962 PR 0.5478 | unseen ROC 0.6242 PR 0.0597 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8066 PR 0.5534 | unseen ROC 0.6433 PR 0.0630 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8016 PR 0.5486 | unseen ROC 0.6336 PR 0.0614 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8049 PR 0.5529 | unseen ROC 0.6404 PR 0.0625 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8106 PR 0.5544 | unseen ROC 0.6494 PR 0.0639 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8057 PR 0.5519 | unseen ROC 0.6411 PR 0.0625 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7976 PR 0.5495 | unseen ROC 0.6287 PR 0.0605 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8078 PR 0.5542 | unseen ROC 0.6444 PR 0.0640 | valAUC 0.9715 | tau+ 0.516
[OUTPOST-v4] epoch 206: test-all ROC 0.8203 PR 0.5606 | unseen ROC 0.6674 PR 0.0679 | valAUC 0.9754 | tau+ 0.522
[OUTPOST-v4] epoch 207: test-all ROC 0.8019 PR 0.5485 | unseen ROC 0.6344 PR 0.0617 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7947 PR 0.5441 | unseen ROC 0.6217 PR 0.0595 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7923 PR 0.5445 | unseen ROC 0.6178 PR 0.0594 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7874 PR 0.5400 | unseen ROC 0.6091 PR 0.0577 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7850 PR 0.5403 | unseen ROC 0.6035 PR 0.0567 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7959 PR 0.5488 | unseen ROC 0.6223 PR 0.0605 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7991 PR 0.5483 | unseen ROC 0.6313 PR 0.0608 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8033 PR 0.5529 | unseen ROC 0.6364 PR 0.0638 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8035 PR 0.5524 | unseen ROC 0.6366 PR 0.0630 | valAUC 0.9792 | tau+ 0.842
[OUTPOST-v4] epoch 216: test-all ROC 0.8103 PR 0.5549 | unseen ROC 0.6493 PR 0.0642 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7948 PR 0.5477 | unseen ROC 0.6208 PR 0.0598 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7988 PR 0.5474 | unseen ROC 0.6281 PR 0.0605 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7859 PR 0.5419 | unseen ROC 0.6048 PR 0.0576 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7947 PR 0.5457 | unseen ROC 0.6212 PR 0.0596 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7963 PR 0.5502 | unseen ROC 0.6223 PR 0.0596 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8066 PR 0.5559 | unseen ROC 0.6416 PR 0.0634 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8094 PR 0.5577 | unseen ROC 0.6479 PR 0.0644 | valAUC 0.9739 | tau+ 0.804
[OUTPOST-v4] epoch 224: test-all ROC 0.8202 PR 0.5635 | unseen ROC 0.6669 PR 0.0678 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8063 PR 0.5518 | unseen ROC 0.6416 PR 0.0623 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7853 PR 0.5428 | unseen ROC 0.6037 PR 0.0571 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7923 PR 0.5434 | unseen ROC 0.6184 PR 0.0592 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7923 PR 0.5442 | unseen ROC 0.6168 PR 0.0595 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7859 PR 0.5386 | unseen ROC 0.6085 PR 0.0577 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7882 PR 0.5440 | unseen ROC 0.6092 PR 0.0576 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7900 PR 0.5428 | unseen ROC 0.6130 PR 0.0586 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7904 PR 0.5446 | unseen ROC 0.6147 PR 0.0592 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7981 PR 0.5511 | unseen ROC 0.6276 PR 0.0616 | valAUC 0.9643 | tau+ 0.764
[OUTPOST-v4] epoch 234: test-all ROC 0.7916 PR 0.5465 | unseen ROC 0.6154 PR 0.0590 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7906 PR 0.5485 | unseen ROC 0.6136 PR 0.0594 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7867 PR 0.5405 | unseen ROC 0.6070 PR 0.0579 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7852 PR 0.5425 | unseen ROC 0.6051 PR 0.0592 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7930 PR 0.5465 | unseen ROC 0.6201 PR 0.0601 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7867 PR 0.5400 | unseen ROC 0.6077 PR 0.0575 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7978 PR 0.5502 | unseen ROC 0.6258 PR 0.0606 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7969 PR 0.5487 | unseen ROC 0.6243 PR 0.0599 | valAUC 0.9787 | tau+ 0.846
[OUTPOST-v4] epoch 242: test-all ROC 0.7945 PR 0.5484 | unseen ROC 0.6207 PR 0.0602 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7932 PR 0.5438 | unseen ROC 0.6198 PR 0.0597 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7930 PR 0.5430 | unseen ROC 0.6195 PR 0.0595 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7870 PR 0.5392 | unseen ROC 0.6086 PR 0.0575 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7940 PR 0.5411 | unseen ROC 0.6205 PR 0.0594 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7943 PR 0.5438 | unseen ROC 0.6235 PR 0.0602 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8077 PR 0.5518 | unseen ROC 0.6441 PR 0.0643 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8115 PR 0.5565 | unseen ROC 0.6516 PR 0.0654 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8179 PR 0.5571 | unseen ROC 0.6643 PR 0.0671 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8162 PR 0.5559 | unseen ROC 0.6623 PR 0.0677 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8102 PR 0.5522 | unseen ROC 0.6499 PR 0.0657 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8050 PR 0.5473 | unseen ROC 0.6422 PR 0.0627 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7997 PR 0.5441 | unseen ROC 0.6316 PR 0.0609 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8000 PR 0.5482 | unseen ROC 0.6307 PR 0.0616 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8037 PR 0.5502 | unseen ROC 0.6399 PR 0.0629 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8151 PR 0.5568 | unseen ROC 0.6571 PR 0.0654 | valAUC 0.9744 | tau+ 0.600
[OUTPOST-v4] epoch 258: test-all ROC 0.8172 PR 0.5607 | unseen ROC 0.6623 PR 0.0672 | valAUC 0.9812 | tau+ 0.727
[OUTPOST-v4] epoch 259: test-all ROC 0.8089 PR 0.5558 | unseen ROC 0.6468 PR 0.0644 | valAUC 0.9836 | tau+ 0.591
[OUTPOST-v4] epoch 260: test-all ROC 0.7986 PR 0.5481 | unseen ROC 0.6284 PR 0.0614 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7868 PR 0.5434 | unseen ROC 0.6058 PR 0.0570 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7914 PR 0.5436 | unseen ROC 0.6186 PR 0.0592 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7863 PR 0.5407 | unseen ROC 0.6074 PR 0.0575 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7904 PR 0.5478 | unseen ROC 0.6137 PR 0.0593 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8038 PR 0.5510 | unseen ROC 0.6373 PR 0.0623 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8062 PR 0.5524 | unseen ROC 0.6426 PR 0.0645 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8006 PR 0.5520 | unseen ROC 0.6324 PR 0.0623 | valAUC 0.9734 | tau+ 0.602
[OUTPOST-v4] epoch 268: test-all ROC 0.8064 PR 0.5508 | unseen ROC 0.6432 PR 0.0637 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8041 PR 0.5514 | unseen ROC 0.6393 PR 0.0635 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8076 PR 0.5484 | unseen ROC 0.6469 PR 0.0658 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8036 PR 0.5468 | unseen ROC 0.6385 PR 0.0629 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8036 PR 0.5497 | unseen ROC 0.6401 PR 0.0647 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8106 PR 0.5516 | unseen ROC 0.6507 PR 0.0651 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8117 PR 0.5544 | unseen ROC 0.6521 PR 0.0657 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8100 PR 0.5525 | unseen ROC 0.6504 PR 0.0657 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8163 PR 0.5522 | unseen ROC 0.6616 PR 0.0672 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8047 PR 0.5488 | unseen ROC 0.6421 PR 0.0641 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8058 PR 0.5483 | unseen ROC 0.6414 PR 0.0632 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7949 PR 0.5426 | unseen ROC 0.6235 PR 0.0600 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8009 PR 0.5474 | unseen ROC 0.6325 PR 0.0623 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8040 PR 0.5474 | unseen ROC 0.6387 PR 0.0630 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8125 PR 0.5543 | unseen ROC 0.6548 PR 0.0662 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8149 PR 0.5524 | unseen ROC 0.6575 PR 0.0661 | valAUC 0.9546 | tau+ 0.710
[OUTPOST-v4] epoch 284: test-all ROC 0.8002 PR 0.5458 | unseen ROC 0.6318 PR 0.0622 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7983 PR 0.5433 | unseen ROC 0.6273 PR 0.0605 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7962 PR 0.5429 | unseen ROC 0.6252 PR 0.0603 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7882 PR 0.5365 | unseen ROC 0.6106 PR 0.0575 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7932 PR 0.5433 | unseen ROC 0.6192 PR 0.0602 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7986 PR 0.5454 | unseen ROC 0.6304 PR 0.0614 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8113 PR 0.5518 | unseen ROC 0.6522 PR 0.0651 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8162 PR 0.5574 | unseen ROC 0.6600 PR 0.0668 | valAUC 0.9657 | tau+ 0.584
[OUTPOST-v4] epoch 292: test-all ROC 0.8059 PR 0.5522 | unseen ROC 0.6431 PR 0.0643 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8005 PR 0.5485 | unseen ROC 0.6312 PR 0.0615 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7986 PR 0.5448 | unseen ROC 0.6282 PR 0.0605 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7900 PR 0.5385 | unseen ROC 0.6147 PR 0.0582 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7966 PR 0.5417 | unseen ROC 0.6257 PR 0.0601 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8008 PR 0.5450 | unseen ROC 0.6328 PR 0.0618 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7999 PR 0.5474 | unseen ROC 0.6305 PR 0.0614 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8095 PR 0.5511 | unseen ROC 0.6478 PR 0.0639 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8106 PR 0.5494 | unseen ROC 0.6501 PR 0.0640 | valAUC 0.9797 | tau+ 0.549
[OUTPOST-v4] epoch 301: test-all ROC 0.8051 PR 0.5480 | unseen ROC 0.6407 PR 0.0629 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7803 PR 0.5349 | unseen ROC 0.5961 PR 0.0555 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7969 PR 0.5413 | unseen ROC 0.6269 PR 0.0604 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7937 PR 0.5411 | unseen ROC 0.6191 PR 0.0591 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7928 PR 0.5394 | unseen ROC 0.6170 PR 0.0588 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8029 PR 0.5463 | unseen ROC 0.6358 PR 0.0621 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8080 PR 0.5502 | unseen ROC 0.6460 PR 0.0639 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8067 PR 0.5489 | unseen ROC 0.6436 PR 0.0648 | valAUC 0.9720 | tau+ 0.554
[OUTPOST-v4] epoch 309: test-all ROC 0.8107 PR 0.5518 | unseen ROC 0.6516 PR 0.0659 | valAUC 0.9787 | tau+ 0.548
[OUTPOST-v4] epoch 310: test-all ROC 0.7891 PR 0.5405 | unseen ROC 0.6121 PR 0.0589 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7856 PR 0.5378 | unseen ROC 0.6053 PR 0.0577 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7850 PR 0.5363 | unseen ROC 0.6041 PR 0.0567 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7831 PR 0.5355 | unseen ROC 0.6027 PR 0.0568 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7899 PR 0.5407 | unseen ROC 0.6153 PR 0.0590 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7956 PR 0.5444 | unseen ROC 0.6232 PR 0.0604 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8054 PR 0.5501 | unseen ROC 0.6402 PR 0.0640 | valAUC 0.9855 | tau+ 0.728
[OUTPOST-v4] epoch 317: test-all ROC 0.7997 PR 0.5486 | unseen ROC 0.6310 PR 0.0621 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7975 PR 0.5431 | unseen ROC 0.6282 PR 0.0611 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7892 PR 0.5424 | unseen ROC 0.6117 PR 0.0586 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7973 PR 0.5455 | unseen ROC 0.6250 PR 0.0610 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7945 PR 0.5426 | unseen ROC 0.6219 PR 0.0600 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8027 PR 0.5441 | unseen ROC 0.6365 PR 0.0621 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7997 PR 0.5474 | unseen ROC 0.6323 PR 0.0630 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7957 PR 0.5425 | unseen ROC 0.6219 PR 0.0599 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8052 PR 0.5468 | unseen ROC 0.6406 PR 0.0634 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7936 PR 0.5423 | unseen ROC 0.6191 PR 0.0598 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8010 PR 0.5463 | unseen ROC 0.6355 PR 0.0630 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7989 PR 0.5427 | unseen ROC 0.6322 PR 0.0615 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8104 PR 0.5476 | unseen ROC 0.6503 PR 0.0651 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8083 PR 0.5507 | unseen ROC 0.6458 PR 0.0645 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8177 PR 0.5545 | unseen ROC 0.6632 PR 0.0675 | valAUC 0.9623 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8130 PR 0.5523 | unseen ROC 0.6547 PR 0.0656 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8147 PR 0.5520 | unseen ROC 0.6578 PR 0.0663 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8102 PR 0.5479 | unseen ROC 0.6504 PR 0.0646 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8068 PR 0.5464 | unseen ROC 0.6443 PR 0.0631 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8002 PR 0.5426 | unseen ROC 0.6319 PR 0.0609 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7990 PR 0.5436 | unseen ROC 0.6322 PR 0.0623 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8006 PR 0.5459 | unseen ROC 0.6322 PR 0.0620 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8042 PR 0.5485 | unseen ROC 0.6381 PR 0.0627 | valAUC 0.9778 | tau+ 0.500
