# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4853 PR 0.1461 | unseen ROC 0.5512 PR 0.1361 | valAUC 0.2537 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6520 PR 0.2525 | unseen ROC 0.5704 PR 0.1290 | valAUC 0.9534 | tau+ 0.756
[OUTPOST-v4] epoch 167: test-all ROC 0.6534 PR 0.2565 | unseen ROC 0.5716 PR 0.1293 | valAUC 0.9460 | tau+ 0.908
[OUTPOST-v4] epoch 168: test-all ROC 0.6522 PR 0.2562 | unseen ROC 0.5702 PR 0.1288 | valAUC 0.9477 | tau+ 0.936
[OUTPOST-v4] epoch 169: test-all ROC 0.6535 PR 0.2540 | unseen ROC 0.5719 PR 0.1294 | valAUC 0.9454 | tau+ 0.889
[OUTPOST-v4] epoch 170: test-all ROC 0.6543 PR 0.2554 | unseen ROC 0.5726 PR 0.1295 | valAUC 0.9443 | tau+ 0.869
[OUTPOST-v4] epoch 171: test-all ROC 0.6515 PR 0.2533 | unseen ROC 0.5695 PR 0.1287 | valAUC 0.9437 | tau+ 0.803
[OUTPOST-v4] epoch 172: test-all ROC 0.6525 PR 0.2537 | unseen ROC 0.5707 PR 0.1290 | valAUC 0.9448 | tau+ 0.740
[OUTPOST-v4] epoch 173: test-all ROC 0.6509 PR 0.2523 | unseen ROC 0.5685 PR 0.1284 | valAUC 0.9480 | tau+ 0.923
[OUTPOST-v4] epoch 174: test-all ROC 0.6515 PR 0.2551 | unseen ROC 0.5693 PR 0.1287 | valAUC 0.9471 | tau+ 0.930
[OUTPOST-v4] epoch 175: test-all ROC 0.6536 PR 0.2548 | unseen ROC 0.5719 PR 0.1292 | valAUC 0.9529 | tau+ 0.920
[OUTPOST-v4] epoch 176: test-all ROC 0.6522 PR 0.2560 | unseen ROC 0.5701 PR 0.1288 | valAUC 0.9517 | tau+ 0.901
[OUTPOST-v4] epoch 177: test-all ROC 0.6513 PR 0.2542 | unseen ROC 0.5690 PR 0.1286 | valAUC 0.9543 | tau+ 0.706
[OUTPOST-v4] epoch 178: test-all ROC 0.6536 PR 0.2538 | unseen ROC 0.5719 PR 0.1293 | valAUC 0.9483 | tau+ 0.855
[OUTPOST-v4] epoch 179: test-all ROC 0.6536 PR 0.2555 | unseen ROC 0.5718 PR 0.1293 | valAUC 0.9474 | tau+ 0.917
[OUTPOST-v4] epoch 180: test-all ROC 0.6506 PR 0.2555 | unseen ROC 0.5681 PR 0.1284 | valAUC 0.9557 | tau+ 0.886
[OUTPOST-v4] epoch 181: test-all ROC 0.6534 PR 0.2550 | unseen ROC 0.5716 PR 0.1294 | valAUC 0.9411 | tau+ 0.883
[OUTPOST-v4] epoch 182: test-all ROC 0.6538 PR 0.2582 | unseen ROC 0.5719 PR 0.1294 | valAUC 0.9477 | tau+ 0.826
[OUTPOST-v4] epoch 183: test-all ROC 0.6518 PR 0.2555 | unseen ROC 0.5695 PR 0.1288 | valAUC 0.9503 | tau+ 0.838
[OUTPOST-v4] epoch 184: test-all ROC 0.6550 PR 0.2573 | unseen ROC 0.5736 PR 0.1299 | valAUC 0.9434 | tau+ 0.832
[OUTPOST-v4] epoch 185: test-all ROC 0.6511 PR 0.2555 | unseen ROC 0.5687 PR 0.1285 | valAUC 0.9555 | tau+ 0.828
[OUTPOST-v4] epoch 186: test-all ROC 0.6526 PR 0.2549 | unseen ROC 0.5706 PR 0.1289 | valAUC 0.9511 | tau+ 0.902
[OUTPOST-v4] epoch 187: test-all ROC 0.6514 PR 0.2558 | unseen ROC 0.5689 PR 0.1286 | valAUC 0.9549 | tau+ 0.889
[OUTPOST-v4] epoch 188: test-all ROC 0.6524 PR 0.2572 | unseen ROC 0.5701 PR 0.1289 | valAUC 0.9503 | tau+ 0.886
[OUTPOST-v4] epoch 189: test-all ROC 0.6507 PR 0.2540 | unseen ROC 0.5684 PR 0.1285 | valAUC 0.9486 | tau+ 0.890
[OUTPOST-v4] epoch 190: test-all ROC 0.6508 PR 0.2555 | unseen ROC 0.5682 PR 0.1285 | valAUC 0.9503 | tau+ 0.700
[OUTPOST-v4] epoch 191: test-all ROC 0.6506 PR 0.2536 | unseen ROC 0.5682 PR 0.1284 | valAUC 0.9477 | tau+ 0.898
[OUTPOST-v4] epoch 192: test-all ROC 0.6545 PR 0.2569 | unseen ROC 0.5729 PR 0.1296 | valAUC 0.9534 | tau+ 0.818
[OUTPOST-v4] epoch 193: test-all ROC 0.6530 PR 0.2548 | unseen ROC 0.5712 PR 0.1291 | valAUC 0.9425 | tau+ 0.943
[OUTPOST-v4] epoch 194: test-all ROC 0.6506 PR 0.2544 | unseen ROC 0.5681 PR 0.1283 | valAUC 0.9474 | tau+ 0.888
[OUTPOST-v4] epoch 195: test-all ROC 0.6525 PR 0.2562 | unseen ROC 0.5703 PR 0.1289 | valAUC 0.9511 | tau+ 0.848
[OUTPOST-v4] epoch 196: test-all ROC 0.6528 PR 0.2546 | unseen ROC 0.5709 PR 0.1290 | valAUC 0.9463 | tau+ 0.805
[OUTPOST-v4] epoch 197: test-all ROC 0.6546 PR 0.2564 | unseen ROC 0.5729 PR 0.1298 | valAUC 0.9506 | tau+ 0.642
[OUTPOST-v4] epoch 198: test-all ROC 0.6552 PR 0.2574 | unseen ROC 0.5736 PR 0.1298 | valAUC 0.9523 | tau+ 0.758
[OUTPOST-v4] epoch 199: test-all ROC 0.6536 PR 0.2572 | unseen ROC 0.5717 PR 0.1293 | valAUC 0.9491 | tau+ 0.878
[OUTPOST-v4] epoch 200: test-all ROC 0.6547 PR 0.2565 | unseen ROC 0.5730 PR 0.1296 | valAUC 0.9454 | tau+ 0.930
[OUTPOST-v4] epoch 201: test-all ROC 0.6507 PR 0.2550 | unseen ROC 0.5681 PR 0.1284 | valAUC 0.9517 | tau+ 0.878
[OUTPOST-v4] epoch 202: test-all ROC 0.6548 PR 0.2575 | unseen ROC 0.5732 PR 0.1296 | valAUC 0.9506 | tau+ 0.717
[OUTPOST-v4] epoch 203: test-all ROC 0.6539 PR 0.2576 | unseen ROC 0.5719 PR 0.1295 | valAUC 0.9480 | tau+ 0.842
[OUTPOST-v4] epoch 204: test-all ROC 0.6570 PR 0.2577 | unseen ROC 0.5761 PR 0.1305 | valAUC 0.9480 | tau+ 0.805
[OUTPOST-v4] epoch 205: test-all ROC 0.6539 PR 0.2593 | unseen ROC 0.5718 PR 0.1294 | valAUC 0.9529 | tau+ 0.915
[OUTPOST-v4] epoch 206: test-all ROC 0.6536 PR 0.2573 | unseen ROC 0.5717 PR 0.1293 | valAUC 0.9474 | tau+ 0.894
[OUTPOST-v4] epoch 207: test-all ROC 0.6539 PR 0.2569 | unseen ROC 0.5722 PR 0.1294 | valAUC 0.9529 | tau+ 0.941
[OUTPOST-v4] epoch 208: test-all ROC 0.6538 PR 0.2586 | unseen ROC 0.5718 PR 0.1293 | valAUC 0.9537 | tau+ 0.871
[OUTPOST-v4] epoch 209: test-all ROC 0.6564 PR 0.2579 | unseen ROC 0.5751 PR 0.1303 | valAUC 0.9477 | tau+ 0.855
[OUTPOST-v4] epoch 210: test-all ROC 0.6533 PR 0.2578 | unseen ROC 0.5712 PR 0.1291 | valAUC 0.9537 | tau+ 0.754
[OUTPOST-v4] epoch 211: test-all ROC 0.6553 PR 0.2585 | unseen ROC 0.5740 PR 0.1300 | valAUC 0.9457 | tau+ 0.867
[OUTPOST-v4] epoch 212: test-all ROC 0.6507 PR 0.2561 | unseen ROC 0.5682 PR 0.1284 | valAUC 0.9494 | tau+ 0.843
[OUTPOST-v4] epoch 213: test-all ROC 0.6521 PR 0.2592 | unseen ROC 0.5698 PR 0.1288 | valAUC 0.9509 | tau+ 0.831
[OUTPOST-v4] epoch 214: test-all ROC 0.6556 PR 0.2582 | unseen ROC 0.5743 PR 0.1301 | valAUC 0.9489 | tau+ 0.840
[OUTPOST-v4] epoch 215: test-all ROC 0.6545 PR 0.2587 | unseen ROC 0.5729 PR 0.1295 | valAUC 0.9532 | tau+ 0.945
[OUTPOST-v4] epoch 216: test-all ROC 0.6560 PR 0.2598 | unseen ROC 0.5746 PR 0.1301 | valAUC 0.9509 | tau+ 0.833
[OUTPOST-v4] epoch 217: test-all ROC 0.6572 PR 0.2595 | unseen ROC 0.5762 PR 0.1303 | valAUC 0.9477 | tau+ 0.862
[OUTPOST-v4] epoch 218: test-all ROC 0.6551 PR 0.2584 | unseen ROC 0.5738 PR 0.1299 | valAUC 0.9506 | tau+ 0.796
[OUTPOST-v4] epoch 219: test-all ROC 0.6542 PR 0.2568 | unseen ROC 0.5726 PR 0.1296 | valAUC 0.9506 | tau+ 0.845
[OUTPOST-v4] epoch 220: test-all ROC 0.6548 PR 0.2570 | unseen ROC 0.5731 PR 0.1295 | valAUC 0.9460 | tau+ 0.919
[OUTPOST-v4] epoch 221: test-all ROC 0.6547 PR 0.2577 | unseen ROC 0.5729 PR 0.1295 | valAUC 0.9526 | tau+ 0.937
[OUTPOST-v4] epoch 222: test-all ROC 0.6546 PR 0.2573 | unseen ROC 0.5730 PR 0.1294 | valAUC 0.9523 | tau+ 0.865
[OUTPOST-v4] epoch 223: test-all ROC 0.6549 PR 0.2587 | unseen ROC 0.5731 PR 0.1297 | valAUC 0.9494 | tau+ 0.864
[OUTPOST-v4] epoch 224: test-all ROC 0.6536 PR 0.2591 | unseen ROC 0.5714 PR 0.1292 | valAUC 0.9526 | tau+ 0.781
[OUTPOST-v4] epoch 225: test-all ROC 0.6537 PR 0.2575 | unseen ROC 0.5716 PR 0.1294 | valAUC 0.9471 | tau+ 0.834
[OUTPOST-v4] epoch 226: test-all ROC 0.6531 PR 0.2591 | unseen ROC 0.5709 PR 0.1291 | valAUC 0.9526 | tau+ 0.906
[OUTPOST-v4] epoch 227: test-all ROC 0.6532 PR 0.2595 | unseen ROC 0.5708 PR 0.1289 | valAUC 0.9526 | tau+ 0.785
[OUTPOST-v4] epoch 228: test-all ROC 0.6540 PR 0.2609 | unseen ROC 0.5720 PR 0.1294 | valAUC 0.9486 | tau+ 0.872
[OUTPOST-v4] epoch 229: test-all ROC 0.6538 PR 0.2593 | unseen ROC 0.5714 PR 0.1291 | valAUC 0.9491 | tau+ 0.822
[OUTPOST-v4] epoch 230: test-all ROC 0.6596 PR 0.2615 | unseen ROC 0.5790 PR 0.1312 | valAUC 0.9494 | tau+ 0.806
[OUTPOST-v4] epoch 231: test-all ROC 0.6543 PR 0.2599 | unseen ROC 0.5723 PR 0.1294 | valAUC 0.9543 | tau+ 0.670
[OUTPOST-v4] epoch 232: test-all ROC 0.6544 PR 0.2589 | unseen ROC 0.5724 PR 0.1295 | valAUC 0.9549 | tau+ 0.752
[OUTPOST-v4] epoch 233: test-all ROC 0.6550 PR 0.2600 | unseen ROC 0.5732 PR 0.1296 | valAUC 0.9514 | tau+ 0.826
[OUTPOST-v4] epoch 234: test-all ROC 0.6540 PR 0.2582 | unseen ROC 0.5721 PR 0.1294 | valAUC 0.9480 | tau+ 0.869
[OUTPOST-v4] epoch 235: test-all ROC 0.6547 PR 0.2598 | unseen ROC 0.5729 PR 0.1297 | valAUC 0.9523 | tau+ 0.601
[OUTPOST-v4] epoch 236: test-all ROC 0.6550 PR 0.2584 | unseen ROC 0.5733 PR 0.1297 | valAUC 0.9474 | tau+ 0.817
[OUTPOST-v4] epoch 237: test-all ROC 0.6616 PR 0.2633 | unseen ROC 0.5815 PR 0.1318 | valAUC 0.9497 | tau+ 0.674
[OUTPOST-v4] epoch 238: test-all ROC 0.6568 PR 0.2574 | unseen ROC 0.5758 PR 0.1302 | valAUC 0.9425 | tau+ 0.937
[OUTPOST-v4] epoch 239: test-all ROC 0.6594 PR 0.2603 | unseen ROC 0.5789 PR 0.1311 | valAUC 0.9460 | tau+ 0.915
[OUTPOST-v4] epoch 240: test-all ROC 0.6576 PR 0.2628 | unseen ROC 0.5764 PR 0.1304 | valAUC 0.9463 | tau+ 0.895
[OUTPOST-v4] epoch 241: test-all ROC 0.6607 PR 0.2621 | unseen ROC 0.5805 PR 0.1316 | valAUC 0.9523 | tau+ 0.606
[OUTPOST-v4] epoch 242: test-all ROC 0.6636 PR 0.2640 | unseen ROC 0.5840 PR 0.1325 | valAUC 0.9526 | tau+ 0.679
[OUTPOST-v4] epoch 243: test-all ROC 0.6609 PR 0.2620 | unseen ROC 0.5806 PR 0.1316 | valAUC 0.9537 | tau+ 0.930
[OUTPOST-v4] epoch 244: test-all ROC 0.6578 PR 0.2604 | unseen ROC 0.5769 PR 0.1304 | valAUC 0.9509 | tau+ 0.957
[OUTPOST-v4] epoch 245: test-all ROC 0.6614 PR 0.2629 | unseen ROC 0.5812 PR 0.1317 | valAUC 0.9580 | tau+ 0.698
[OUTPOST-v4] epoch 246: test-all ROC 0.6579 PR 0.2608 | unseen ROC 0.5768 PR 0.1306 | valAUC 0.9494 | tau+ 0.869
[OUTPOST-v4] epoch 247: test-all ROC 0.6627 PR 0.2618 | unseen ROC 0.5831 PR 0.1323 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6640 PR 0.2635 | unseen ROC 0.5844 PR 0.1327 | valAUC 0.9526 | tau+ 0.677
[OUTPOST-v4] epoch 249: test-all ROC 0.6600 PR 0.2607 | unseen ROC 0.5794 PR 0.1313 | valAUC 0.9517 | tau+ 0.868
[OUTPOST-v4] epoch 250: test-all ROC 0.6621 PR 0.2624 | unseen ROC 0.5819 PR 0.1320 | valAUC 0.9503 | tau+ 0.900
[OUTPOST-v4] epoch 251: test-all ROC 0.6603 PR 0.2620 | unseen ROC 0.5800 PR 0.1314 | valAUC 0.9575 | tau+ 0.760
[OUTPOST-v4] epoch 252: test-all ROC 0.6615 PR 0.2634 | unseen ROC 0.5814 PR 0.1320 | valAUC 0.9543 | tau+ 0.793
[OUTPOST-v4] epoch 253: test-all ROC 0.6604 PR 0.2632 | unseen ROC 0.5799 PR 0.1314 | valAUC 0.9506 | tau+ 0.870
[OUTPOST-v4] epoch 254: test-all ROC 0.6571 PR 0.2603 | unseen ROC 0.5759 PR 0.1304 | valAUC 0.9546 | tau+ 0.841
[OUTPOST-v4] epoch 255: test-all ROC 0.6574 PR 0.2627 | unseen ROC 0.5760 PR 0.1304 | valAUC 0.9534 | tau+ 0.619
[OUTPOST-v4] epoch 256: test-all ROC 0.6535 PR 0.2605 | unseen ROC 0.5713 PR 0.1291 | valAUC 0.9514 | tau+ 0.815
[OUTPOST-v4] epoch 257: test-all ROC 0.6517 PR 0.2608 | unseen ROC 0.5688 PR 0.1284 | valAUC 0.9526 | tau+ 0.801
[OUTPOST-v4] epoch 258: test-all ROC 0.6497 PR 0.2609 | unseen ROC 0.5663 PR 0.1277 | valAUC 0.9520 | tau+ 0.831
[OUTPOST-v4] epoch 259: test-all ROC 0.6517 PR 0.2597 | unseen ROC 0.5690 PR 0.1284 | valAUC 0.9580 | tau+ 0.580
[OUTPOST-v4] epoch 260: test-all ROC 0.6500 PR 0.2579 | unseen ROC 0.5671 PR 0.1280 | valAUC 0.9543 | tau+ 0.696
[OUTPOST-v4] epoch 261: test-all ROC 0.6480 PR 0.2587 | unseen ROC 0.5645 PR 0.1272 | valAUC 0.9560 | tau+ 0.825
[OUTPOST-v4] epoch 262: test-all ROC 0.6518 PR 0.2584 | unseen ROC 0.5694 PR 0.1285 | valAUC 0.9552 | tau+ 0.628
[OUTPOST-v4] epoch 263: test-all ROC 0.6532 PR 0.2601 | unseen ROC 0.5708 PR 0.1290 | valAUC 0.9572 | tau+ 0.686
[OUTPOST-v4] epoch 264: test-all ROC 0.6555 PR 0.2605 | unseen ROC 0.5739 PR 0.1297 | valAUC 0.9506 | tau+ 0.823
[OUTPOST-v4] epoch 265: test-all ROC 0.6556 PR 0.2593 | unseen ROC 0.5739 PR 0.1297 | valAUC 0.9589 | tau+ 0.842
[OUTPOST-v4] epoch 266: test-all ROC 0.6571 PR 0.2585 | unseen ROC 0.5758 PR 0.1302 | valAUC 0.9532 | tau+ 0.833
[OUTPOST-v4] epoch 267: test-all ROC 0.6567 PR 0.2599 | unseen ROC 0.5755 PR 0.1301 | valAUC 0.9555 | tau+ 0.707
[OUTPOST-v4] epoch 268: test-all ROC 0.6627 PR 0.2632 | unseen ROC 0.5827 PR 0.1322 | valAUC 0.9555 | tau+ 0.734
[OUTPOST-v4] epoch 269: test-all ROC 0.6580 PR 0.2632 | unseen ROC 0.5768 PR 0.1306 | valAUC 0.9529 | tau+ 0.634
[OUTPOST-v4] epoch 270: test-all ROC 0.6582 PR 0.2610 | unseen ROC 0.5773 PR 0.1307 | valAUC 0.9586 | tau+ 0.547
[OUTPOST-v4] epoch 271: test-all ROC 0.6574 PR 0.2617 | unseen ROC 0.5761 PR 0.1303 | valAUC 0.9500 | tau+ 0.944
[OUTPOST-v4] epoch 272: test-all ROC 0.6528 PR 0.2617 | unseen ROC 0.5704 PR 0.1289 | valAUC 0.9497 | tau+ 0.858
[OUTPOST-v4] epoch 273: test-all ROC 0.6512 PR 0.2605 | unseen ROC 0.5684 PR 0.1285 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6515 PR 0.2621 | unseen ROC 0.5686 PR 0.1285 | valAUC 0.9500 | tau+ 0.876
[OUTPOST-v4] epoch 275: test-all ROC 0.6531 PR 0.2605 | unseen ROC 0.5706 PR 0.1289 | valAUC 0.9523 | tau+ 0.876
[OUTPOST-v4] epoch 276: test-all ROC 0.6551 PR 0.2627 | unseen ROC 0.5730 PR 0.1294 | valAUC 0.9540 | tau+ 0.742
[OUTPOST-v4] epoch 277: test-all ROC 0.6568 PR 0.2627 | unseen ROC 0.5755 PR 0.1302 | valAUC 0.9555 | tau+ 0.889
[OUTPOST-v4] epoch 278: test-all ROC 0.6564 PR 0.2610 | unseen ROC 0.5749 PR 0.1300 | valAUC 0.9537 | tau+ 0.889
[OUTPOST-v4] epoch 279: test-all ROC 0.6572 PR 0.2617 | unseen ROC 0.5761 PR 0.1302 | valAUC 0.9489 | tau+ 0.948
[OUTPOST-v4] epoch 280: test-all ROC 0.6567 PR 0.2623 | unseen ROC 0.5753 PR 0.1302 | valAUC 0.9560 | tau+ 0.927
[OUTPOST-v4] epoch 281: test-all ROC 0.6619 PR 0.2652 | unseen ROC 0.5816 PR 0.1320 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6580 PR 0.2613 | unseen ROC 0.5770 PR 0.1305 | valAUC 0.9529 | tau+ 0.726
[OUTPOST-v4] epoch 283: test-all ROC 0.6556 PR 0.2619 | unseen ROC 0.5737 PR 0.1297 | valAUC 0.9514 | tau+ 0.848
[OUTPOST-v4] epoch 284: test-all ROC 0.6517 PR 0.2610 | unseen ROC 0.5689 PR 0.1285 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.6522 PR 0.2604 | unseen ROC 0.5695 PR 0.1289 | valAUC 0.9572 | tau+ 0.534
[OUTPOST-v4] epoch 286: test-all ROC 0.6518 PR 0.2606 | unseen ROC 0.5691 PR 0.1288 | valAUC 0.9443 | tau+ 0.684
[OUTPOST-v4] epoch 287: test-all ROC 0.6535 PR 0.2591 | unseen ROC 0.5712 PR 0.1291 | valAUC 0.9555 | tau+ 0.764
[OUTPOST-v4] epoch 288: test-all ROC 0.6550 PR 0.2603 | unseen ROC 0.5732 PR 0.1297 | valAUC 0.9520 | tau+ 0.850
[OUTPOST-v4] epoch 289: test-all ROC 0.6596 PR 0.2622 | unseen ROC 0.5790 PR 0.1312 | valAUC 0.9566 | tau+ 0.762
[OUTPOST-v4] epoch 290: test-all ROC 0.6609 PR 0.2646 | unseen ROC 0.5805 PR 0.1317 | valAUC 0.9566 | tau+ 0.534
[OUTPOST-v4] epoch 291: test-all ROC 0.6599 PR 0.2620 | unseen ROC 0.5794 PR 0.1315 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6620 PR 0.2636 | unseen ROC 0.5819 PR 0.1321 | valAUC 0.9523 | tau+ 0.666
[OUTPOST-v4] epoch 293: test-all ROC 0.6545 PR 0.2611 | unseen ROC 0.5727 PR 0.1295 | valAUC 0.9546 | tau+ 0.740
[OUTPOST-v4] epoch 294: test-all ROC 0.6570 PR 0.2619 | unseen ROC 0.5757 PR 0.1302 | valAUC 0.9583 | tau+ 0.858
[OUTPOST-v4] epoch 295: test-all ROC 0.6601 PR 0.2642 | unseen ROC 0.5796 PR 0.1315 | valAUC 0.9532 | tau+ 0.602
[OUTPOST-v4] epoch 296: test-all ROC 0.6542 PR 0.2629 | unseen ROC 0.5722 PR 0.1295 | valAUC 0.9543 | tau+ 0.564
[OUTPOST-v4] epoch 297: test-all ROC 0.6507 PR 0.2619 | unseen ROC 0.5676 PR 0.1285 | valAUC 0.9601 | tau+ 0.787
[OUTPOST-v4] epoch 298: test-all ROC 0.6469 PR 0.2610 | unseen ROC 0.5630 PR 0.1274 | valAUC 0.9514 | tau+ 0.907
[OUTPOST-v4] epoch 299: test-all ROC 0.6477 PR 0.2628 | unseen ROC 0.5639 PR 0.1282 | valAUC 0.9546 | tau+ 0.887
[OUTPOST-v4] epoch 300: test-all ROC 0.6374 PR 0.2599 | unseen ROC 0.5510 PR 0.1260 | valAUC 0.9529 | tau+ 0.597
[OUTPOST-v4] epoch 301: test-all ROC 0.6397 PR 0.2629 | unseen ROC 0.5536 PR 0.1261 | valAUC 0.9480 | tau+ 0.740
[OUTPOST-v4] epoch 302: test-all ROC 0.6386 PR 0.2587 | unseen ROC 0.5526 PR 0.1250 | valAUC 0.9540 | tau+ 0.892
[OUTPOST-v4] epoch 303: test-all ROC 0.6428 PR 0.2606 | unseen ROC 0.5576 PR 0.1264 | valAUC 0.9517 | tau+ 0.964
[OUTPOST-v4] epoch 304: test-all ROC 0.6457 PR 0.2607 | unseen ROC 0.5614 PR 0.1271 | valAUC 0.9362 | tau+ 0.716
[OUTPOST-v4] epoch 305: test-all ROC 0.6514 PR 0.2639 | unseen ROC 0.5683 PR 0.1291 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6518 PR 0.2611 | unseen ROC 0.5691 PR 0.1286 | valAUC 0.9529 | tau+ 0.690
[OUTPOST-v4] epoch 307: test-all ROC 0.6506 PR 0.2608 | unseen ROC 0.5676 PR 0.1281 | valAUC 0.9557 | tau+ 0.892
[OUTPOST-v4] epoch 308: test-all ROC 0.6580 PR 0.2634 | unseen ROC 0.5768 PR 0.1305 | valAUC 0.9586 | tau+ 0.568
[OUTPOST-v4] epoch 309: test-all ROC 0.6666 PR 0.2660 | unseen ROC 0.5878 PR 0.1335 | valAUC 0.9560 | tau+ 0.550
[OUTPOST-v4] epoch 310: test-all ROC 0.6647 PR 0.2677 | unseen ROC 0.5851 PR 0.1328 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.6658 PR 0.2674 | unseen ROC 0.5865 PR 0.1333 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6630 PR 0.2658 | unseen ROC 0.5830 PR 0.1322 | valAUC 0.9555 | tau+ 0.835
[OUTPOST-v4] epoch 313: test-all ROC 0.6675 PR 0.2680 | unseen ROC 0.5887 PR 0.1340 | valAUC 0.9601 | tau+ 0.672
[OUTPOST-v4] epoch 314: test-all ROC 0.6727 PR 0.2688 | unseen ROC 0.5954 PR 0.1360 | valAUC 0.9603 | tau+ 0.646
[OUTPOST-v4] epoch 315: test-all ROC 0.6715 PR 0.2680 | unseen ROC 0.5937 PR 0.1355 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6733 PR 0.2683 | unseen ROC 0.5961 PR 0.1361 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6699 PR 0.2677 | unseen ROC 0.5917 PR 0.1349 | valAUC 0.9603 | tau+ 0.671
[OUTPOST-v4] epoch 318: test-all ROC 0.6624 PR 0.2661 | unseen ROC 0.5823 PR 0.1321 | valAUC 0.9454 | tau+ 0.865
[OUTPOST-v4] epoch 319: test-all ROC 0.6626 PR 0.2672 | unseen ROC 0.5825 PR 0.1322 | valAUC 0.9598 | tau+ 0.835
[OUTPOST-v4] epoch 320: test-all ROC 0.6586 PR 0.2648 | unseen ROC 0.5775 PR 0.1311 | valAUC 0.9552 | tau+ 0.841
[OUTPOST-v4] epoch 321: test-all ROC 0.6575 PR 0.2667 | unseen ROC 0.5762 PR 0.1309 | valAUC 0.9592 | tau+ 0.620
[OUTPOST-v4] epoch 322: test-all ROC 0.6557 PR 0.2650 | unseen ROC 0.5737 PR 0.1304 | valAUC 0.9624 | tau+ 0.631
[OUTPOST-v4] epoch 323: test-all ROC 0.6474 PR 0.2636 | unseen ROC 0.5634 PR 0.1278 | valAUC 0.9583 | tau+ 0.818
[OUTPOST-v4] epoch 324: test-all ROC 0.6420 PR 0.2619 | unseen ROC 0.5565 PR 0.1261 | valAUC 0.9560 | tau+ 0.918
[OUTPOST-v4] epoch 325: test-all ROC 0.6401 PR 0.2628 | unseen ROC 0.5539 PR 0.1255 | valAUC 0.9603 | tau+ 0.732
[OUTPOST-v4] epoch 326: test-all ROC 0.6411 PR 0.2624 | unseen ROC 0.5554 PR 0.1257 | valAUC 0.9601 | tau+ 0.734
[OUTPOST-v4] epoch 327: test-all ROC 0.6476 PR 0.2641 | unseen ROC 0.5635 PR 0.1277 | valAUC 0.9592 | tau+ 0.719
[OUTPOST-v4] epoch 328: test-all ROC 0.6523 PR 0.2654 | unseen ROC 0.5696 PR 0.1293 | valAUC 0.9534 | tau+ 0.909
[OUTPOST-v4] epoch 329: test-all ROC 0.6581 PR 0.2672 | unseen ROC 0.5768 PR 0.1310 | valAUC 0.9466 | tau+ 0.743
[OUTPOST-v4] epoch 330: test-all ROC 0.6626 PR 0.2678 | unseen ROC 0.5825 PR 0.1325 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6611 PR 0.2657 | unseen ROC 0.5806 PR 0.1318 | valAUC 0.9511 | tau+ 0.585
[OUTPOST-v4] epoch 332: test-all ROC 0.6602 PR 0.2662 | unseen ROC 0.5794 PR 0.1313 | valAUC 0.9540 | tau+ 0.931
[OUTPOST-v4] epoch 333: test-all ROC 0.6657 PR 0.2688 | unseen ROC 0.5865 PR 0.1335 | valAUC 0.9534 | tau+ 0.877
[OUTPOST-v4] epoch 334: test-all ROC 0.6678 PR 0.2683 | unseen ROC 0.5891 PR 0.1343 | valAUC 0.9560 | tau+ 0.600
[OUTPOST-v4] epoch 335: test-all ROC 0.6672 PR 0.2696 | unseen ROC 0.5882 PR 0.1340 | valAUC 0.9609 | tau+ 0.609
[OUTPOST-v4] epoch 336: test-all ROC 0.6675 PR 0.2699 | unseen ROC 0.5885 PR 0.1340 | valAUC 0.9589 | tau+ 0.500
