# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7514 PR 0.4879 | unseen ROC 0.7036 PR 0.2855 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7623 PR 0.5019 | unseen ROC 0.7160 PR 0.3013 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7704 PR 0.5147 | unseen ROC 0.7253 PR 0.3151 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7737 PR 0.5253 | unseen ROC 0.7286 PR 0.3288 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7711 PR 0.5209 | unseen ROC 0.7256 PR 0.3265 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7576 PR 0.5031 | unseen ROC 0.7097 PR 0.3043 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7544 PR 0.4942 | unseen ROC 0.7065 PR 0.2918 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7414 PR 0.4842 | unseen ROC 0.6914 PR 0.2823 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7382 PR 0.4744 | unseen ROC 0.6880 PR 0.2718 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7422 PR 0.4819 | unseen ROC 0.6932 PR 0.2799 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7543 PR 0.5012 | unseen ROC 0.7068 PR 0.3030 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7677 PR 0.5259 | unseen ROC 0.7222 PR 0.3362 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7839 PR 0.5472 | unseen ROC 0.7412 PR 0.3637 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7851 PR 0.5493 | unseen ROC 0.7427 PR 0.3649 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7743 PR 0.5350 | unseen ROC 0.7296 PR 0.3458 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7682 PR 0.5176 | unseen ROC 0.7232 PR 0.3225 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7637 PR 0.5096 | unseen ROC 0.7184 PR 0.3132 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7584 PR 0.5049 | unseen ROC 0.7121 PR 0.3082 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7607 PR 0.5090 | unseen ROC 0.7141 PR 0.3135 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7677 PR 0.5222 | unseen ROC 0.7226 PR 0.3291 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7742 PR 0.5330 | unseen ROC 0.7300 PR 0.3425 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7855 PR 0.5520 | unseen ROC 0.7429 PR 0.3682 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7916 PR 0.5636 | unseen ROC 0.7503 PR 0.3837 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7869 PR 0.5590 | unseen ROC 0.7446 PR 0.3772 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7816 PR 0.5506 | unseen ROC 0.7385 PR 0.3678 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7711 PR 0.5391 | unseen ROC 0.7265 PR 0.3507 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7690 PR 0.5318 | unseen ROC 0.7244 PR 0.3441 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7678 PR 0.5319 | unseen ROC 0.7228 PR 0.3447 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7687 PR 0.5372 | unseen ROC 0.7229 PR 0.3503 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7811 PR 0.5523 | unseen ROC 0.7382 PR 0.3733 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7860 PR 0.5643 | unseen ROC 0.7441 PR 0.3874 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7942 PR 0.5757 | unseen ROC 0.7534 PR 0.4011 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7872 PR 0.5661 | unseen ROC 0.7449 PR 0.3902 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7757 PR 0.5495 | unseen ROC 0.7320 PR 0.3660 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7719 PR 0.5394 | unseen ROC 0.7281 PR 0.3523 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7624 PR 0.5215 | unseen ROC 0.7168 PR 0.3301 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7604 PR 0.5196 | unseen ROC 0.7148 PR 0.3301 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7638 PR 0.5233 | unseen ROC 0.7180 PR 0.3333 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7648 PR 0.5330 | unseen ROC 0.7192 PR 0.3437 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7744 PR 0.5470 | unseen ROC 0.7302 PR 0.3625 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7854 PR 0.5703 | unseen ROC 0.7431 PR 0.3967 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8001 PR 0.5920 | unseen ROC 0.7607 PR 0.4287 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7991 PR 0.5927 | unseen ROC 0.7593 PR 0.4315 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7913 PR 0.5827 | unseen ROC 0.7502 PR 0.4173 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7833 PR 0.5637 | unseen ROC 0.7413 PR 0.3921 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7801 PR 0.5592 | unseen ROC 0.7377 PR 0.3840 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7744 PR 0.5501 | unseen ROC 0.7310 PR 0.3707 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7754 PR 0.5539 | unseen ROC 0.7330 PR 0.3775 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7831 PR 0.5688 | unseen ROC 0.7410 PR 0.3965 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7933 PR 0.5871 | unseen ROC 0.7531 PR 0.4223 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8021 PR 0.6020 | unseen ROC 0.7629 PR 0.4445 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8033 PR 0.6074 | unseen ROC 0.7643 PR 0.4503 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7973 PR 0.5974 | unseen ROC 0.7575 PR 0.4367 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7978 PR 0.5997 | unseen ROC 0.7580 PR 0.4415 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7972 PR 0.5941 | unseen ROC 0.7572 PR 0.4331 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7924 PR 0.5938 | unseen ROC 0.7515 PR 0.4328 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7974 PR 0.6017 | unseen ROC 0.7574 PR 0.4452 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8013 PR 0.6095 | unseen ROC 0.7621 PR 0.4550 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8095 PR 0.6184 | unseen ROC 0.7712 PR 0.4646 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8109 PR 0.6259 | unseen ROC 0.7735 PR 0.4767 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8117 PR 0.6286 | unseen ROC 0.7743 PR 0.4835 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8174 PR 0.6412 | unseen ROC 0.7807 PR 0.5043 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8215 PR 0.6518 | unseen ROC 0.7862 PR 0.5205 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8193 PR 0.6488 | unseen ROC 0.7833 PR 0.5159 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8184 PR 0.6453 | unseen ROC 0.7826 PR 0.5125 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8178 PR 0.6485 | unseen ROC 0.7818 PR 0.5149 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8067 PR 0.6308 | unseen ROC 0.7697 PR 0.4916 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8120 PR 0.6370 | unseen ROC 0.7742 PR 0.4996 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8151 PR 0.6472 | unseen ROC 0.7786 PR 0.5153 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8221 PR 0.6570 | unseen ROC 0.7872 PR 0.5310 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8300 PR 0.6724 | unseen ROC 0.7962 PR 0.5513 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8330 PR 0.6754 | unseen ROC 0.8000 PR 0.5553 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8264 PR 0.6612 | unseen ROC 0.7921 PR 0.5360 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8121 PR 0.6384 | unseen ROC 0.7752 PR 0.5015 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8096 PR 0.6307 | unseen ROC 0.7720 PR 0.4903 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8054 PR 0.6232 | unseen ROC 0.7679 PR 0.4804 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8055 PR 0.6311 | unseen ROC 0.7677 PR 0.4938 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8137 PR 0.6418 | unseen ROC 0.7775 PR 0.5088 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8271 PR 0.6683 | unseen ROC 0.7935 PR 0.5467 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8422 PR 0.6907 | unseen ROC 0.8105 PR 0.5736 | valAUC 0.9931 | tau+ 0.692
[OUTPOST-v4] epoch 246: test-all ROC 0.8191 PR 0.6616 | unseen ROC 0.7837 PR 0.5398 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8050 PR 0.6290 | unseen ROC 0.7679 PR 0.4928 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7880 PR 0.5980 | unseen ROC 0.7492 PR 0.4485 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7842 PR 0.5896 | unseen ROC 0.7429 PR 0.4357 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7796 PR 0.5888 | unseen ROC 0.7387 PR 0.4377 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7866 PR 0.6077 | unseen ROC 0.7453 PR 0.4654 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7877 PR 0.6219 | unseen ROC 0.7463 PR 0.4871 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7920 PR 0.6351 | unseen ROC 0.7516 PR 0.5088 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8030 PR 0.6506 | unseen ROC 0.7636 PR 0.5307 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8060 PR 0.6560 | unseen ROC 0.7678 PR 0.5367 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8026 PR 0.6553 | unseen ROC 0.7642 PR 0.5373 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8004 PR 0.6411 | unseen ROC 0.7622 PR 0.5167 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8013 PR 0.6299 | unseen ROC 0.7632 PR 0.4969 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7985 PR 0.6264 | unseen ROC 0.7604 PR 0.4921 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8002 PR 0.6238 | unseen ROC 0.7621 PR 0.4875 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8036 PR 0.6276 | unseen ROC 0.7675 PR 0.4917 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8117 PR 0.6412 | unseen ROC 0.7756 PR 0.5113 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8200 PR 0.6600 | unseen ROC 0.7850 PR 0.5376 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8268 PR 0.6672 | unseen ROC 0.7935 PR 0.5488 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8250 PR 0.6660 | unseen ROC 0.7906 PR 0.5484 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8184 PR 0.6482 | unseen ROC 0.7841 PR 0.5256 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8118 PR 0.6383 | unseen ROC 0.7769 PR 0.5153 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8147 PR 0.6423 | unseen ROC 0.7795 PR 0.5186 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8239 PR 0.6580 | unseen ROC 0.7902 PR 0.5421 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8325 PR 0.6760 | unseen ROC 0.8006 PR 0.5620 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8374 PR 0.6830 | unseen ROC 0.8054 PR 0.5736 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8347 PR 0.6763 | unseen ROC 0.8029 PR 0.5655 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8276 PR 0.6656 | unseen ROC 0.7946 PR 0.5515 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8258 PR 0.6607 | unseen ROC 0.7929 PR 0.5466 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8235 PR 0.6651 | unseen ROC 0.7901 PR 0.5519 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8242 PR 0.6640 | unseen ROC 0.7907 PR 0.5487 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8268 PR 0.6724 | unseen ROC 0.7937 PR 0.5597 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8285 PR 0.6786 | unseen ROC 0.7952 PR 0.5677 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8341 PR 0.6891 | unseen ROC 0.8022 PR 0.5830 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8348 PR 0.6901 | unseen ROC 0.8027 PR 0.5825 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8342 PR 0.6920 | unseen ROC 0.8016 PR 0.5845 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8295 PR 0.6826 | unseen ROC 0.7966 PR 0.5728 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8264 PR 0.6709 | unseen ROC 0.7931 PR 0.5549 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8271 PR 0.6646 | unseen ROC 0.7940 PR 0.5453 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8312 PR 0.6727 | unseen ROC 0.7984 PR 0.5561 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8366 PR 0.6797 | unseen ROC 0.8042 PR 0.5634 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8405 PR 0.6797 | unseen ROC 0.8098 PR 0.5660 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8404 PR 0.6820 | unseen ROC 0.8099 PR 0.5673 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8408 PR 0.6821 | unseen ROC 0.8100 PR 0.5693 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8409 PR 0.6863 | unseen ROC 0.8099 PR 0.5739 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8485 PR 0.6930 | unseen ROC 0.8191 PR 0.5805 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8435 PR 0.6861 | unseen ROC 0.8133 PR 0.5733 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8397 PR 0.6819 | unseen ROC 0.8088 PR 0.5690 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8342 PR 0.6773 | unseen ROC 0.8024 PR 0.5659 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8323 PR 0.6783 | unseen ROC 0.8001 PR 0.5670 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8373 PR 0.6872 | unseen ROC 0.8064 PR 0.5791 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8388 PR 0.6892 | unseen ROC 0.8069 PR 0.5789 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8429 PR 0.6984 | unseen ROC 0.8124 PR 0.5914 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8398 PR 0.6931 | unseen ROC 0.8081 PR 0.5820 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8450 PR 0.7023 | unseen ROC 0.8145 PR 0.5968 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8429 PR 0.6995 | unseen ROC 0.8121 PR 0.5927 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8437 PR 0.6959 | unseen ROC 0.8132 PR 0.5869 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8480 PR 0.7001 | unseen ROC 0.8187 PR 0.5955 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8483 PR 0.6978 | unseen ROC 0.8190 PR 0.5912 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8528 PR 0.7023 | unseen ROC 0.8246 PR 0.5967 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8487 PR 0.6979 | unseen ROC 0.8190 PR 0.5907 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8489 PR 0.6991 | unseen ROC 0.8196 PR 0.5918 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8459 PR 0.6950 | unseen ROC 0.8158 PR 0.5878 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8532 PR 0.7060 | unseen ROC 0.8243 PR 0.6010 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8544 PR 0.7089 | unseen ROC 0.8257 PR 0.6051 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8523 PR 0.7074 | unseen ROC 0.8230 PR 0.6013 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8394 PR 0.6884 | unseen ROC 0.8082 PR 0.5777 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8322 PR 0.6795 | unseen ROC 0.7998 PR 0.5651 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8266 PR 0.6714 | unseen ROC 0.7930 PR 0.5563 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8261 PR 0.6702 | unseen ROC 0.7931 PR 0.5561 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8320 PR 0.6784 | unseen ROC 0.7995 PR 0.5657 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8346 PR 0.6835 | unseen ROC 0.8029 PR 0.5726 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8437 PR 0.6942 | unseen ROC 0.8132 PR 0.5850 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8440 PR 0.6948 | unseen ROC 0.8139 PR 0.5863 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8376 PR 0.6862 | unseen ROC 0.8060 PR 0.5764 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8414 PR 0.6858 | unseen ROC 0.8109 PR 0.5755 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8420 PR 0.6866 | unseen ROC 0.8115 PR 0.5752 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8479 PR 0.6962 | unseen ROC 0.8189 PR 0.5889 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8587 PR 0.7058 | unseen ROC 0.8311 PR 0.5996 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8605 PR 0.7082 | unseen ROC 0.8335 PR 0.6036 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8645 PR 0.7138 | unseen ROC 0.8388 PR 0.6116 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8690 PR 0.7191 | unseen ROC 0.8434 PR 0.6158 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8646 PR 0.7102 | unseen ROC 0.8386 PR 0.6073 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8637 PR 0.7123 | unseen ROC 0.8382 PR 0.6122 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8645 PR 0.7155 | unseen ROC 0.8376 PR 0.6131 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8605 PR 0.7097 | unseen ROC 0.8346 PR 0.6089 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8519 PR 0.7050 | unseen ROC 0.8230 PR 0.6044 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8563 PR 0.7060 | unseen ROC 0.8290 PR 0.6052 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8578 PR 0.7141 | unseen ROC 0.8295 PR 0.6144 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8643 PR 0.7215 | unseen ROC 0.8378 PR 0.6238 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8549 PR 0.7113 | unseen ROC 0.8267 PR 0.6106 | valAUC 0.9954 | tau+ 0.500
