# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8679 PR 0.6649 | unseen ROC 0.8525 PR 0.5833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8585 PR 0.6605 | unseen ROC 0.8419 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8538 PR 0.6558 | unseen ROC 0.8367 PR 0.5724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8528 PR 0.6580 | unseen ROC 0.8355 PR 0.5754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8484 PR 0.6543 | unseen ROC 0.8307 PR 0.5708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8566 PR 0.6623 | unseen ROC 0.8398 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8622 PR 0.6647 | unseen ROC 0.8461 PR 0.5832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8713 PR 0.6707 | unseen ROC 0.8562 PR 0.5884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8715 PR 0.6728 | unseen ROC 0.8565 PR 0.5911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8580 PR 0.6632 | unseen ROC 0.8414 PR 0.5823 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8388 PR 0.6482 | unseen ROC 0.8200 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8389 PR 0.6529 | unseen ROC 0.8201 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8412 PR 0.6555 | unseen ROC 0.8226 PR 0.5743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8589 PR 0.6620 | unseen ROC 0.8424 PR 0.5798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8821 PR 0.6763 | unseen ROC 0.8684 PR 0.5948 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8784 PR 0.6737 | unseen ROC 0.8642 PR 0.5933 | valAUC 1.0000 | tau+ 0.524
[OUTPOST-v4] epoch 182: test-all ROC 0.8592 PR 0.6615 | unseen ROC 0.8428 PR 0.5800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8373 PR 0.6440 | unseen ROC 0.8184 PR 0.5619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8192 PR 0.6286 | unseen ROC 0.7981 PR 0.5438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8052 PR 0.6172 | unseen ROC 0.7826 PR 0.5323 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8065 PR 0.6149 | unseen ROC 0.7841 PR 0.5278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8128 PR 0.6204 | unseen ROC 0.7911 PR 0.5346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8236 PR 0.6258 | unseen ROC 0.8030 PR 0.5399 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8382 PR 0.6382 | unseen ROC 0.8193 PR 0.5540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8605 PR 0.6530 | unseen ROC 0.8442 PR 0.5694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8771 PR 0.6652 | unseen ROC 0.8628 PR 0.5829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8724 PR 0.6624 | unseen ROC 0.8575 PR 0.5803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8566 PR 0.6517 | unseen ROC 0.8399 PR 0.5683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8477 PR 0.6468 | unseen ROC 0.8299 PR 0.5620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8303 PR 0.6351 | unseen ROC 0.8104 PR 0.5512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8287 PR 0.6348 | unseen ROC 0.8087 PR 0.5523 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8341 PR 0.6316 | unseen ROC 0.8147 PR 0.5456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8393 PR 0.6402 | unseen ROC 0.8205 PR 0.5563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8453 PR 0.6467 | unseen ROC 0.8274 PR 0.5631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8499 PR 0.6508 | unseen ROC 0.8324 PR 0.5686 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8657 PR 0.6641 | unseen ROC 0.8501 PR 0.5822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8689 PR 0.6684 | unseen ROC 0.8536 PR 0.5873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8691 PR 0.6688 | unseen ROC 0.8539 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8579 PR 0.6599 | unseen ROC 0.8413 PR 0.5797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8491 PR 0.6563 | unseen ROC 0.8314 PR 0.5763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8410 PR 0.6534 | unseen ROC 0.8224 PR 0.5742 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8335 PR 0.6504 | unseen ROC 0.8140 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8341 PR 0.6515 | unseen ROC 0.8147 PR 0.5720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8394 PR 0.6553 | unseen ROC 0.8206 PR 0.5767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8335 PR 0.6560 | unseen ROC 0.8140 PR 0.5772 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8291 PR 0.6540 | unseen ROC 0.8090 PR 0.5744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8248 PR 0.6520 | unseen ROC 0.8043 PR 0.5728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8262 PR 0.6535 | unseen ROC 0.8059 PR 0.5753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8333 PR 0.6575 | unseen ROC 0.8138 PR 0.5784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8436 PR 0.6636 | unseen ROC 0.8253 PR 0.5865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8451 PR 0.6629 | unseen ROC 0.8270 PR 0.5842 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8453 PR 0.6662 | unseen ROC 0.8271 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8417 PR 0.6653 | unseen ROC 0.8232 PR 0.5871 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8423 PR 0.6636 | unseen ROC 0.8238 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8417 PR 0.6655 | unseen ROC 0.8231 PR 0.5876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8496 PR 0.6691 | unseen ROC 0.8320 PR 0.5908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8484 PR 0.6685 | unseen ROC 0.8306 PR 0.5906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8444 PR 0.6646 | unseen ROC 0.8262 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8422 PR 0.6669 | unseen ROC 0.8237 PR 0.5893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8458 PR 0.6676 | unseen ROC 0.8277 PR 0.5892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8578 PR 0.6741 | unseen ROC 0.8411 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8644 PR 0.6778 | unseen ROC 0.8485 PR 0.6018 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8669 PR 0.6784 | unseen ROC 0.8513 PR 0.6016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8611 PR 0.6748 | unseen ROC 0.8449 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8508 PR 0.6726 | unseen ROC 0.8333 PR 0.5959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8401 PR 0.6658 | unseen ROC 0.8214 PR 0.5896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8479 PR 0.6692 | unseen ROC 0.8301 PR 0.5918 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8553 PR 0.6757 | unseen ROC 0.8384 PR 0.6007 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8535 PR 0.6769 | unseen ROC 0.8363 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8474 PR 0.6726 | unseen ROC 0.8295 PR 0.5961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8520 PR 0.6748 | unseen ROC 0.8347 PR 0.5981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8535 PR 0.6755 | unseen ROC 0.8364 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8573 PR 0.6780 | unseen ROC 0.8406 PR 0.6020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8676 PR 0.6821 | unseen ROC 0.8522 PR 0.6068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8583 PR 0.6800 | unseen ROC 0.8417 PR 0.6049 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8394 PR 0.6711 | unseen ROC 0.8206 PR 0.5951 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8315 PR 0.6663 | unseen ROC 0.8118 PR 0.5900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8258 PR 0.6617 | unseen ROC 0.8054 PR 0.5858 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8318 PR 0.6628 | unseen ROC 0.8122 PR 0.5856 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8463 PR 0.6723 | unseen ROC 0.8283 PR 0.5963 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8755 PR 0.6875 | unseen ROC 0.8610 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8906 PR 0.6954 | unseen ROC 0.8779 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8903 PR 0.6937 | unseen ROC 0.8776 PR 0.6169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8774 PR 0.6864 | unseen ROC 0.8631 PR 0.6101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8603 PR 0.6795 | unseen ROC 0.8440 PR 0.6037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8492 PR 0.6668 | unseen ROC 0.8316 PR 0.5896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8444 PR 0.6640 | unseen ROC 0.8262 PR 0.5862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8536 PR 0.6723 | unseen ROC 0.8365 PR 0.5960 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8708 PR 0.6825 | unseen ROC 0.8557 PR 0.6058 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8811 PR 0.6886 | unseen ROC 0.8673 PR 0.6131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8960 PR 0.6969 | unseen ROC 0.8840 PR 0.6212 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8960 PR 0.6996 | unseen ROC 0.8839 PR 0.6252 | valAUC 1.0000 | tau+ 0.502
[OUTPOST-v4] epoch 258: test-all ROC 0.8765 PR 0.6887 | unseen ROC 0.8621 PR 0.6119 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8535 PR 0.6751 | unseen ROC 0.8364 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8382 PR 0.6710 | unseen ROC 0.8193 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8310 PR 0.6651 | unseen ROC 0.8112 PR 0.5889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8317 PR 0.6637 | unseen ROC 0.8123 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8311 PR 0.6624 | unseen ROC 0.8115 PR 0.5879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8370 PR 0.6694 | unseen ROC 0.8180 PR 0.5958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8613 PR 0.6803 | unseen ROC 0.8452 PR 0.6052 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8763 PR 0.6907 | unseen ROC 0.8619 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8580 PR 0.6813 | unseen ROC 0.8414 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8410 PR 0.6694 | unseen ROC 0.8224 PR 0.5943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8274 PR 0.6613 | unseen ROC 0.8073 PR 0.5878 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8265 PR 0.6608 | unseen ROC 0.8062 PR 0.5850 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8283 PR 0.6609 | unseen ROC 0.8082 PR 0.5856 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8290 PR 0.6640 | unseen ROC 0.8092 PR 0.5893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8377 PR 0.6676 | unseen ROC 0.8189 PR 0.5936 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8479 PR 0.6731 | unseen ROC 0.8301 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8536 PR 0.6761 | unseen ROC 0.8365 PR 0.6028 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8614 PR 0.6806 | unseen ROC 0.8453 PR 0.6074 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8658 PR 0.6817 | unseen ROC 0.8502 PR 0.6070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8695 PR 0.6838 | unseen ROC 0.8543 PR 0.6092 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8618 PR 0.6782 | unseen ROC 0.8457 PR 0.6034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8593 PR 0.6768 | unseen ROC 0.8428 PR 0.5994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8523 PR 0.6752 | unseen ROC 0.8351 PR 0.6003 | valAUC 0.9997 | tau+ 0.530
[OUTPOST-v4] epoch 282: test-all ROC 0.8434 PR 0.6715 | unseen ROC 0.8252 PR 0.5977 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8411 PR 0.6698 | unseen ROC 0.8226 PR 0.5952 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8340 PR 0.6647 | unseen ROC 0.8146 PR 0.5897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8418 PR 0.6713 | unseen ROC 0.8233 PR 0.5974 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8534 PR 0.6783 | unseen ROC 0.8363 PR 0.6049 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8737 PR 0.6906 | unseen ROC 0.8590 PR 0.6181 | valAUC 0.9994 | tau+ 0.634
[OUTPOST-v4] epoch 288: test-all ROC 0.8533 PR 0.6769 | unseen ROC 0.8361 PR 0.6028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8342 PR 0.6648 | unseen ROC 0.8148 PR 0.5904 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8294 PR 0.6613 | unseen ROC 0.8095 PR 0.5868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8411 PR 0.6677 | unseen ROC 0.8226 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8524 PR 0.6746 | unseen ROC 0.8352 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8616 PR 0.6772 | unseen ROC 0.8455 PR 0.6031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8642 PR 0.6785 | unseen ROC 0.8484 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8583 PR 0.6750 | unseen ROC 0.8418 PR 0.6007 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8450 PR 0.6668 | unseen ROC 0.8271 PR 0.5921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8370 PR 0.6628 | unseen ROC 0.8181 PR 0.5881 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8464 PR 0.6721 | unseen ROC 0.8285 PR 0.5979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8625 PR 0.6809 | unseen ROC 0.8465 PR 0.6066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8761 PR 0.6886 | unseen ROC 0.8616 PR 0.6168 | valAUC 1.0000 | tau+ 0.732
[OUTPOST-v4] epoch 301: test-all ROC 0.8589 PR 0.6784 | unseen ROC 0.8425 PR 0.6055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8398 PR 0.6669 | unseen ROC 0.8212 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8264 PR 0.6599 | unseen ROC 0.8063 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8329 PR 0.6670 | unseen ROC 0.8134 PR 0.5927 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8435 PR 0.6710 | unseen ROC 0.8253 PR 0.5966 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8589 PR 0.6779 | unseen ROC 0.8425 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8636 PR 0.6801 | unseen ROC 0.8477 PR 0.6068 | valAUC 0.9997 | tau+ 0.643
[OUTPOST-v4] epoch 308: test-all ROC 0.8696 PR 0.6828 | unseen ROC 0.8544 PR 0.6093 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8589 PR 0.6749 | unseen ROC 0.8425 PR 0.6014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8552 PR 0.6759 | unseen ROC 0.8384 PR 0.6003 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8576 PR 0.6770 | unseen ROC 0.8410 PR 0.6028 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8569 PR 0.6748 | unseen ROC 0.8402 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8538 PR 0.6763 | unseen ROC 0.8367 PR 0.6022 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8554 PR 0.6760 | unseen ROC 0.8386 PR 0.6028 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8525 PR 0.6768 | unseen ROC 0.8353 PR 0.6038 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8452 PR 0.6728 | unseen ROC 0.8271 PR 0.5999 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8554 PR 0.6800 | unseen ROC 0.8386 PR 0.6076 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8519 PR 0.6779 | unseen ROC 0.8347 PR 0.6048 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8438 PR 0.6761 | unseen ROC 0.8256 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8426 PR 0.6727 | unseen ROC 0.8245 PR 0.6013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8484 PR 0.6781 | unseen ROC 0.8308 PR 0.6066 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8585 PR 0.6843 | unseen ROC 0.8421 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8627 PR 0.6869 | unseen ROC 0.8467 PR 0.6144 | valAUC 0.9994 | tau+ 0.529
[OUTPOST-v4] epoch 324: test-all ROC 0.8536 PR 0.6828 | unseen ROC 0.8366 PR 0.6106 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8566 PR 0.6865 | unseen ROC 0.8399 PR 0.6155 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8668 PR 0.6889 | unseen ROC 0.8513 PR 0.6162 | valAUC 1.0000 | tau+ 0.555
[OUTPOST-v4] epoch 327: test-all ROC 0.8664 PR 0.6905 | unseen ROC 0.8508 PR 0.6180 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8605 PR 0.6844 | unseen ROC 0.8442 PR 0.6118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8605 PR 0.6837 | unseen ROC 0.8442 PR 0.6106 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8630 PR 0.6870 | unseen ROC 0.8470 PR 0.6141 | valAUC 1.0000 | tau+ 0.634
[OUTPOST-v4] epoch 331: test-all ROC 0.8659 PR 0.6863 | unseen ROC 0.8503 PR 0.6132 | valAUC 0.9997 | tau+ 0.658
[OUTPOST-v4] epoch 332: test-all ROC 0.8545 PR 0.6818 | unseen ROC 0.8376 PR 0.6090 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8514 PR 0.6797 | unseen ROC 0.8341 PR 0.6058 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8500 PR 0.6806 | unseen ROC 0.8325 PR 0.6075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8441 PR 0.6789 | unseen ROC 0.8261 PR 0.6066 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8408 PR 0.6743 | unseen ROC 0.8224 PR 0.6007 | valAUC 1.0000 | tau+ 0.500
