# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7327 PR 0.5184 | unseen ROC 0.6783 PR 0.3399 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7272 PR 0.5168 | unseen ROC 0.6720 PR 0.3385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7441 PR 0.5387 | unseen ROC 0.6915 PR 0.3649 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7777 PR 0.5711 | unseen ROC 0.7317 PR 0.4065 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7907 PR 0.5779 | unseen ROC 0.7475 PR 0.4119 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7513 PR 0.5455 | unseen ROC 0.7003 PR 0.3730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7258 PR 0.5169 | unseen ROC 0.6700 PR 0.3379 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7166 PR 0.4971 | unseen ROC 0.6606 PR 0.3093 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7142 PR 0.4908 | unseen ROC 0.6579 PR 0.2990 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7211 PR 0.4889 | unseen ROC 0.6663 PR 0.2949 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7250 PR 0.4904 | unseen ROC 0.6708 PR 0.2941 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7304 PR 0.4919 | unseen ROC 0.6764 PR 0.2970 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7314 PR 0.4938 | unseen ROC 0.6780 PR 0.2973 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7326 PR 0.4976 | unseen ROC 0.6786 PR 0.3052 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7278 PR 0.4981 | unseen ROC 0.6727 PR 0.3057 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7259 PR 0.5021 | unseen ROC 0.6709 PR 0.3132 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7243 PR 0.5059 | unseen ROC 0.6688 PR 0.3224 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7310 PR 0.5201 | unseen ROC 0.6770 PR 0.3395 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7413 PR 0.5335 | unseen ROC 0.6879 PR 0.3577 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7506 PR 0.5491 | unseen ROC 0.6995 PR 0.3790 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7580 PR 0.5578 | unseen ROC 0.7089 PR 0.3885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7510 PR 0.5529 | unseen ROC 0.7000 PR 0.3833 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7482 PR 0.5490 | unseen ROC 0.6967 PR 0.3770 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7481 PR 0.5451 | unseen ROC 0.6973 PR 0.3702 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7479 PR 0.5482 | unseen ROC 0.6973 PR 0.3722 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7538 PR 0.5537 | unseen ROC 0.7041 PR 0.3812 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7525 PR 0.5577 | unseen ROC 0.7017 PR 0.3864 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7546 PR 0.5604 | unseen ROC 0.7048 PR 0.3933 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7516 PR 0.5551 | unseen ROC 0.7014 PR 0.3858 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7464 PR 0.5529 | unseen ROC 0.6949 PR 0.3847 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7520 PR 0.5612 | unseen ROC 0.7017 PR 0.3949 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7506 PR 0.5573 | unseen ROC 0.7004 PR 0.3931 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7553 PR 0.5678 | unseen ROC 0.7055 PR 0.4058 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7531 PR 0.5683 | unseen ROC 0.7030 PR 0.4062 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7508 PR 0.5680 | unseen ROC 0.7002 PR 0.4057 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7552 PR 0.5695 | unseen ROC 0.7052 PR 0.4068 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7565 PR 0.5724 | unseen ROC 0.7066 PR 0.4107 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7647 PR 0.5795 | unseen ROC 0.7166 PR 0.4188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7665 PR 0.5848 | unseen ROC 0.7183 PR 0.4229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7578 PR 0.5743 | unseen ROC 0.7079 PR 0.4126 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7527 PR 0.5616 | unseen ROC 0.7021 PR 0.3987 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7555 PR 0.5651 | unseen ROC 0.7061 PR 0.4021 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7620 PR 0.5712 | unseen ROC 0.7136 PR 0.4074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7622 PR 0.5649 | unseen ROC 0.7137 PR 0.3963 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7671 PR 0.5677 | unseen ROC 0.7194 PR 0.3990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7642 PR 0.5641 | unseen ROC 0.7162 PR 0.3946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7593 PR 0.5568 | unseen ROC 0.7098 PR 0.3844 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7580 PR 0.5552 | unseen ROC 0.7090 PR 0.3837 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7579 PR 0.5556 | unseen ROC 0.7085 PR 0.3878 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7610 PR 0.5636 | unseen ROC 0.7117 PR 0.3964 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7708 PR 0.5670 | unseen ROC 0.7234 PR 0.3980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7755 PR 0.5742 | unseen ROC 0.7293 PR 0.4082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7789 PR 0.5787 | unseen ROC 0.7329 PR 0.4144 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7754 PR 0.5852 | unseen ROC 0.7293 PR 0.4275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7691 PR 0.5801 | unseen ROC 0.7216 PR 0.4206 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7655 PR 0.5796 | unseen ROC 0.7178 PR 0.4232 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7721 PR 0.5881 | unseen ROC 0.7251 PR 0.4315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7754 PR 0.5914 | unseen ROC 0.7289 PR 0.4342 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7857 PR 0.5982 | unseen ROC 0.7414 PR 0.4410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7909 PR 0.5930 | unseen ROC 0.7474 PR 0.4306 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7841 PR 0.5911 | unseen ROC 0.7393 PR 0.4297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7683 PR 0.5830 | unseen ROC 0.7211 PR 0.4222 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7532 PR 0.5707 | unseen ROC 0.7025 PR 0.4096 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7443 PR 0.5592 | unseen ROC 0.6914 PR 0.3955 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7440 PR 0.5616 | unseen ROC 0.6928 PR 0.3992 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7460 PR 0.5639 | unseen ROC 0.6940 PR 0.4029 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7561 PR 0.5789 | unseen ROC 0.7066 PR 0.4223 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7585 PR 0.5835 | unseen ROC 0.7095 PR 0.4263 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7682 PR 0.6002 | unseen ROC 0.7199 PR 0.4457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7743 PR 0.6058 | unseen ROC 0.7274 PR 0.4564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7771 PR 0.6068 | unseen ROC 0.7310 PR 0.4572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7740 PR 0.6062 | unseen ROC 0.7270 PR 0.4568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7739 PR 0.6074 | unseen ROC 0.7272 PR 0.4591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7735 PR 0.6063 | unseen ROC 0.7267 PR 0.4575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7727 PR 0.6026 | unseen ROC 0.7255 PR 0.4554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7811 PR 0.6118 | unseen ROC 0.7360 PR 0.4660 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7838 PR 0.6142 | unseen ROC 0.7386 PR 0.4676 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7849 PR 0.6140 | unseen ROC 0.7398 PR 0.4681 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7813 PR 0.6137 | unseen ROC 0.7361 PR 0.4677 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7748 PR 0.6082 | unseen ROC 0.7278 PR 0.4621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7665 PR 0.6064 | unseen ROC 0.7184 PR 0.4630 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7674 PR 0.6084 | unseen ROC 0.7193 PR 0.4653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7709 PR 0.6128 | unseen ROC 0.7232 PR 0.4694 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7835 PR 0.6188 | unseen ROC 0.7388 PR 0.4771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7911 PR 0.6271 | unseen ROC 0.7472 PR 0.4884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7923 PR 0.6273 | unseen ROC 0.7495 PR 0.4862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7754 PR 0.6171 | unseen ROC 0.7285 PR 0.4744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7724 PR 0.6110 | unseen ROC 0.7250 PR 0.4659 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7709 PR 0.6099 | unseen ROC 0.7232 PR 0.4649 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7774 PR 0.6192 | unseen ROC 0.7310 PR 0.4777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7769 PR 0.6247 | unseen ROC 0.7306 PR 0.4840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7775 PR 0.6249 | unseen ROC 0.7310 PR 0.4862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7751 PR 0.6215 | unseen ROC 0.7290 PR 0.4836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7752 PR 0.6283 | unseen ROC 0.7285 PR 0.4930 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7802 PR 0.6326 | unseen ROC 0.7348 PR 0.4996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7793 PR 0.6323 | unseen ROC 0.7335 PR 0.4990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7824 PR 0.6351 | unseen ROC 0.7376 PR 0.5029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7831 PR 0.6413 | unseen ROC 0.7384 PR 0.5118 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.7908 PR 0.6494 | unseen ROC 0.7473 PR 0.5227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7978 PR 0.6530 | unseen ROC 0.7558 PR 0.5269 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7921 PR 0.6466 | unseen ROC 0.7487 PR 0.5178 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7826 PR 0.6263 | unseen ROC 0.7372 PR 0.4901 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7824 PR 0.6263 | unseen ROC 0.7377 PR 0.4891 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7783 PR 0.6310 | unseen ROC 0.7321 PR 0.4964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7789 PR 0.6264 | unseen ROC 0.7335 PR 0.4897 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7762 PR 0.6249 | unseen ROC 0.7298 PR 0.4868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7763 PR 0.6247 | unseen ROC 0.7306 PR 0.4871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7716 PR 0.6193 | unseen ROC 0.7249 PR 0.4826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7718 PR 0.6183 | unseen ROC 0.7251 PR 0.4784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7769 PR 0.6297 | unseen ROC 0.7310 PR 0.4936 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7716 PR 0.6251 | unseen ROC 0.7241 PR 0.4904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7719 PR 0.6276 | unseen ROC 0.7249 PR 0.4938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7725 PR 0.6282 | unseen ROC 0.7267 PR 0.4955 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7783 PR 0.6364 | unseen ROC 0.7321 PR 0.5056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7798 PR 0.6354 | unseen ROC 0.7345 PR 0.5057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7788 PR 0.6379 | unseen ROC 0.7330 PR 0.5095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7779 PR 0.6370 | unseen ROC 0.7321 PR 0.5079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7766 PR 0.6337 | unseen ROC 0.7308 PR 0.5027 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7832 PR 0.6415 | unseen ROC 0.7380 PR 0.5132 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7869 PR 0.6441 | unseen ROC 0.7432 PR 0.5166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7927 PR 0.6537 | unseen ROC 0.7492 PR 0.5267 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.7978 PR 0.6540 | unseen ROC 0.7563 PR 0.5283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.7925 PR 0.6498 | unseen ROC 0.7493 PR 0.5201 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7863 PR 0.6414 | unseen ROC 0.7417 PR 0.5092 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7834 PR 0.6367 | unseen ROC 0.7387 PR 0.5034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7879 PR 0.6396 | unseen ROC 0.7444 PR 0.5092 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7946 PR 0.6501 | unseen ROC 0.7527 PR 0.5218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.7967 PR 0.6539 | unseen ROC 0.7551 PR 0.5257 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.7955 PR 0.6537 | unseen ROC 0.7539 PR 0.5284 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.7983 PR 0.6549 | unseen ROC 0.7564 PR 0.5284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7933 PR 0.6519 | unseen ROC 0.7503 PR 0.5258 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7889 PR 0.6478 | unseen ROC 0.7449 PR 0.5216 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.7938 PR 0.6552 | unseen ROC 0.7506 PR 0.5318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7984 PR 0.6567 | unseen ROC 0.7562 PR 0.5331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8008 PR 0.6584 | unseen ROC 0.7595 PR 0.5349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7861 PR 0.6482 | unseen ROC 0.7419 PR 0.5220 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7656 PR 0.6200 | unseen ROC 0.7182 PR 0.4872 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7610 PR 0.6108 | unseen ROC 0.7129 PR 0.4747 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7634 PR 0.6148 | unseen ROC 0.7150 PR 0.4778 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7665 PR 0.6217 | unseen ROC 0.7190 PR 0.4887 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7899 PR 0.6452 | unseen ROC 0.7468 PR 0.5158 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8082 PR 0.6580 | unseen ROC 0.7682 PR 0.5323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8069 PR 0.6521 | unseen ROC 0.7675 PR 0.5240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7922 PR 0.6466 | unseen ROC 0.7489 PR 0.5151 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7798 PR 0.6338 | unseen ROC 0.7344 PR 0.4994 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7716 PR 0.6297 | unseen ROC 0.7249 PR 0.4976 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7742 PR 0.6306 | unseen ROC 0.7274 PR 0.4970 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7728 PR 0.6354 | unseen ROC 0.7267 PR 0.5070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7800 PR 0.6429 | unseen ROC 0.7345 PR 0.5158 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7867 PR 0.6511 | unseen ROC 0.7427 PR 0.5254 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7951 PR 0.6583 | unseen ROC 0.7519 PR 0.5341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7960 PR 0.6567 | unseen ROC 0.7535 PR 0.5329 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7907 PR 0.6555 | unseen ROC 0.7472 PR 0.5314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7866 PR 0.6492 | unseen ROC 0.7426 PR 0.5235 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7909 PR 0.6529 | unseen ROC 0.7476 PR 0.5282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7956 PR 0.6558 | unseen ROC 0.7544 PR 0.5325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7966 PR 0.6582 | unseen ROC 0.7550 PR 0.5367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7976 PR 0.6500 | unseen ROC 0.7562 PR 0.5235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7970 PR 0.6550 | unseen ROC 0.7552 PR 0.5320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8019 PR 0.6624 | unseen ROC 0.7611 PR 0.5420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8116 PR 0.6736 | unseen ROC 0.7722 PR 0.5577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8109 PR 0.6693 | unseen ROC 0.7714 PR 0.5503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7979 PR 0.6624 | unseen ROC 0.7563 PR 0.5420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7886 PR 0.6517 | unseen ROC 0.7452 PR 0.5284 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7841 PR 0.6393 | unseen ROC 0.7390 PR 0.5068 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7777 PR 0.6372 | unseen ROC 0.7325 PR 0.5067 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7760 PR 0.6332 | unseen ROC 0.7300 PR 0.5015 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7756 PR 0.6377 | unseen ROC 0.7302 PR 0.5091 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7786 PR 0.6461 | unseen ROC 0.7337 PR 0.5211 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.7861 PR 0.6562 | unseen ROC 0.7423 PR 0.5344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.7921 PR 0.6598 | unseen ROC 0.7491 PR 0.5390 | valAUC 1.0000 | tau+ 0.500
