# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5018 PR 0.1515 | unseen ROC 0.5012 PR 0.1374 | valAUC 0.5221 | tau+ 0.541
[OUTPOST-v4] epoch 166: test-all ROC 0.8475 PR 0.6744 | unseen ROC 0.8298 PR 0.6086 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8546 PR 0.6809 | unseen ROC 0.8377 PR 0.6162 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8561 PR 0.6816 | unseen ROC 0.8393 PR 0.6180 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8483 PR 0.6781 | unseen ROC 0.8307 PR 0.6149 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8355 PR 0.6636 | unseen ROC 0.8164 PR 0.5975 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8270 PR 0.6592 | unseen ROC 0.8069 PR 0.5919 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8267 PR 0.6602 | unseen ROC 0.8067 PR 0.5940 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8379 PR 0.6696 | unseen ROC 0.8191 PR 0.6052 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8451 PR 0.6759 | unseen ROC 0.8271 PR 0.6111 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8449 PR 0.6770 | unseen ROC 0.8268 PR 0.6129 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8409 PR 0.6727 | unseen ROC 0.8224 PR 0.6081 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8498 PR 0.6809 | unseen ROC 0.8324 PR 0.6178 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8548 PR 0.6880 | unseen ROC 0.8379 PR 0.6268 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8409 PR 0.6759 | unseen ROC 0.8224 PR 0.6136 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8302 PR 0.6657 | unseen ROC 0.8105 PR 0.6024 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8300 PR 0.6661 | unseen ROC 0.8103 PR 0.6024 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8313 PR 0.6701 | unseen ROC 0.8118 PR 0.6087 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8292 PR 0.6673 | unseen ROC 0.8094 PR 0.6053 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8405 PR 0.6779 | unseen ROC 0.8221 PR 0.6175 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8621 PR 0.6938 | unseen ROC 0.8461 PR 0.6349 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8571 PR 0.6913 | unseen ROC 0.8405 PR 0.6322 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8378 PR 0.6750 | unseen ROC 0.8190 PR 0.6149 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8254 PR 0.6641 | unseen ROC 0.8053 PR 0.6029 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8197 PR 0.6601 | unseen ROC 0.7989 PR 0.5979 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8160 PR 0.6560 | unseen ROC 0.7948 PR 0.5936 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8205 PR 0.6617 | unseen ROC 0.7998 PR 0.5992 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8312 PR 0.6680 | unseen ROC 0.8117 PR 0.6048 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8390 PR 0.6768 | unseen ROC 0.8203 PR 0.6150 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8520 PR 0.6854 | unseen ROC 0.8348 PR 0.6243 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8582 PR 0.6904 | unseen ROC 0.8419 PR 0.6297 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8512 PR 0.6878 | unseen ROC 0.8340 PR 0.6280 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8401 PR 0.6746 | unseen ROC 0.8216 PR 0.6122 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8285 PR 0.6678 | unseen ROC 0.8086 PR 0.6050 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8279 PR 0.6653 | unseen ROC 0.8081 PR 0.6029 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8344 PR 0.6714 | unseen ROC 0.8153 PR 0.6095 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8483 PR 0.6852 | unseen ROC 0.8308 PR 0.6249 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8579 PR 0.6904 | unseen ROC 0.8415 PR 0.6304 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8633 PR 0.6974 | unseen ROC 0.8475 PR 0.6396 | valAUC 0.9980 | tau+ 0.520
[OUTPOST-v4] epoch 204: test-all ROC 0.8528 PR 0.6914 | unseen ROC 0.8358 PR 0.6328 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8404 PR 0.6807 | unseen ROC 0.8221 PR 0.6216 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8278 PR 0.6713 | unseen ROC 0.8081 PR 0.6114 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8331 PR 0.6752 | unseen ROC 0.8139 PR 0.6159 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8381 PR 0.6843 | unseen ROC 0.8194 PR 0.6264 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8403 PR 0.6845 | unseen ROC 0.8219 PR 0.6267 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8348 PR 0.6805 | unseen ROC 0.8158 PR 0.6226 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8307 PR 0.6741 | unseen ROC 0.8112 PR 0.6151 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8337 PR 0.6791 | unseen ROC 0.8146 PR 0.6210 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8407 PR 0.6861 | unseen ROC 0.8224 PR 0.6292 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8428 PR 0.6862 | unseen ROC 0.8247 PR 0.6287 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8553 PR 0.6968 | unseen ROC 0.8387 PR 0.6415 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8600 PR 0.6994 | unseen ROC 0.8440 PR 0.6443 | valAUC 0.9986 | tau+ 0.594
[OUTPOST-v4] epoch 217: test-all ROC 0.8375 PR 0.6827 | unseen ROC 0.8187 PR 0.6253 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8262 PR 0.6699 | unseen ROC 0.8063 PR 0.6114 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8315 PR 0.6755 | unseen ROC 0.8122 PR 0.6182 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8386 PR 0.6797 | unseen ROC 0.8200 PR 0.6219 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8556 PR 0.6958 | unseen ROC 0.8389 PR 0.6398 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8711 PR 0.7083 | unseen ROC 0.8564 PR 0.6542 | valAUC 0.9986 | tau+ 0.710
[OUTPOST-v4] epoch 223: test-all ROC 0.8414 PR 0.6835 | unseen ROC 0.8232 PR 0.6260 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8148 PR 0.6569 | unseen ROC 0.7938 PR 0.5966 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7999 PR 0.6440 | unseen ROC 0.7774 PR 0.5835 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7999 PR 0.6454 | unseen ROC 0.7769 PR 0.5822 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8108 PR 0.6577 | unseen ROC 0.7889 PR 0.5940 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8308 PR 0.6741 | unseen ROC 0.8112 PR 0.6122 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8474 PR 0.6869 | unseen ROC 0.8298 PR 0.6272 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8614 PR 0.6963 | unseen ROC 0.8454 PR 0.6371 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8535 PR 0.6904 | unseen ROC 0.8366 PR 0.6301 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8325 PR 0.6745 | unseen ROC 0.8131 PR 0.6123 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8160 PR 0.6619 | unseen ROC 0.7947 PR 0.5985 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8153 PR 0.6577 | unseen ROC 0.7940 PR 0.5942 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8159 PR 0.6548 | unseen ROC 0.7947 PR 0.5912 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8234 PR 0.6648 | unseen ROC 0.8031 PR 0.6029 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8338 PR 0.6702 | unseen ROC 0.8147 PR 0.6088 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8414 PR 0.6785 | unseen ROC 0.8231 PR 0.6184 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8425 PR 0.6789 | unseen ROC 0.8244 PR 0.6196 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8396 PR 0.6763 | unseen ROC 0.8212 PR 0.6163 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8333 PR 0.6709 | unseen ROC 0.8143 PR 0.6112 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8247 PR 0.6612 | unseen ROC 0.8048 PR 0.6011 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8277 PR 0.6659 | unseen ROC 0.8081 PR 0.6063 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8402 PR 0.6773 | unseen ROC 0.8218 PR 0.6183 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8575 PR 0.6945 | unseen ROC 0.8411 PR 0.6379 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8622 PR 0.6985 | unseen ROC 0.8464 PR 0.6422 | valAUC 0.9986 | tau+ 0.535
[OUTPOST-v4] epoch 247: test-all ROC 0.8577 PR 0.6937 | unseen ROC 0.8413 PR 0.6369 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8527 PR 0.6894 | unseen ROC 0.8359 PR 0.6325 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8486 PR 0.6852 | unseen ROC 0.8312 PR 0.6275 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8401 PR 0.6821 | unseen ROC 0.8217 PR 0.6244 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8419 PR 0.6858 | unseen ROC 0.8238 PR 0.6292 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8453 PR 0.6907 | unseen ROC 0.8277 PR 0.6360 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8394 PR 0.6855 | unseen ROC 0.8209 PR 0.6296 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8334 PR 0.6839 | unseen ROC 0.8143 PR 0.6288 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8282 PR 0.6809 | unseen ROC 0.8085 PR 0.6251 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8271 PR 0.6787 | unseen ROC 0.8074 PR 0.6227 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8303 PR 0.6814 | unseen ROC 0.8112 PR 0.6262 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8339 PR 0.6831 | unseen ROC 0.8149 PR 0.6265 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8513 PR 0.6962 | unseen ROC 0.8343 PR 0.6406 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8560 PR 0.7023 | unseen ROC 0.8393 PR 0.6473 | valAUC 0.9980 | tau+ 0.643
[OUTPOST-v4] epoch 261: test-all ROC 0.8469 PR 0.6948 | unseen ROC 0.8292 PR 0.6385 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8395 PR 0.6848 | unseen ROC 0.8211 PR 0.6273 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8405 PR 0.6882 | unseen ROC 0.8222 PR 0.6308 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8398 PR 0.6859 | unseen ROC 0.8214 PR 0.6281 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8438 PR 0.6897 | unseen ROC 0.8259 PR 0.6333 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8474 PR 0.6955 | unseen ROC 0.8299 PR 0.6400 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8519 PR 0.7020 | unseen ROC 0.8348 PR 0.6473 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8628 PR 0.7115 | unseen ROC 0.8470 PR 0.6588 | valAUC 0.9983 | tau+ 0.659
[OUTPOST-v4] epoch 269: test-all ROC 0.8379 PR 0.6946 | unseen ROC 0.8193 PR 0.6406 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8292 PR 0.6852 | unseen ROC 0.8098 PR 0.6311 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8227 PR 0.6775 | unseen ROC 0.8024 PR 0.6215 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8258 PR 0.6782 | unseen ROC 0.8059 PR 0.6216 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8293 PR 0.6761 | unseen ROC 0.8098 PR 0.6190 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8415 PR 0.6849 | unseen ROC 0.8234 PR 0.6276 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8454 PR 0.6876 | unseen ROC 0.8276 PR 0.6294 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8582 PR 0.7027 | unseen ROC 0.8419 PR 0.6471 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8602 PR 0.7014 | unseen ROC 0.8441 PR 0.6455 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8557 PR 0.7004 | unseen ROC 0.8390 PR 0.6441 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8446 PR 0.6947 | unseen ROC 0.8267 PR 0.6384 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8409 PR 0.6921 | unseen ROC 0.8226 PR 0.6359 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8418 PR 0.6966 | unseen ROC 0.8236 PR 0.6416 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8393 PR 0.6989 | unseen ROC 0.8209 PR 0.6452 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8300 PR 0.6912 | unseen ROC 0.8104 PR 0.6372 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8219 PR 0.6903 | unseen ROC 0.8013 PR 0.6368 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8200 PR 0.6881 | unseen ROC 0.7994 PR 0.6353 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8137 PR 0.6817 | unseen ROC 0.7925 PR 0.6286 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8154 PR 0.6844 | unseen ROC 0.7943 PR 0.6311 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8227 PR 0.6930 | unseen ROC 0.8024 PR 0.6399 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8279 PR 0.6920 | unseen ROC 0.8081 PR 0.6377 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8451 PR 0.7017 | unseen ROC 0.8274 PR 0.6479 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8435 PR 0.7003 | unseen ROC 0.8256 PR 0.6463 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8260 PR 0.6847 | unseen ROC 0.8060 PR 0.6285 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8149 PR 0.6727 | unseen ROC 0.7935 PR 0.6136 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8103 PR 0.6700 | unseen ROC 0.7886 PR 0.6112 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8139 PR 0.6687 | unseen ROC 0.7926 PR 0.6093 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8172 PR 0.6737 | unseen ROC 0.7961 PR 0.6145 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8308 PR 0.6883 | unseen ROC 0.8113 PR 0.6312 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8460 PR 0.7009 | unseen ROC 0.8281 PR 0.6445 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8487 PR 0.7049 | unseen ROC 0.8313 PR 0.6503 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8451 PR 0.7078 | unseen ROC 0.8272 PR 0.6544 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8204 PR 0.6922 | unseen ROC 0.7997 PR 0.6374 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8133 PR 0.6841 | unseen ROC 0.7917 PR 0.6282 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8180 PR 0.6903 | unseen ROC 0.7972 PR 0.6359 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8236 PR 0.6939 | unseen ROC 0.8035 PR 0.6403 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8337 PR 0.6998 | unseen ROC 0.8147 PR 0.6470 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8268 PR 0.6922 | unseen ROC 0.8072 PR 0.6395 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8202 PR 0.6871 | unseen ROC 0.7997 PR 0.6341 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8177 PR 0.6817 | unseen ROC 0.7969 PR 0.6275 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8234 PR 0.6876 | unseen ROC 0.8034 PR 0.6348 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8331 PR 0.6935 | unseen ROC 0.8139 PR 0.6402 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8447 PR 0.6986 | unseen ROC 0.8270 PR 0.6460 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8422 PR 0.6989 | unseen ROC 0.8241 PR 0.6455 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8370 PR 0.6924 | unseen ROC 0.8184 PR 0.6385 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8318 PR 0.6887 | unseen ROC 0.8126 PR 0.6339 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8334 PR 0.6878 | unseen ROC 0.8143 PR 0.6326 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8451 PR 0.7014 | unseen ROC 0.8275 PR 0.6484 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8512 PR 0.7075 | unseen ROC 0.8343 PR 0.6558 | valAUC 0.9971 | tau+ 0.585
[OUTPOST-v4] epoch 318: test-all ROC 0.8448 PR 0.6993 | unseen ROC 0.8273 PR 0.6459 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8285 PR 0.6878 | unseen ROC 0.8088 PR 0.6322 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8155 PR 0.6747 | unseen ROC 0.7944 PR 0.6180 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8147 PR 0.6740 | unseen ROC 0.7936 PR 0.6176 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8200 PR 0.6818 | unseen ROC 0.7995 PR 0.6257 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8310 PR 0.6929 | unseen ROC 0.8116 PR 0.6382 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8443 PR 0.7077 | unseen ROC 0.8264 PR 0.6554 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8456 PR 0.7088 | unseen ROC 0.8280 PR 0.6573 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8298 PR 0.6979 | unseen ROC 0.8102 PR 0.6446 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8196 PR 0.6918 | unseen ROC 0.7988 PR 0.6385 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8165 PR 0.6863 | unseen ROC 0.7954 PR 0.6322 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8169 PR 0.6861 | unseen ROC 0.7960 PR 0.6321 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8229 PR 0.6918 | unseen ROC 0.8027 PR 0.6392 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8268 PR 0.6947 | unseen ROC 0.8070 PR 0.6421 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8279 PR 0.6946 | unseen ROC 0.8082 PR 0.6421 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8318 PR 0.7025 | unseen ROC 0.8126 PR 0.6518 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8300 PR 0.6994 | unseen ROC 0.8105 PR 0.6477 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8368 PR 0.7050 | unseen ROC 0.8182 PR 0.6545 | valAUC 0.9980 | tau+ 0.522
[OUTPOST-v4] epoch 336: test-all ROC 0.8320 PR 0.7006 | unseen ROC 0.8129 PR 0.6497 | valAUC 0.9974 | tau+ 0.500
