# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4933 PR 0.1488 | unseen ROC 0.5582 PR 0.1385 | valAUC 0.1813 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6702 PR 0.2882 | unseen ROC 0.5919 PR 0.1390 | valAUC 0.9710 | tau+ 0.663
[OUTPOST-v4] epoch 167: test-all ROC 0.6713 PR 0.2920 | unseen ROC 0.5931 PR 0.1396 | valAUC 0.9624 | tau+ 0.863
[OUTPOST-v4] epoch 168: test-all ROC 0.6687 PR 0.2907 | unseen ROC 0.5897 PR 0.1385 | valAUC 0.9701 | tau+ 0.772
[OUTPOST-v4] epoch 169: test-all ROC 0.6695 PR 0.2908 | unseen ROC 0.5910 PR 0.1387 | valAUC 0.9761 | tau+ 0.826
[OUTPOST-v4] epoch 170: test-all ROC 0.6699 PR 0.2932 | unseen ROC 0.5915 PR 0.1390 | valAUC 0.9693 | tau+ 0.739
[OUTPOST-v4] epoch 171: test-all ROC 0.6718 PR 0.2892 | unseen ROC 0.5941 PR 0.1397 | valAUC 0.9707 | tau+ 0.701
[OUTPOST-v4] epoch 172: test-all ROC 0.6695 PR 0.2883 | unseen ROC 0.5911 PR 0.1388 | valAUC 0.9658 | tau+ 0.817
[OUTPOST-v4] epoch 173: test-all ROC 0.6695 PR 0.2890 | unseen ROC 0.5911 PR 0.1388 | valAUC 0.9629 | tau+ 0.734
[OUTPOST-v4] epoch 174: test-all ROC 0.6697 PR 0.2877 | unseen ROC 0.5914 PR 0.1389 | valAUC 0.9684 | tau+ 0.655
[OUTPOST-v4] epoch 175: test-all ROC 0.6698 PR 0.2875 | unseen ROC 0.5915 PR 0.1390 | valAUC 0.9724 | tau+ 0.570
[OUTPOST-v4] epoch 176: test-all ROC 0.6702 PR 0.2900 | unseen ROC 0.5918 PR 0.1391 | valAUC 0.9704 | tau+ 0.531
[OUTPOST-v4] epoch 177: test-all ROC 0.6689 PR 0.2927 | unseen ROC 0.5903 PR 0.1387 | valAUC 0.9733 | tau+ 0.622
[OUTPOST-v4] epoch 178: test-all ROC 0.6704 PR 0.2920 | unseen ROC 0.5920 PR 0.1394 | valAUC 0.9770 | tau+ 0.691
[OUTPOST-v4] epoch 179: test-all ROC 0.6700 PR 0.2916 | unseen ROC 0.5914 PR 0.1395 | valAUC 0.9799 | tau+ 0.505
[OUTPOST-v4] epoch 180: test-all ROC 0.6717 PR 0.2933 | unseen ROC 0.5934 PR 0.1401 | valAUC 0.9761 | tau+ 0.617
[OUTPOST-v4] epoch 181: test-all ROC 0.6719 PR 0.2953 | unseen ROC 0.5935 PR 0.1403 | valAUC 0.9710 | tau+ 0.817
[OUTPOST-v4] epoch 182: test-all ROC 0.6721 PR 0.2940 | unseen ROC 0.5940 PR 0.1405 | valAUC 0.9678 | tau+ 0.825
[OUTPOST-v4] epoch 183: test-all ROC 0.6729 PR 0.2959 | unseen ROC 0.5948 PR 0.1407 | valAUC 0.9661 | tau+ 0.813
[OUTPOST-v4] epoch 184: test-all ROC 0.6753 PR 0.2998 | unseen ROC 0.5979 PR 0.1416 | valAUC 0.9681 | tau+ 0.724
[OUTPOST-v4] epoch 185: test-all ROC 0.6743 PR 0.2978 | unseen ROC 0.5965 PR 0.1413 | valAUC 0.9704 | tau+ 0.706
[OUTPOST-v4] epoch 186: test-all ROC 0.6748 PR 0.2985 | unseen ROC 0.5973 PR 0.1413 | valAUC 0.9733 | tau+ 0.685
[OUTPOST-v4] epoch 187: test-all ROC 0.6745 PR 0.2982 | unseen ROC 0.5968 PR 0.1412 | valAUC 0.9733 | tau+ 0.646
[OUTPOST-v4] epoch 188: test-all ROC 0.6742 PR 0.2983 | unseen ROC 0.5965 PR 0.1412 | valAUC 0.9736 | tau+ 0.725
[OUTPOST-v4] epoch 189: test-all ROC 0.6728 PR 0.2971 | unseen ROC 0.5950 PR 0.1404 | valAUC 0.9710 | tau+ 0.573
[OUTPOST-v4] epoch 190: test-all ROC 0.6727 PR 0.2940 | unseen ROC 0.5946 PR 0.1402 | valAUC 0.9773 | tau+ 0.559
[OUTPOST-v4] epoch 191: test-all ROC 0.6762 PR 0.2987 | unseen ROC 0.5992 PR 0.1419 | valAUC 0.9724 | tau+ 0.736
[OUTPOST-v4] epoch 192: test-all ROC 0.6733 PR 0.2972 | unseen ROC 0.5955 PR 0.1408 | valAUC 0.9767 | tau+ 0.587
[OUTPOST-v4] epoch 193: test-all ROC 0.6741 PR 0.3002 | unseen ROC 0.5965 PR 0.1410 | valAUC 0.9784 | tau+ 0.521
[OUTPOST-v4] epoch 194: test-all ROC 0.6779 PR 0.3028 | unseen ROC 0.6011 PR 0.1427 | valAUC 0.9776 | tau+ 0.665
[OUTPOST-v4] epoch 195: test-all ROC 0.6768 PR 0.2992 | unseen ROC 0.5997 PR 0.1422 | valAUC 0.9695 | tau+ 0.781
[OUTPOST-v4] epoch 196: test-all ROC 0.6769 PR 0.3042 | unseen ROC 0.5997 PR 0.1424 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6759 PR 0.3012 | unseen ROC 0.5985 PR 0.1423 | valAUC 0.9764 | tau+ 0.624
[OUTPOST-v4] epoch 198: test-all ROC 0.6793 PR 0.3076 | unseen ROC 0.6025 PR 0.1439 | valAUC 0.9756 | tau+ 0.829
[OUTPOST-v4] epoch 199: test-all ROC 0.6795 PR 0.3047 | unseen ROC 0.6030 PR 0.1441 | valAUC 0.9721 | tau+ 0.941
[OUTPOST-v4] epoch 200: test-all ROC 0.6766 PR 0.3015 | unseen ROC 0.5996 PR 0.1430 | valAUC 0.9730 | tau+ 0.797
[OUTPOST-v4] epoch 201: test-all ROC 0.6799 PR 0.3044 | unseen ROC 0.6036 PR 0.1440 | valAUC 0.9687 | tau+ 0.868
[OUTPOST-v4] epoch 202: test-all ROC 0.6793 PR 0.3031 | unseen ROC 0.6027 PR 0.1437 | valAUC 0.9710 | tau+ 0.625
[OUTPOST-v4] epoch 203: test-all ROC 0.6783 PR 0.3048 | unseen ROC 0.6016 PR 0.1432 | valAUC 0.9718 | tau+ 0.712
[OUTPOST-v4] epoch 204: test-all ROC 0.6781 PR 0.3064 | unseen ROC 0.6011 PR 0.1433 | valAUC 0.9784 | tau+ 0.754
[OUTPOST-v4] epoch 205: test-all ROC 0.6772 PR 0.3051 | unseen ROC 0.6001 PR 0.1432 | valAUC 0.9716 | tau+ 0.788
[OUTPOST-v4] epoch 206: test-all ROC 0.6759 PR 0.3059 | unseen ROC 0.5984 PR 0.1428 | valAUC 0.9739 | tau+ 0.685
[OUTPOST-v4] epoch 207: test-all ROC 0.6793 PR 0.3029 | unseen ROC 0.6029 PR 0.1438 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6780 PR 0.3075 | unseen ROC 0.6009 PR 0.1436 | valAUC 0.9721 | tau+ 0.637
[OUTPOST-v4] epoch 209: test-all ROC 0.6795 PR 0.3067 | unseen ROC 0.6031 PR 0.1443 | valAUC 0.9747 | tau+ 0.856
[OUTPOST-v4] epoch 210: test-all ROC 0.6806 PR 0.3095 | unseen ROC 0.6042 PR 0.1450 | valAUC 0.9790 | tau+ 0.839
[OUTPOST-v4] epoch 211: test-all ROC 0.6849 PR 0.3094 | unseen ROC 0.6095 PR 0.1465 | valAUC 0.9773 | tau+ 0.716
[OUTPOST-v4] epoch 212: test-all ROC 0.6838 PR 0.3100 | unseen ROC 0.6081 PR 0.1457 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6855 PR 0.3111 | unseen ROC 0.6103 PR 0.1470 | valAUC 0.9721 | tau+ 0.638
[OUTPOST-v4] epoch 214: test-all ROC 0.6876 PR 0.3131 | unseen ROC 0.6127 PR 0.1481 | valAUC 0.9796 | tau+ 0.752
[OUTPOST-v4] epoch 215: test-all ROC 0.6846 PR 0.3105 | unseen ROC 0.6091 PR 0.1471 | valAUC 0.9739 | tau+ 0.881
[OUTPOST-v4] epoch 216: test-all ROC 0.6854 PR 0.3108 | unseen ROC 0.6103 PR 0.1473 | valAUC 0.9756 | tau+ 0.928
[OUTPOST-v4] epoch 217: test-all ROC 0.6844 PR 0.3109 | unseen ROC 0.6090 PR 0.1469 | valAUC 0.9733 | tau+ 0.741
[OUTPOST-v4] epoch 218: test-all ROC 0.6867 PR 0.3130 | unseen ROC 0.6118 PR 0.1479 | valAUC 0.9753 | tau+ 0.708
[OUTPOST-v4] epoch 219: test-all ROC 0.6839 PR 0.3131 | unseen ROC 0.6084 PR 0.1468 | valAUC 0.9739 | tau+ 0.687
[OUTPOST-v4] epoch 220: test-all ROC 0.6851 PR 0.3146 | unseen ROC 0.6097 PR 0.1469 | valAUC 0.9713 | tau+ 0.818
[OUTPOST-v4] epoch 221: test-all ROC 0.6836 PR 0.3151 | unseen ROC 0.6079 PR 0.1464 | valAUC 0.9744 | tau+ 0.882
[OUTPOST-v4] epoch 222: test-all ROC 0.6831 PR 0.3131 | unseen ROC 0.6071 PR 0.1461 | valAUC 0.9744 | tau+ 0.763
[OUTPOST-v4] epoch 223: test-all ROC 0.6831 PR 0.3136 | unseen ROC 0.6075 PR 0.1460 | valAUC 0.9784 | tau+ 0.723
[OUTPOST-v4] epoch 224: test-all ROC 0.6830 PR 0.3112 | unseen ROC 0.6073 PR 0.1461 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6869 PR 0.3127 | unseen ROC 0.6122 PR 0.1478 | valAUC 0.9693 | tau+ 0.661
[OUTPOST-v4] epoch 226: test-all ROC 0.6835 PR 0.3150 | unseen ROC 0.6077 PR 0.1466 | valAUC 0.9779 | tau+ 0.528
[OUTPOST-v4] epoch 227: test-all ROC 0.6842 PR 0.3143 | unseen ROC 0.6086 PR 0.1472 | valAUC 0.9790 | tau+ 0.711
[OUTPOST-v4] epoch 228: test-all ROC 0.6844 PR 0.3167 | unseen ROC 0.6087 PR 0.1471 | valAUC 0.9770 | tau+ 0.798
[OUTPOST-v4] epoch 229: test-all ROC 0.6853 PR 0.3138 | unseen ROC 0.6098 PR 0.1475 | valAUC 0.9739 | tau+ 0.686
[OUTPOST-v4] epoch 230: test-all ROC 0.6854 PR 0.3151 | unseen ROC 0.6101 PR 0.1479 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6861 PR 0.3176 | unseen ROC 0.6107 PR 0.1480 | valAUC 0.9767 | tau+ 0.725
[OUTPOST-v4] epoch 232: test-all ROC 0.6869 PR 0.3148 | unseen ROC 0.6119 PR 0.1482 | valAUC 0.9825 | tau+ 0.616
[OUTPOST-v4] epoch 233: test-all ROC 0.6853 PR 0.3196 | unseen ROC 0.6095 PR 0.1476 | valAUC 0.9687 | tau+ 0.974
[OUTPOST-v4] epoch 234: test-all ROC 0.6861 PR 0.3182 | unseen ROC 0.6107 PR 0.1479 | valAUC 0.9776 | tau+ 0.864
[OUTPOST-v4] epoch 235: test-all ROC 0.6850 PR 0.3155 | unseen ROC 0.6098 PR 0.1475 | valAUC 0.9796 | tau+ 0.715
[OUTPOST-v4] epoch 236: test-all ROC 0.6856 PR 0.3127 | unseen ROC 0.6104 PR 0.1478 | valAUC 0.9784 | tau+ 0.507
[OUTPOST-v4] epoch 237: test-all ROC 0.6858 PR 0.3153 | unseen ROC 0.6105 PR 0.1479 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6864 PR 0.3201 | unseen ROC 0.6111 PR 0.1482 | valAUC 0.9793 | tau+ 0.753
[OUTPOST-v4] epoch 239: test-all ROC 0.6858 PR 0.3188 | unseen ROC 0.6105 PR 0.1480 | valAUC 0.9779 | tau+ 0.962
[OUTPOST-v4] epoch 240: test-all ROC 0.6833 PR 0.3160 | unseen ROC 0.6073 PR 0.1468 | valAUC 0.9782 | tau+ 0.826
[OUTPOST-v4] epoch 241: test-all ROC 0.6835 PR 0.3179 | unseen ROC 0.6077 PR 0.1471 | valAUC 0.9796 | tau+ 0.547
[OUTPOST-v4] epoch 242: test-all ROC 0.6825 PR 0.3168 | unseen ROC 0.6064 PR 0.1464 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6828 PR 0.3165 | unseen ROC 0.6068 PR 0.1466 | valAUC 0.9733 | tau+ 0.556
[OUTPOST-v4] epoch 244: test-all ROC 0.6847 PR 0.3186 | unseen ROC 0.6091 PR 0.1472 | valAUC 0.9851 | tau+ 0.626
[OUTPOST-v4] epoch 245: test-all ROC 0.6851 PR 0.3210 | unseen ROC 0.6094 PR 0.1478 | valAUC 0.9782 | tau+ 0.874
[OUTPOST-v4] epoch 246: test-all ROC 0.6872 PR 0.3224 | unseen ROC 0.6120 PR 0.1488 | valAUC 0.9756 | tau+ 0.881
[OUTPOST-v4] epoch 247: test-all ROC 0.6853 PR 0.3195 | unseen ROC 0.6097 PR 0.1480 | valAUC 0.9770 | tau+ 0.649
[OUTPOST-v4] epoch 248: test-all ROC 0.6873 PR 0.3198 | unseen ROC 0.6122 PR 0.1493 | valAUC 0.9764 | tau+ 0.727
[OUTPOST-v4] epoch 249: test-all ROC 0.6852 PR 0.3211 | unseen ROC 0.6095 PR 0.1486 | valAUC 0.9750 | tau+ 0.709
[OUTPOST-v4] epoch 250: test-all ROC 0.6875 PR 0.3241 | unseen ROC 0.6124 PR 0.1491 | valAUC 0.9784 | tau+ 0.804
[OUTPOST-v4] epoch 251: test-all ROC 0.6886 PR 0.3211 | unseen ROC 0.6138 PR 0.1500 | valAUC 0.9813 | tau+ 0.788
[OUTPOST-v4] epoch 252: test-all ROC 0.6859 PR 0.3210 | unseen ROC 0.6103 PR 0.1490 | valAUC 0.9724 | tau+ 0.850
[OUTPOST-v4] epoch 253: test-all ROC 0.6852 PR 0.3207 | unseen ROC 0.6095 PR 0.1487 | valAUC 0.9761 | tau+ 0.714
[OUTPOST-v4] epoch 254: test-all ROC 0.6840 PR 0.3214 | unseen ROC 0.6078 PR 0.1483 | valAUC 0.9787 | tau+ 0.545
[OUTPOST-v4] epoch 255: test-all ROC 0.6846 PR 0.3217 | unseen ROC 0.6087 PR 0.1484 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.6871 PR 0.3220 | unseen ROC 0.6118 PR 0.1493 | valAUC 0.9828 | tau+ 0.743
[OUTPOST-v4] epoch 257: test-all ROC 0.6830 PR 0.3188 | unseen ROC 0.6068 PR 0.1479 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6842 PR 0.3184 | unseen ROC 0.6083 PR 0.1481 | valAUC 0.9736 | tau+ 0.613
[OUTPOST-v4] epoch 259: test-all ROC 0.6810 PR 0.3199 | unseen ROC 0.6042 PR 0.1469 | valAUC 0.9807 | tau+ 0.863
[OUTPOST-v4] epoch 260: test-all ROC 0.6809 PR 0.3178 | unseen ROC 0.6041 PR 0.1465 | valAUC 0.9793 | tau+ 0.651
[OUTPOST-v4] epoch 261: test-all ROC 0.6806 PR 0.3177 | unseen ROC 0.6038 PR 0.1465 | valAUC 0.9810 | tau+ 0.646
[OUTPOST-v4] epoch 262: test-all ROC 0.6796 PR 0.3186 | unseen ROC 0.6024 PR 0.1456 | valAUC 0.9787 | tau+ 0.632
[OUTPOST-v4] epoch 263: test-all ROC 0.6800 PR 0.3177 | unseen ROC 0.6030 PR 0.1462 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6811 PR 0.3216 | unseen ROC 0.6043 PR 0.1467 | valAUC 0.9796 | tau+ 0.854
[OUTPOST-v4] epoch 265: test-all ROC 0.6823 PR 0.3191 | unseen ROC 0.6059 PR 0.1473 | valAUC 0.9839 | tau+ 0.677
[OUTPOST-v4] epoch 266: test-all ROC 0.6822 PR 0.3198 | unseen ROC 0.6059 PR 0.1473 | valAUC 0.9810 | tau+ 0.731
[OUTPOST-v4] epoch 267: test-all ROC 0.6852 PR 0.3214 | unseen ROC 0.6094 PR 0.1483 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6848 PR 0.3197 | unseen ROC 0.6093 PR 0.1480 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6851 PR 0.3217 | unseen ROC 0.6094 PR 0.1480 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6858 PR 0.3241 | unseen ROC 0.6101 PR 0.1484 | valAUC 0.9813 | tau+ 0.738
[OUTPOST-v4] epoch 271: test-all ROC 0.6858 PR 0.3236 | unseen ROC 0.6101 PR 0.1483 | valAUC 0.9819 | tau+ 0.815
[OUTPOST-v4] epoch 272: test-all ROC 0.6866 PR 0.3239 | unseen ROC 0.6111 PR 0.1487 | valAUC 0.9784 | tau+ 0.861
[OUTPOST-v4] epoch 273: test-all ROC 0.6843 PR 0.3232 | unseen ROC 0.6084 PR 0.1483 | valAUC 0.9784 | tau+ 0.720
[OUTPOST-v4] epoch 274: test-all ROC 0.6863 PR 0.3243 | unseen ROC 0.6107 PR 0.1490 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6832 PR 0.3208 | unseen ROC 0.6070 PR 0.1477 | valAUC 0.9773 | tau+ 0.779
[OUTPOST-v4] epoch 276: test-all ROC 0.6836 PR 0.3210 | unseen ROC 0.6075 PR 0.1474 | valAUC 0.9836 | tau+ 0.667
[OUTPOST-v4] epoch 277: test-all ROC 0.6817 PR 0.3215 | unseen ROC 0.6050 PR 0.1468 | valAUC 0.9759 | tau+ 0.787
[OUTPOST-v4] epoch 278: test-all ROC 0.6819 PR 0.3211 | unseen ROC 0.6053 PR 0.1465 | valAUC 0.9784 | tau+ 0.827
[OUTPOST-v4] epoch 279: test-all ROC 0.6839 PR 0.3210 | unseen ROC 0.6079 PR 0.1476 | valAUC 0.9756 | tau+ 0.847
[OUTPOST-v4] epoch 280: test-all ROC 0.6814 PR 0.3206 | unseen ROC 0.6045 PR 0.1465 | valAUC 0.9799 | tau+ 0.679
[OUTPOST-v4] epoch 281: test-all ROC 0.6827 PR 0.3249 | unseen ROC 0.6061 PR 0.1473 | valAUC 0.9805 | tau+ 0.785
[OUTPOST-v4] epoch 282: test-all ROC 0.6858 PR 0.3233 | unseen ROC 0.6101 PR 0.1492 | valAUC 0.9761 | tau+ 0.829
[OUTPOST-v4] epoch 283: test-all ROC 0.6869 PR 0.3265 | unseen ROC 0.6114 PR 0.1497 | valAUC 0.9770 | tau+ 0.679
[OUTPOST-v4] epoch 284: test-all ROC 0.6892 PR 0.3262 | unseen ROC 0.6142 PR 0.1509 | valAUC 0.9767 | tau+ 0.757
[OUTPOST-v4] epoch 285: test-all ROC 0.6905 PR 0.3257 | unseen ROC 0.6159 PR 0.1519 | valAUC 0.9799 | tau+ 0.796
[OUTPOST-v4] epoch 286: test-all ROC 0.6892 PR 0.3277 | unseen ROC 0.6144 PR 0.1516 | valAUC 0.9816 | tau+ 0.774
[OUTPOST-v4] epoch 287: test-all ROC 0.6917 PR 0.3303 | unseen ROC 0.6175 PR 0.1522 | valAUC 0.9767 | tau+ 0.858
[OUTPOST-v4] epoch 288: test-all ROC 0.6898 PR 0.3263 | unseen ROC 0.6152 PR 0.1516 | valAUC 0.9810 | tau+ 0.730
[OUTPOST-v4] epoch 289: test-all ROC 0.6884 PR 0.3279 | unseen ROC 0.6131 PR 0.1505 | valAUC 0.9833 | tau+ 0.826
[OUTPOST-v4] epoch 290: test-all ROC 0.6867 PR 0.3270 | unseen ROC 0.6110 PR 0.1493 | valAUC 0.9825 | tau+ 0.572
[OUTPOST-v4] epoch 291: test-all ROC 0.6869 PR 0.3248 | unseen ROC 0.6113 PR 0.1494 | valAUC 0.9802 | tau+ 0.510
[OUTPOST-v4] epoch 292: test-all ROC 0.6826 PR 0.3255 | unseen ROC 0.6058 PR 0.1474 | valAUC 0.9776 | tau+ 0.774
[OUTPOST-v4] epoch 293: test-all ROC 0.6841 PR 0.3249 | unseen ROC 0.6080 PR 0.1479 | valAUC 0.9836 | tau+ 0.839
[OUTPOST-v4] epoch 294: test-all ROC 0.6785 PR 0.3207 | unseen ROC 0.6009 PR 0.1456 | valAUC 0.9833 | tau+ 0.956
[OUTPOST-v4] epoch 295: test-all ROC 0.6781 PR 0.3243 | unseen ROC 0.6002 PR 0.1455 | valAUC 0.9802 | tau+ 0.785
[OUTPOST-v4] epoch 296: test-all ROC 0.6753 PR 0.3233 | unseen ROC 0.5967 PR 0.1442 | valAUC 0.9773 | tau+ 0.681
[OUTPOST-v4] epoch 297: test-all ROC 0.6761 PR 0.3197 | unseen ROC 0.5980 PR 0.1448 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.6774 PR 0.3212 | unseen ROC 0.5997 PR 0.1452 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6814 PR 0.3240 | unseen ROC 0.6045 PR 0.1469 | valAUC 0.9856 | tau+ 0.711
[OUTPOST-v4] epoch 300: test-all ROC 0.6793 PR 0.3222 | unseen ROC 0.6020 PR 0.1464 | valAUC 0.9845 | tau+ 0.728
[OUTPOST-v4] epoch 301: test-all ROC 0.6803 PR 0.3195 | unseen ROC 0.6033 PR 0.1466 | valAUC 0.9807 | tau+ 0.780
[OUTPOST-v4] epoch 302: test-all ROC 0.6827 PR 0.3212 | unseen ROC 0.6062 PR 0.1474 | valAUC 0.9787 | tau+ 0.591
[OUTPOST-v4] epoch 303: test-all ROC 0.6809 PR 0.3245 | unseen ROC 0.6037 PR 0.1464 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6810 PR 0.3222 | unseen ROC 0.6041 PR 0.1465 | valAUC 0.9790 | tau+ 0.873
[OUTPOST-v4] epoch 305: test-all ROC 0.6760 PR 0.3225 | unseen ROC 0.5977 PR 0.1446 | valAUC 0.9851 | tau+ 0.654
[OUTPOST-v4] epoch 306: test-all ROC 0.6814 PR 0.3225 | unseen ROC 0.6045 PR 0.1466 | valAUC 0.9782 | tau+ 0.943
[OUTPOST-v4] epoch 307: test-all ROC 0.6818 PR 0.3234 | unseen ROC 0.6049 PR 0.1470 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6814 PR 0.3242 | unseen ROC 0.6046 PR 0.1469 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6805 PR 0.3221 | unseen ROC 0.6033 PR 0.1461 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6796 PR 0.3225 | unseen ROC 0.6025 PR 0.1462 | valAUC 0.9790 | tau+ 0.963
[OUTPOST-v4] epoch 311: test-all ROC 0.6819 PR 0.3281 | unseen ROC 0.6050 PR 0.1470 | valAUC 0.9787 | tau+ 0.969
[OUTPOST-v4] epoch 312: test-all ROC 0.6816 PR 0.3268 | unseen ROC 0.6046 PR 0.1472 | valAUC 0.9793 | tau+ 0.571
[OUTPOST-v4] epoch 313: test-all ROC 0.6793 PR 0.3232 | unseen ROC 0.6018 PR 0.1459 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6791 PR 0.3224 | unseen ROC 0.6017 PR 0.1457 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6793 PR 0.3240 | unseen ROC 0.6018 PR 0.1458 | valAUC 0.9764 | tau+ 0.894
[OUTPOST-v4] epoch 316: test-all ROC 0.6771 PR 0.3232 | unseen ROC 0.5992 PR 0.1450 | valAUC 0.9793 | tau+ 0.677
[OUTPOST-v4] epoch 317: test-all ROC 0.6798 PR 0.3263 | unseen ROC 0.6022 PR 0.1458 | valAUC 0.9807 | tau+ 0.884
[OUTPOST-v4] epoch 318: test-all ROC 0.6782 PR 0.3252 | unseen ROC 0.6002 PR 0.1451 | valAUC 0.9759 | tau+ 0.929
[OUTPOST-v4] epoch 319: test-all ROC 0.6785 PR 0.3252 | unseen ROC 0.6006 PR 0.1457 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6733 PR 0.3212 | unseen ROC 0.5943 PR 0.1435 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6760 PR 0.3207 | unseen ROC 0.5978 PR 0.1449 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6754 PR 0.3233 | unseen ROC 0.5968 PR 0.1445 | valAUC 0.9839 | tau+ 0.658
[OUTPOST-v4] epoch 323: test-all ROC 0.6764 PR 0.3250 | unseen ROC 0.5979 PR 0.1448 | valAUC 0.9773 | tau+ 0.981
[OUTPOST-v4] epoch 324: test-all ROC 0.6792 PR 0.3236 | unseen ROC 0.6016 PR 0.1456 | valAUC 0.9793 | tau+ 0.742
[OUTPOST-v4] epoch 325: test-all ROC 0.6763 PR 0.3201 | unseen ROC 0.5980 PR 0.1440 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6783 PR 0.3204 | unseen ROC 0.6007 PR 0.1454 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6819 PR 0.3269 | unseen ROC 0.6050 PR 0.1465 | valAUC 0.9776 | tau+ 0.820
[OUTPOST-v4] epoch 328: test-all ROC 0.6805 PR 0.3230 | unseen ROC 0.6033 PR 0.1461 | valAUC 0.9750 | tau+ 0.959
[OUTPOST-v4] epoch 329: test-all ROC 0.6809 PR 0.3251 | unseen ROC 0.6039 PR 0.1466 | valAUC 0.9784 | tau+ 0.987
[OUTPOST-v4] epoch 330: test-all ROC 0.6845 PR 0.3268 | unseen ROC 0.6084 PR 0.1481 | valAUC 0.9790 | tau+ 0.858
[OUTPOST-v4] epoch 331: test-all ROC 0.6830 PR 0.3244 | unseen ROC 0.6066 PR 0.1474 | valAUC 0.9810 | tau+ 0.513
[OUTPOST-v4] epoch 332: test-all ROC 0.6828 PR 0.3233 | unseen ROC 0.6062 PR 0.1471 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6811 PR 0.3258 | unseen ROC 0.6039 PR 0.1466 | valAUC 0.9790 | tau+ 0.804
[OUTPOST-v4] epoch 334: test-all ROC 0.6813 PR 0.3248 | unseen ROC 0.6041 PR 0.1464 | valAUC 0.9819 | tau+ 0.949
[OUTPOST-v4] epoch 335: test-all ROC 0.6797 PR 0.3206 | unseen ROC 0.6022 PR 0.1457 | valAUC 0.9796 | tau+ 0.827
[OUTPOST-v4] epoch 336: test-all ROC 0.6765 PR 0.3224 | unseen ROC 0.5981 PR 0.1445 | valAUC 0.9839 | tau+ 0.500
