# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4177 PR 0.1296 | unseen ROC 0.4145 PR 0.1166 | valAUC 0.4618 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8602 PR 0.6799 | unseen ROC 0.8422 PR 0.5913 | valAUC 0.9836 | tau+ 0.696
[OUTPOST-v4] epoch 338: test-all ROC 0.8621 PR 0.6796 | unseen ROC 0.8445 PR 0.5904 | valAUC 0.9851 | tau+ 0.738
[OUTPOST-v4] epoch 339: test-all ROC 0.8564 PR 0.6811 | unseen ROC 0.8380 PR 0.5930 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8545 PR 0.6781 | unseen ROC 0.8358 PR 0.5868 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8505 PR 0.6763 | unseen ROC 0.8312 PR 0.5856 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8533 PR 0.6781 | unseen ROC 0.8345 PR 0.5890 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8560 PR 0.6788 | unseen ROC 0.8376 PR 0.5890 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8650 PR 0.6869 | unseen ROC 0.8476 PR 0.5989 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8686 PR 0.6862 | unseen ROC 0.8518 PR 0.5986 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8607 PR 0.6824 | unseen ROC 0.8428 PR 0.5938 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8580 PR 0.6807 | unseen ROC 0.8398 PR 0.5910 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8594 PR 0.6810 | unseen ROC 0.8414 PR 0.5909 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8492 PR 0.6741 | unseen ROC 0.8298 PR 0.5835 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8556 PR 0.6755 | unseen ROC 0.8371 PR 0.5859 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8644 PR 0.6861 | unseen ROC 0.8470 PR 0.5966 | valAUC 0.9862 | tau+ 0.529
[OUTPOST-v4] epoch 352: test-all ROC 0.8629 PR 0.6830 | unseen ROC 0.8453 PR 0.5946 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8582 PR 0.6816 | unseen ROC 0.8399 PR 0.5917 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8468 PR 0.6719 | unseen ROC 0.8271 PR 0.5811 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8454 PR 0.6730 | unseen ROC 0.8255 PR 0.5808 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8447 PR 0.6689 | unseen ROC 0.8248 PR 0.5744 | valAUC 0.9871 | tau+ 0.706
[OUTPOST-v4] epoch 357: test-all ROC 0.8432 PR 0.6683 | unseen ROC 0.8230 PR 0.5769 | valAUC 0.9842 | tau+ 0.715
[OUTPOST-v4] epoch 358: test-all ROC 0.8307 PR 0.6594 | unseen ROC 0.8089 PR 0.5661 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8445 PR 0.6715 | unseen ROC 0.8244 PR 0.5808 | valAUC 0.9836 | tau+ 0.756
[OUTPOST-v4] epoch 360: test-all ROC 0.8460 PR 0.6724 | unseen ROC 0.8262 PR 0.5819 | valAUC 0.9862 | tau+ 0.719
[OUTPOST-v4] epoch 361: test-all ROC 0.8406 PR 0.6706 | unseen ROC 0.8200 PR 0.5790 | valAUC 0.9908 | tau+ 0.755
[OUTPOST-v4] epoch 362: test-all ROC 0.8408 PR 0.6703 | unseen ROC 0.8203 PR 0.5800 | valAUC 0.9885 | tau+ 0.597
[OUTPOST-v4] epoch 363: test-all ROC 0.8324 PR 0.6619 | unseen ROC 0.8108 PR 0.5692 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8465 PR 0.6731 | unseen ROC 0.8268 PR 0.5829 | valAUC 0.9853 | tau+ 0.560
[OUTPOST-v4] epoch 365: test-all ROC 0.8597 PR 0.6801 | unseen ROC 0.8417 PR 0.5897 | valAUC 0.9859 | tau+ 0.774
[OUTPOST-v4] epoch 366: test-all ROC 0.8595 PR 0.6798 | unseen ROC 0.8414 PR 0.5909 | valAUC 0.9858 | tau+ 0.653
[OUTPOST-v4] epoch 367: test-all ROC 0.8455 PR 0.6685 | unseen ROC 0.8256 PR 0.5750 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8317 PR 0.6570 | unseen ROC 0.8100 PR 0.5636 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8240 PR 0.6533 | unseen ROC 0.8013 PR 0.5569 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8291 PR 0.6519 | unseen ROC 0.8071 PR 0.5568 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8444 PR 0.6649 | unseen ROC 0.8243 PR 0.5739 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8620 PR 0.6773 | unseen ROC 0.8443 PR 0.5875 | valAUC 0.9842 | tau+ 0.612
[OUTPOST-v4] epoch 373: test-all ROC 0.8660 PR 0.6818 | unseen ROC 0.8488 PR 0.5905 | valAUC 0.9876 | tau+ 0.867
[OUTPOST-v4] epoch 374: test-all ROC 0.8458 PR 0.6673 | unseen ROC 0.8259 PR 0.5729 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8376 PR 0.6563 | unseen ROC 0.8167 PR 0.5587 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8305 PR 0.6551 | unseen ROC 0.8087 PR 0.5573 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8338 PR 0.6549 | unseen ROC 0.8124 PR 0.5588 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8434 PR 0.6624 | unseen ROC 0.8232 PR 0.5679 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8633 PR 0.6775 | unseen ROC 0.8457 PR 0.5857 | valAUC 0.9848 | tau+ 0.692
[OUTPOST-v4] epoch 380: test-all ROC 0.8645 PR 0.6777 | unseen ROC 0.8471 PR 0.5869 | valAUC 0.9891 | tau+ 0.805
[OUTPOST-v4] epoch 381: test-all ROC 0.8491 PR 0.6707 | unseen ROC 0.8297 PR 0.5781 | valAUC 0.9891 | tau+ 0.532
[OUTPOST-v4] epoch 382: test-all ROC 0.8327 PR 0.6549 | unseen ROC 0.8112 PR 0.5607 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8320 PR 0.6547 | unseen ROC 0.8103 PR 0.5605 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8416 PR 0.6663 | unseen ROC 0.8212 PR 0.5741 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8588 PR 0.6760 | unseen ROC 0.8406 PR 0.5853 | valAUC 0.9871 | tau+ 0.633
[OUTPOST-v4] epoch 386: test-all ROC 0.8613 PR 0.6772 | unseen ROC 0.8435 PR 0.5867 | valAUC 0.9868 | tau+ 0.776
[OUTPOST-v4] epoch 387: test-all ROC 0.8482 PR 0.6679 | unseen ROC 0.8287 PR 0.5765 | valAUC 0.9888 | tau+ 0.637
[OUTPOST-v4] epoch 388: test-all ROC 0.8387 PR 0.6599 | unseen ROC 0.8179 PR 0.5663 | valAUC 0.9894 | tau+ 0.501
[OUTPOST-v4] epoch 389: test-all ROC 0.8420 PR 0.6610 | unseen ROC 0.8216 PR 0.5659 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8392 PR 0.6572 | unseen ROC 0.8185 PR 0.5627 | valAUC 0.9868 | tau+ 0.529
[OUTPOST-v4] epoch 391: test-all ROC 0.8438 PR 0.6628 | unseen ROC 0.8237 PR 0.5684 | valAUC 0.9853 | tau+ 0.570
[OUTPOST-v4] epoch 392: test-all ROC 0.8495 PR 0.6648 | unseen ROC 0.8301 PR 0.5705 | valAUC 0.9848 | tau+ 0.809
[OUTPOST-v4] epoch 393: test-all ROC 0.8599 PR 0.6699 | unseen ROC 0.8419 PR 0.5773 | valAUC 0.9871 | tau+ 0.927
[OUTPOST-v4] epoch 394: test-all ROC 0.8642 PR 0.6716 | unseen ROC 0.8468 PR 0.5780 | valAUC 0.9848 | tau+ 0.736
[OUTPOST-v4] epoch 395: test-all ROC 0.8605 PR 0.6689 | unseen ROC 0.8426 PR 0.5756 | valAUC 0.9876 | tau+ 0.669
[OUTPOST-v4] epoch 396: test-all ROC 0.8625 PR 0.6706 | unseen ROC 0.8449 PR 0.5777 | valAUC 0.9848 | tau+ 0.653
[OUTPOST-v4] epoch 397: test-all ROC 0.8619 PR 0.6755 | unseen ROC 0.8442 PR 0.5833 | valAUC 0.9862 | tau+ 0.794
[OUTPOST-v4] epoch 398: test-all ROC 0.8626 PR 0.6756 | unseen ROC 0.8449 PR 0.5843 | valAUC 0.9856 | tau+ 0.612
[OUTPOST-v4] epoch 399: test-all ROC 0.8568 PR 0.6694 | unseen ROC 0.8384 PR 0.5771 | valAUC 0.9851 | tau+ 0.741
  rotation 5: ROC 0.8702 PR 0.6869
[computers] params 116929, peak GPU 4.62 GB, 23.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
