# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5893 PR 0.1103 | unseen ROC 0.3932 PR 0.0359 | valAUC 0.8232 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7999 PR 0.5385 | unseen ROC 0.6367 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7933 PR 0.5395 | unseen ROC 0.6256 PR 0.0623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7979 PR 0.5435 | unseen ROC 0.6313 PR 0.0646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7972 PR 0.5399 | unseen ROC 0.6305 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8022 PR 0.5415 | unseen ROC 0.6387 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7968 PR 0.5364 | unseen ROC 0.6299 PR 0.0609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8038 PR 0.5408 | unseen ROC 0.6433 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8074 PR 0.5447 | unseen ROC 0.6489 PR 0.0644 | valAUC 1.0000 | tau+ 0.590
[OUTPOST-v4] epoch 176: test-all ROC 0.8098 PR 0.5470 | unseen ROC 0.6534 PR 0.0661 | valAUC 0.9995 | tau+ 0.534
[OUTPOST-v4] epoch 177: test-all ROC 0.8058 PR 0.5423 | unseen ROC 0.6486 PR 0.0652 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 178: test-all ROC 0.8024 PR 0.5412 | unseen ROC 0.6400 PR 0.0634 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7935 PR 0.5347 | unseen ROC 0.6223 PR 0.0615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7932 PR 0.5343 | unseen ROC 0.6224 PR 0.0602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7898 PR 0.5298 | unseen ROC 0.6174 PR 0.0610 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7879 PR 0.5275 | unseen ROC 0.6144 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7897 PR 0.5287 | unseen ROC 0.6192 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7954 PR 0.5353 | unseen ROC 0.6271 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7925 PR 0.5331 | unseen ROC 0.6225 PR 0.0600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7979 PR 0.5372 | unseen ROC 0.6309 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8048 PR 0.5415 | unseen ROC 0.6442 PR 0.0636 | valAUC 1.0000 | tau+ 0.649
[OUTPOST-v4] epoch 188: test-all ROC 0.7965 PR 0.5385 | unseen ROC 0.6317 PR 0.0623 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 189: test-all ROC 0.7899 PR 0.5355 | unseen ROC 0.6207 PR 0.0604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7972 PR 0.5353 | unseen ROC 0.6320 PR 0.0621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7958 PR 0.5352 | unseen ROC 0.6295 PR 0.0632 | valAUC 1.0000 | tau+ 0.510
[OUTPOST-v4] epoch 192: test-all ROC 0.7933 PR 0.5360 | unseen ROC 0.6234 PR 0.0615 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7980 PR 0.5380 | unseen ROC 0.6324 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8030 PR 0.5412 | unseen ROC 0.6411 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8076 PR 0.5489 | unseen ROC 0.6509 PR 0.0688 | valAUC 1.0000 | tau+ 0.641
[OUTPOST-v4] epoch 196: test-all ROC 0.8058 PR 0.5442 | unseen ROC 0.6462 PR 0.0645 | valAUC 1.0000 | tau+ 0.716
[OUTPOST-v4] epoch 197: test-all ROC 0.8107 PR 0.5464 | unseen ROC 0.6544 PR 0.0666 | valAUC 1.0000 | tau+ 0.880
[OUTPOST-v4] epoch 198: test-all ROC 0.8031 PR 0.5430 | unseen ROC 0.6418 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7927 PR 0.5375 | unseen ROC 0.6217 PR 0.0625 | valAUC 1.0000 | tau+ 0.672
[OUTPOST-v4] epoch 200: test-all ROC 0.8036 PR 0.5431 | unseen ROC 0.6427 PR 0.0657 | valAUC 1.0000 | tau+ 0.858
[OUTPOST-v4] epoch 201: test-all ROC 0.8007 PR 0.5385 | unseen ROC 0.6364 PR 0.0628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7988 PR 0.5366 | unseen ROC 0.6339 PR 0.0632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7982 PR 0.5376 | unseen ROC 0.6336 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8074 PR 0.5469 | unseen ROC 0.6493 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8042 PR 0.5408 | unseen ROC 0.6446 PR 0.0659 | valAUC 1.0000 | tau+ 0.588
[OUTPOST-v4] epoch 206: test-all ROC 0.8128 PR 0.5465 | unseen ROC 0.6593 PR 0.0678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8139 PR 0.5501 | unseen ROC 0.6612 PR 0.0687 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 208: test-all ROC 0.8142 PR 0.5522 | unseen ROC 0.6646 PR 0.0708 | valAUC 1.0000 | tau+ 0.599
[OUTPOST-v4] epoch 209: test-all ROC 0.8221 PR 0.5543 | unseen ROC 0.6773 PR 0.0720 | valAUC 1.0000 | tau+ 0.509
[OUTPOST-v4] epoch 210: test-all ROC 0.8056 PR 0.5426 | unseen ROC 0.6467 PR 0.0657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8075 PR 0.5433 | unseen ROC 0.6528 PR 0.0673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8096 PR 0.5446 | unseen ROC 0.6548 PR 0.0668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8157 PR 0.5480 | unseen ROC 0.6679 PR 0.0692 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 214: test-all ROC 0.8054 PR 0.5463 | unseen ROC 0.6484 PR 0.0660 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8014 PR 0.5409 | unseen ROC 0.6394 PR 0.0637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8005 PR 0.5387 | unseen ROC 0.6378 PR 0.0635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8092 PR 0.5408 | unseen ROC 0.6537 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8095 PR 0.5446 | unseen ROC 0.6556 PR 0.0671 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8107 PR 0.5466 | unseen ROC 0.6554 PR 0.0665 | valAUC 1.0000 | tau+ 0.749
[OUTPOST-v4] epoch 220: test-all ROC 0.8064 PR 0.5446 | unseen ROC 0.6479 PR 0.0673 | valAUC 1.0000 | tau+ 0.808
[OUTPOST-v4] epoch 221: test-all ROC 0.8077 PR 0.5438 | unseen ROC 0.6510 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8097 PR 0.5445 | unseen ROC 0.6564 PR 0.0662 | valAUC 1.0000 | tau+ 0.625
[OUTPOST-v4] epoch 223: test-all ROC 0.8157 PR 0.5467 | unseen ROC 0.6671 PR 0.0696 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 224: test-all ROC 0.8196 PR 0.5515 | unseen ROC 0.6731 PR 0.0704 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8277 PR 0.5571 | unseen ROC 0.6894 PR 0.0737 | valAUC 1.0000 | tau+ 0.631
[OUTPOST-v4] epoch 226: test-all ROC 0.8247 PR 0.5543 | unseen ROC 0.6803 PR 0.0721 | valAUC 1.0000 | tau+ 0.611
[OUTPOST-v4] epoch 227: test-all ROC 0.8315 PR 0.5613 | unseen ROC 0.6966 PR 0.0760 | valAUC 1.0000 | tau+ 0.794
[OUTPOST-v4] epoch 228: test-all ROC 0.8325 PR 0.5583 | unseen ROC 0.6963 PR 0.0757 | valAUC 1.0000 | tau+ 0.551
[OUTPOST-v4] epoch 229: test-all ROC 0.8316 PR 0.5581 | unseen ROC 0.6946 PR 0.0757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8331 PR 0.5533 | unseen ROC 0.6989 PR 0.0753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8300 PR 0.5544 | unseen ROC 0.6904 PR 0.0745 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8302 PR 0.5569 | unseen ROC 0.6908 PR 0.0741 | valAUC 1.0000 | tau+ 0.597
[OUTPOST-v4] epoch 233: test-all ROC 0.8324 PR 0.5566 | unseen ROC 0.6967 PR 0.0751 | valAUC 1.0000 | tau+ 0.596
[OUTPOST-v4] epoch 234: test-all ROC 0.8324 PR 0.5561 | unseen ROC 0.6961 PR 0.0761 | valAUC 1.0000 | tau+ 0.566
[OUTPOST-v4] epoch 235: test-all ROC 0.8243 PR 0.5529 | unseen ROC 0.6818 PR 0.0719 | valAUC 1.0000 | tau+ 0.629
[OUTPOST-v4] epoch 236: test-all ROC 0.8247 PR 0.5523 | unseen ROC 0.6839 PR 0.0727 | valAUC 1.0000 | tau+ 0.577
[OUTPOST-v4] epoch 237: test-all ROC 0.8350 PR 0.5574 | unseen ROC 0.7005 PR 0.0765 | valAUC 1.0000 | tau+ 0.575
[OUTPOST-v4] epoch 238: test-all ROC 0.8261 PR 0.5545 | unseen ROC 0.6851 PR 0.0756 | valAUC 1.0000 | tau+ 0.781
[OUTPOST-v4] epoch 239: test-all ROC 0.8356 PR 0.5574 | unseen ROC 0.7019 PR 0.0760 | valAUC 1.0000 | tau+ 0.628
[OUTPOST-v4] epoch 240: test-all ROC 0.8284 PR 0.5536 | unseen ROC 0.6910 PR 0.0744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8319 PR 0.5588 | unseen ROC 0.6935 PR 0.0773 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 242: test-all ROC 0.8179 PR 0.5465 | unseen ROC 0.6716 PR 0.0701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8179 PR 0.5453 | unseen ROC 0.6707 PR 0.0696 | valAUC 1.0000 | tau+ 0.584
[OUTPOST-v4] epoch 244: test-all ROC 0.8125 PR 0.5425 | unseen ROC 0.6589 PR 0.0675 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 245: test-all ROC 0.8171 PR 0.5458 | unseen ROC 0.6700 PR 0.0719 | valAUC 1.0000 | tau+ 0.594
[OUTPOST-v4] epoch 246: test-all ROC 0.8171 PR 0.5445 | unseen ROC 0.6689 PR 0.0688 | valAUC 1.0000 | tau+ 0.712
[OUTPOST-v4] epoch 247: test-all ROC 0.8199 PR 0.5461 | unseen ROC 0.6754 PR 0.0695 | valAUC 1.0000 | tau+ 0.862
[OUTPOST-v4] epoch 248: test-all ROC 0.8251 PR 0.5555 | unseen ROC 0.6829 PR 0.0740 | valAUC 1.0000 | tau+ 0.782
[OUTPOST-v4] epoch 249: test-all ROC 0.8283 PR 0.5540 | unseen ROC 0.6900 PR 0.0751 | valAUC 1.0000 | tau+ 0.924
[OUTPOST-v4] epoch 250: test-all ROC 0.8286 PR 0.5547 | unseen ROC 0.6884 PR 0.0735 | valAUC 1.0000 | tau+ 0.862
[OUTPOST-v4] epoch 251: test-all ROC 0.8226 PR 0.5481 | unseen ROC 0.6778 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8333 PR 0.5521 | unseen ROC 0.6993 PR 0.0776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8229 PR 0.5473 | unseen ROC 0.6808 PR 0.0720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8286 PR 0.5510 | unseen ROC 0.6893 PR 0.0746 | valAUC 1.0000 | tau+ 0.593
[OUTPOST-v4] epoch 255: test-all ROC 0.8268 PR 0.5549 | unseen ROC 0.6884 PR 0.0747 | valAUC 1.0000 | tau+ 0.523
[OUTPOST-v4] epoch 256: test-all ROC 0.8310 PR 0.5547 | unseen ROC 0.6919 PR 0.0744 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 257: test-all ROC 0.8224 PR 0.5486 | unseen ROC 0.6789 PR 0.0709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8287 PR 0.5493 | unseen ROC 0.6910 PR 0.0729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8274 PR 0.5525 | unseen ROC 0.6887 PR 0.0754 | valAUC 1.0000 | tau+ 0.640
[OUTPOST-v4] epoch 260: test-all ROC 0.8249 PR 0.5494 | unseen ROC 0.6816 PR 0.0714 | valAUC 1.0000 | tau+ 0.788
[OUTPOST-v4] epoch 261: test-all ROC 0.8188 PR 0.5461 | unseen ROC 0.6725 PR 0.0707 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 262: test-all ROC 0.8171 PR 0.5415 | unseen ROC 0.6725 PR 0.0694 | valAUC 1.0000 | tau+ 0.576
[OUTPOST-v4] epoch 263: test-all ROC 0.8178 PR 0.5439 | unseen ROC 0.6692 PR 0.0697 | valAUC 1.0000 | tau+ 0.507
[OUTPOST-v4] epoch 264: test-all ROC 0.8233 PR 0.5484 | unseen ROC 0.6795 PR 0.0711 | valAUC 1.0000 | tau+ 0.713
[OUTPOST-v4] epoch 265: test-all ROC 0.8245 PR 0.5508 | unseen ROC 0.6828 PR 0.0716 | valAUC 1.0000 | tau+ 0.729
[OUTPOST-v4] epoch 266: test-all ROC 0.8189 PR 0.5473 | unseen ROC 0.6728 PR 0.0705 | valAUC 1.0000 | tau+ 0.878
[OUTPOST-v4] epoch 267: test-all ROC 0.8210 PR 0.5468 | unseen ROC 0.6750 PR 0.0721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8192 PR 0.5477 | unseen ROC 0.6735 PR 0.0708 | valAUC 1.0000 | tau+ 0.731
[OUTPOST-v4] epoch 269: test-all ROC 0.8209 PR 0.5499 | unseen ROC 0.6751 PR 0.0730 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 270: test-all ROC 0.8256 PR 0.5557 | unseen ROC 0.6834 PR 0.0743 | valAUC 1.0000 | tau+ 0.615
[OUTPOST-v4] epoch 271: test-all ROC 0.8305 PR 0.5528 | unseen ROC 0.6919 PR 0.0742 | valAUC 0.9990 | tau+ 0.748
[OUTPOST-v4] epoch 272: test-all ROC 0.8331 PR 0.5596 | unseen ROC 0.7005 PR 0.0787 | valAUC 1.0000 | tau+ 0.693
[OUTPOST-v4] epoch 273: test-all ROC 0.8366 PR 0.5604 | unseen ROC 0.7052 PR 0.0776 | valAUC 1.0000 | tau+ 0.942
[OUTPOST-v4] epoch 274: test-all ROC 0.8370 PR 0.5587 | unseen ROC 0.7047 PR 0.0796 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 275: test-all ROC 0.8224 PR 0.5503 | unseen ROC 0.6782 PR 0.0718 | valAUC 1.0000 | tau+ 0.651
[OUTPOST-v4] epoch 276: test-all ROC 0.8319 PR 0.5541 | unseen ROC 0.6961 PR 0.0783 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 277: test-all ROC 0.8225 PR 0.5473 | unseen ROC 0.6781 PR 0.0715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8233 PR 0.5499 | unseen ROC 0.6789 PR 0.0729 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 279: test-all ROC 0.8408 PR 0.5613 | unseen ROC 0.7115 PR 0.0803 | valAUC 0.9995 | tau+ 0.829
[OUTPOST-v4] epoch 280: test-all ROC 0.8440 PR 0.5651 | unseen ROC 0.7162 PR 0.0820 | valAUC 1.0000 | tau+ 0.740
[OUTPOST-v4] epoch 281: test-all ROC 0.8343 PR 0.5611 | unseen ROC 0.7006 PR 0.0775 | valAUC 1.0000 | tau+ 0.947
[OUTPOST-v4] epoch 282: test-all ROC 0.8376 PR 0.5609 | unseen ROC 0.7079 PR 0.0804 | valAUC 0.9995 | tau+ 0.893
[OUTPOST-v4] epoch 283: test-all ROC 0.8317 PR 0.5570 | unseen ROC 0.6939 PR 0.0777 | valAUC 1.0000 | tau+ 0.517
[OUTPOST-v4] epoch 284: test-all ROC 0.8286 PR 0.5538 | unseen ROC 0.6929 PR 0.0744 | valAUC 1.0000 | tau+ 0.779
[OUTPOST-v4] epoch 285: test-all ROC 0.8357 PR 0.5617 | unseen ROC 0.7027 PR 0.0789 | valAUC 1.0000 | tau+ 0.804
[OUTPOST-v4] epoch 286: test-all ROC 0.8338 PR 0.5591 | unseen ROC 0.6991 PR 0.0781 | valAUC 1.0000 | tau+ 0.721
[OUTPOST-v4] epoch 287: test-all ROC 0.8396 PR 0.5638 | unseen ROC 0.7108 PR 0.0810 | valAUC 1.0000 | tau+ 0.727
[OUTPOST-v4] epoch 288: test-all ROC 0.8393 PR 0.5616 | unseen ROC 0.7090 PR 0.0802 | valAUC 1.0000 | tau+ 0.889
[OUTPOST-v4] epoch 289: test-all ROC 0.8423 PR 0.5581 | unseen ROC 0.7145 PR 0.0813 | valAUC 1.0000 | tau+ 0.539
[OUTPOST-v4] epoch 290: test-all ROC 0.8399 PR 0.5620 | unseen ROC 0.7098 PR 0.0800 | valAUC 1.0000 | tau+ 0.550
[OUTPOST-v4] epoch 291: test-all ROC 0.8376 PR 0.5598 | unseen ROC 0.7082 PR 0.0787 | valAUC 1.0000 | tau+ 0.734
[OUTPOST-v4] epoch 292: test-all ROC 0.8414 PR 0.5669 | unseen ROC 0.7137 PR 0.0839 | valAUC 1.0000 | tau+ 0.841
[OUTPOST-v4] epoch 293: test-all ROC 0.8521 PR 0.5648 | unseen ROC 0.7347 PR 0.0864 | valAUC 1.0000 | tau+ 0.735
[OUTPOST-v4] epoch 294: test-all ROC 0.8505 PR 0.5688 | unseen ROC 0.7304 PR 0.0860 | valAUC 1.0000 | tau+ 0.652
[OUTPOST-v4] epoch 295: test-all ROC 0.8416 PR 0.5592 | unseen ROC 0.7132 PR 0.0807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8380 PR 0.5548 | unseen ROC 0.7078 PR 0.0785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8396 PR 0.5625 | unseen ROC 0.7119 PR 0.0815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8489 PR 0.5678 | unseen ROC 0.7291 PR 0.0883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8467 PR 0.5689 | unseen ROC 0.7229 PR 0.0832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8585 PR 0.5827 | unseen ROC 0.7425 PR 0.0920 | valAUC 1.0000 | tau+ 0.722
[OUTPOST-v4] epoch 301: test-all ROC 0.8505 PR 0.5718 | unseen ROC 0.7300 PR 0.0858 | valAUC 1.0000 | tau+ 0.764
[OUTPOST-v4] epoch 302: test-all ROC 0.8505 PR 0.5701 | unseen ROC 0.7303 PR 0.0863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8470 PR 0.5680 | unseen ROC 0.7230 PR 0.0869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8537 PR 0.5716 | unseen ROC 0.7345 PR 0.0894 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8496 PR 0.5711 | unseen ROC 0.7274 PR 0.0851 | valAUC 1.0000 | tau+ 0.702
[OUTPOST-v4] epoch 306: test-all ROC 0.8645 PR 0.5820 | unseen ROC 0.7551 PR 0.0939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8612 PR 0.5808 | unseen ROC 0.7483 PR 0.0920 | valAUC 1.0000 | tau+ 0.772
[OUTPOST-v4] epoch 308: test-all ROC 0.8590 PR 0.5767 | unseen ROC 0.7437 PR 0.0906 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 309: test-all ROC 0.8513 PR 0.5705 | unseen ROC 0.7330 PR 0.0870 | valAUC 1.0000 | tau+ 0.674
[OUTPOST-v4] epoch 310: test-all ROC 0.8438 PR 0.5663 | unseen ROC 0.7175 PR 0.0853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8424 PR 0.5608 | unseen ROC 0.7161 PR 0.0822 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8391 PR 0.5581 | unseen ROC 0.7086 PR 0.0790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8338 PR 0.5571 | unseen ROC 0.6988 PR 0.0777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8459 PR 0.5613 | unseen ROC 0.7218 PR 0.0823 | valAUC 1.0000 | tau+ 0.712
[OUTPOST-v4] epoch 315: test-all ROC 0.8564 PR 0.5783 | unseen ROC 0.7406 PR 0.0922 | valAUC 1.0000 | tau+ 0.897
[OUTPOST-v4] epoch 316: test-all ROC 0.8523 PR 0.5737 | unseen ROC 0.7332 PR 0.0893 | valAUC 1.0000 | tau+ 0.821
[OUTPOST-v4] epoch 317: test-all ROC 0.8532 PR 0.5730 | unseen ROC 0.7348 PR 0.0872 | valAUC 1.0000 | tau+ 0.624
[OUTPOST-v4] epoch 318: test-all ROC 0.8402 PR 0.5637 | unseen ROC 0.7114 PR 0.0831 | valAUC 1.0000 | tau+ 0.914
[OUTPOST-v4] epoch 319: test-all ROC 0.8221 PR 0.5508 | unseen ROC 0.6781 PR 0.0757 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8138 PR 0.5388 | unseen ROC 0.6661 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8196 PR 0.5431 | unseen ROC 0.6747 PR 0.0756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8254 PR 0.5478 | unseen ROC 0.6855 PR 0.0762 | valAUC 0.9990 | tau+ 0.550
[OUTPOST-v4] epoch 323: test-all ROC 0.8269 PR 0.5479 | unseen ROC 0.6876 PR 0.0772 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8161 PR 0.5421 | unseen ROC 0.6701 PR 0.0718 | valAUC 0.9995 | tau+ 0.738
[OUTPOST-v4] epoch 325: test-all ROC 0.8301 PR 0.5526 | unseen ROC 0.6930 PR 0.0760 | valAUC 1.0000 | tau+ 0.799
[OUTPOST-v4] epoch 326: test-all ROC 0.8414 PR 0.5598 | unseen ROC 0.7122 PR 0.0796 | valAUC 1.0000 | tau+ 0.841
[OUTPOST-v4] epoch 327: test-all ROC 0.8425 PR 0.5616 | unseen ROC 0.7134 PR 0.0804 | valAUC 1.0000 | tau+ 0.967
[OUTPOST-v4] epoch 328: test-all ROC 0.8462 PR 0.5699 | unseen ROC 0.7217 PR 0.0841 | valAUC 1.0000 | tau+ 0.669
[OUTPOST-v4] epoch 329: test-all ROC 0.8446 PR 0.5600 | unseen ROC 0.7191 PR 0.0818 | valAUC 1.0000 | tau+ 0.770
[OUTPOST-v4] epoch 330: test-all ROC 0.8499 PR 0.5664 | unseen ROC 0.7283 PR 0.0853 | valAUC 1.0000 | tau+ 0.626
[OUTPOST-v4] epoch 331: test-all ROC 0.8437 PR 0.5631 | unseen ROC 0.7206 PR 0.0837 | valAUC 1.0000 | tau+ 0.745
[OUTPOST-v4] epoch 332: test-all ROC 0.8481 PR 0.5702 | unseen ROC 0.7260 PR 0.0861 | valAUC 1.0000 | tau+ 0.559
[OUTPOST-v4] epoch 333: test-all ROC 0.8575 PR 0.5769 | unseen ROC 0.7415 PR 0.0912 | valAUC 1.0000 | tau+ 0.934
[OUTPOST-v4] epoch 334: test-all ROC 0.8570 PR 0.5777 | unseen ROC 0.7412 PR 0.0922 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 335: test-all ROC 0.8665 PR 0.5831 | unseen ROC 0.7575 PR 0.0960 | valAUC 1.0000 | tau+ 0.713
[OUTPOST-v4] epoch 336: test-all ROC 0.8565 PR 0.5760 | unseen ROC 0.7405 PR 0.0918 | valAUC 1.0000 | tau+ 0.631
[OUTPOST-v4] epoch 337: test-all ROC 0.8657 PR 0.5838 | unseen ROC 0.7573 PR 0.0969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8581 PR 0.5770 | unseen ROC 0.7417 PR 0.0917 | valAUC 1.0000 | tau+ 0.579
[OUTPOST-v4] epoch 339: test-all ROC 0.8585 PR 0.5759 | unseen ROC 0.7449 PR 0.0909 | valAUC 1.0000 | tau+ 0.644
