# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8615 PR 0.6013 | unseen ROC 0.7492 PR 0.1016 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8566 PR 0.5917 | unseen ROC 0.7372 PR 0.0936 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8536 PR 0.5943 | unseen ROC 0.7328 PR 0.0952 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8470 PR 0.5868 | unseen ROC 0.7197 PR 0.0907 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8462 PR 0.5880 | unseen ROC 0.7194 PR 0.0918 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8518 PR 0.5893 | unseen ROC 0.7292 PR 0.0919 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8660 PR 0.6029 | unseen ROC 0.7549 PR 0.1027 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8704 PR 0.6115 | unseen ROC 0.7629 PR 0.1078 | valAUC 0.9976 | tau+ 0.527
[OUTPOST-v4] epoch 176: test-all ROC 0.8738 PR 0.6116 | unseen ROC 0.7700 PR 0.1105 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8688 PR 0.6068 | unseen ROC 0.7639 PR 0.1074 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8647 PR 0.6037 | unseen ROC 0.7553 PR 0.1038 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8717 PR 0.6100 | unseen ROC 0.7661 PR 0.1091 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8737 PR 0.6152 | unseen ROC 0.7709 PR 0.1143 | valAUC 0.9957 | tau+ 0.956
[OUTPOST-v4] epoch 181: test-all ROC 0.8697 PR 0.6099 | unseen ROC 0.7637 PR 0.1097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8685 PR 0.6096 | unseen ROC 0.7641 PR 0.1113 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8686 PR 0.6077 | unseen ROC 0.7609 PR 0.1080 | valAUC 0.9971 | tau+ 0.593
[OUTPOST-v4] epoch 184: test-all ROC 0.8688 PR 0.6044 | unseen ROC 0.7611 PR 0.1055 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8627 PR 0.6015 | unseen ROC 0.7502 PR 0.1032 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8649 PR 0.5991 | unseen ROC 0.7529 PR 0.1014 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8583 PR 0.5947 | unseen ROC 0.7426 PR 0.0989 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8513 PR 0.5876 | unseen ROC 0.7301 PR 0.0929 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8630 PR 0.6025 | unseen ROC 0.7508 PR 0.1020 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8628 PR 0.5996 | unseen ROC 0.7489 PR 0.1008 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8627 PR 0.6047 | unseen ROC 0.7499 PR 0.1061 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8689 PR 0.6096 | unseen ROC 0.7615 PR 0.1085 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8765 PR 0.6162 | unseen ROC 0.7763 PR 0.1152 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8718 PR 0.6104 | unseen ROC 0.7674 PR 0.1105 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8760 PR 0.6189 | unseen ROC 0.7765 PR 0.1170 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8751 PR 0.6138 | unseen ROC 0.7719 PR 0.1123 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8771 PR 0.6172 | unseen ROC 0.7762 PR 0.1153 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8802 PR 0.6191 | unseen ROC 0.7827 PR 0.1175 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8846 PR 0.6209 | unseen ROC 0.7900 PR 0.1198 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8794 PR 0.6257 | unseen ROC 0.7797 PR 0.1234 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8901 PR 0.6304 | unseen ROC 0.8001 PR 0.1297 | valAUC 0.9976 | tau+ 0.503
[OUTPOST-v4] epoch 202: test-all ROC 0.8845 PR 0.6296 | unseen ROC 0.7916 PR 0.1293 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8817 PR 0.6195 | unseen ROC 0.7840 PR 0.1171 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8659 PR 0.6046 | unseen ROC 0.7593 PR 0.1057 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8642 PR 0.6016 | unseen ROC 0.7564 PR 0.1039 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8645 PR 0.6072 | unseen ROC 0.7544 PR 0.1078 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8698 PR 0.6074 | unseen ROC 0.7632 PR 0.1067 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8752 PR 0.6148 | unseen ROC 0.7718 PR 0.1121 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8805 PR 0.6208 | unseen ROC 0.7825 PR 0.1161 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8876 PR 0.6283 | unseen ROC 0.7955 PR 0.1243 | valAUC 0.9971 | tau+ 0.653
[OUTPOST-v4] epoch 211: test-all ROC 0.8736 PR 0.6120 | unseen ROC 0.7697 PR 0.1102 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8658 PR 0.6029 | unseen ROC 0.7568 PR 0.1043 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8665 PR 0.6014 | unseen ROC 0.7576 PR 0.1041 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8640 PR 0.6013 | unseen ROC 0.7532 PR 0.1012 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8683 PR 0.6072 | unseen ROC 0.7620 PR 0.1067 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8705 PR 0.6097 | unseen ROC 0.7645 PR 0.1082 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8734 PR 0.6114 | unseen ROC 0.7734 PR 0.1127 | valAUC 0.9942 | tau+ 0.977
[OUTPOST-v4] epoch 218: test-all ROC 0.8746 PR 0.6112 | unseen ROC 0.7744 PR 0.1118 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8591 PR 0.6025 | unseen ROC 0.7443 PR 0.1012 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8694 PR 0.6083 | unseen ROC 0.7619 PR 0.1082 | valAUC 0.9966 | tau+ 0.867
[OUTPOST-v4] epoch 221: test-all ROC 0.8750 PR 0.6175 | unseen ROC 0.7714 PR 0.1141 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8846 PR 0.6278 | unseen ROC 0.7908 PR 0.1247 | valAUC 0.9981 | tau+ 0.644
[OUTPOST-v4] epoch 223: test-all ROC 0.8939 PR 0.6382 | unseen ROC 0.8062 PR 0.1352 | valAUC 0.9990 | tau+ 0.760
[OUTPOST-v4] epoch 224: test-all ROC 0.8705 PR 0.6107 | unseen ROC 0.7658 PR 0.1113 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8516 PR 0.5850 | unseen ROC 0.7299 PR 0.0915 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8412 PR 0.5759 | unseen ROC 0.7107 PR 0.0858 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8323 PR 0.5693 | unseen ROC 0.6947 PR 0.0799 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8470 PR 0.5804 | unseen ROC 0.7200 PR 0.0889 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8412 PR 0.5781 | unseen ROC 0.7108 PR 0.0855 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8584 PR 0.5943 | unseen ROC 0.7411 PR 0.0970 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8576 PR 0.5960 | unseen ROC 0.7418 PR 0.1000 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8737 PR 0.6116 | unseen ROC 0.7695 PR 0.1100 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8854 PR 0.6268 | unseen ROC 0.7904 PR 0.1226 | valAUC 0.9966 | tau+ 0.653
[OUTPOST-v4] epoch 234: test-all ROC 0.8823 PR 0.6228 | unseen ROC 0.7857 PR 0.1207 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8780 PR 0.6106 | unseen ROC 0.7765 PR 0.1103 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8707 PR 0.6097 | unseen ROC 0.7644 PR 0.1104 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8744 PR 0.6120 | unseen ROC 0.7702 PR 0.1092 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8818 PR 0.6206 | unseen ROC 0.7852 PR 0.1205 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8914 PR 0.6356 | unseen ROC 0.8042 PR 0.1340 | valAUC 0.9976 | tau+ 0.749
[OUTPOST-v4] epoch 240: test-all ROC 0.8869 PR 0.6302 | unseen ROC 0.7949 PR 0.1260 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8920 PR 0.6354 | unseen ROC 0.8025 PR 0.1315 | valAUC 0.9986 | tau+ 0.651
[OUTPOST-v4] epoch 242: test-all ROC 0.8855 PR 0.6266 | unseen ROC 0.7913 PR 0.1243 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8856 PR 0.6267 | unseen ROC 0.7915 PR 0.1253 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8880 PR 0.6287 | unseen ROC 0.7943 PR 0.1243 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8834 PR 0.6253 | unseen ROC 0.7866 PR 0.1214 | valAUC 0.9981 | tau+ 0.539
[OUTPOST-v4] epoch 246: test-all ROC 0.8919 PR 0.6374 | unseen ROC 0.8031 PR 0.1332 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8914 PR 0.6362 | unseen ROC 0.8052 PR 0.1340 | valAUC 0.9990 | tau+ 0.511
[OUTPOST-v4] epoch 248: test-all ROC 0.8968 PR 0.6427 | unseen ROC 0.8116 PR 0.1389 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8834 PR 0.6220 | unseen ROC 0.7876 PR 0.1218 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8777 PR 0.6177 | unseen ROC 0.7787 PR 0.1166 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8821 PR 0.6199 | unseen ROC 0.7850 PR 0.1166 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8747 PR 0.6123 | unseen ROC 0.7738 PR 0.1104 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8876 PR 0.6275 | unseen ROC 0.7950 PR 0.1257 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8953 PR 0.6385 | unseen ROC 0.8109 PR 0.1339 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9016 PR 0.6422 | unseen ROC 0.8231 PR 0.1424 | valAUC 0.9990 | tau+ 0.694
[OUTPOST-v4] epoch 256: test-all ROC 0.9041 PR 0.6446 | unseen ROC 0.8255 PR 0.1453 | valAUC 0.9971 | tau+ 0.737
[OUTPOST-v4] epoch 257: test-all ROC 0.8954 PR 0.6392 | unseen ROC 0.8098 PR 0.1364 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8787 PR 0.6133 | unseen ROC 0.7790 PR 0.1152 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8639 PR 0.5991 | unseen ROC 0.7517 PR 0.1049 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8595 PR 0.5955 | unseen ROC 0.7445 PR 0.1008 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8618 PR 0.5921 | unseen ROC 0.7493 PR 0.0988 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8656 PR 0.6026 | unseen ROC 0.7554 PR 0.1048 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8740 PR 0.6117 | unseen ROC 0.7710 PR 0.1113 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8779 PR 0.6201 | unseen ROC 0.7777 PR 0.1166 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8862 PR 0.6296 | unseen ROC 0.7918 PR 0.1258 | valAUC 0.9952 | tau+ 0.710
[OUTPOST-v4] epoch 266: test-all ROC 0.8788 PR 0.6187 | unseen ROC 0.7779 PR 0.1148 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8753 PR 0.6156 | unseen ROC 0.7714 PR 0.1148 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8779 PR 0.6147 | unseen ROC 0.7773 PR 0.1150 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8699 PR 0.6071 | unseen ROC 0.7657 PR 0.1083 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8726 PR 0.6074 | unseen ROC 0.7689 PR 0.1091 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8643 PR 0.6011 | unseen ROC 0.7535 PR 0.1027 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8585 PR 0.5936 | unseen ROC 0.7414 PR 0.0961 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8619 PR 0.5965 | unseen ROC 0.7484 PR 0.0981 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8592 PR 0.5961 | unseen ROC 0.7417 PR 0.0981 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8588 PR 0.5955 | unseen ROC 0.7414 PR 0.0968 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8685 PR 0.6101 | unseen ROC 0.7603 PR 0.1080 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8817 PR 0.6197 | unseen ROC 0.7853 PR 0.1150 | valAUC 0.9981 | tau+ 0.577
[OUTPOST-v4] epoch 278: test-all ROC 0.8924 PR 0.6396 | unseen ROC 0.8030 PR 0.1327 | valAUC 0.9995 | tau+ 0.827
[OUTPOST-v4] epoch 279: test-all ROC 0.8888 PR 0.6304 | unseen ROC 0.7978 PR 0.1280 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8758 PR 0.6157 | unseen ROC 0.7737 PR 0.1119 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8662 PR 0.6040 | unseen ROC 0.7546 PR 0.1038 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8564 PR 0.5901 | unseen ROC 0.7387 PR 0.0968 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8601 PR 0.5946 | unseen ROC 0.7452 PR 0.1001 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8519 PR 0.5853 | unseen ROC 0.7327 PR 0.0919 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8539 PR 0.5906 | unseen ROC 0.7361 PR 0.0959 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8616 PR 0.5956 | unseen ROC 0.7477 PR 0.0993 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8648 PR 0.6021 | unseen ROC 0.7520 PR 0.1021 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8769 PR 0.6112 | unseen ROC 0.7768 PR 0.1129 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8852 PR 0.6267 | unseen ROC 0.7906 PR 0.1250 | valAUC 0.9952 | tau+ 0.841
[OUTPOST-v4] epoch 290: test-all ROC 0.8823 PR 0.6222 | unseen ROC 0.7866 PR 0.1211 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8831 PR 0.6269 | unseen ROC 0.7890 PR 0.1257 | valAUC 0.9961 | tau+ 0.584
[OUTPOST-v4] epoch 292: test-all ROC 0.8768 PR 0.6192 | unseen ROC 0.7752 PR 0.1163 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8712 PR 0.6101 | unseen ROC 0.7706 PR 0.1132 | valAUC 0.9942 | tau+ 0.984
[OUTPOST-v4] epoch 294: test-all ROC 0.8612 PR 0.5966 | unseen ROC 0.7479 PR 0.1011 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8495 PR 0.5869 | unseen ROC 0.7270 PR 0.0904 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8571 PR 0.5923 | unseen ROC 0.7413 PR 0.0980 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8745 PR 0.6117 | unseen ROC 0.7709 PR 0.1121 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8861 PR 0.6238 | unseen ROC 0.7913 PR 0.1212 | valAUC 0.9961 | tau+ 0.855
[OUTPOST-v4] epoch 299: test-all ROC 0.8960 PR 0.6342 | unseen ROC 0.8115 PR 0.1328 | valAUC 0.9990 | tau+ 0.905
[OUTPOST-v4] epoch 300: test-all ROC 0.8867 PR 0.6274 | unseen ROC 0.7930 PR 0.1262 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8797 PR 0.6170 | unseen ROC 0.7827 PR 0.1175 | valAUC 0.9981 | tau+ 0.550
[OUTPOST-v4] epoch 302: test-all ROC 0.8773 PR 0.6188 | unseen ROC 0.7771 PR 0.1176 | valAUC 0.9976 | tau+ 0.574
[OUTPOST-v4] epoch 303: test-all ROC 0.8819 PR 0.6193 | unseen ROC 0.7860 PR 0.1184 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8770 PR 0.6163 | unseen ROC 0.7760 PR 0.1144 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8743 PR 0.6111 | unseen ROC 0.7705 PR 0.1095 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8822 PR 0.6235 | unseen ROC 0.7853 PR 0.1222 | valAUC 0.9971 | tau+ 0.917
[OUTPOST-v4] epoch 307: test-all ROC 0.8861 PR 0.6216 | unseen ROC 0.7917 PR 0.1215 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8851 PR 0.6251 | unseen ROC 0.7903 PR 0.1232 | valAUC 0.9981 | tau+ 0.563
[OUTPOST-v4] epoch 309: test-all ROC 0.8906 PR 0.6312 | unseen ROC 0.8020 PR 0.1290 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8860 PR 0.6242 | unseen ROC 0.7929 PR 0.1236 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8766 PR 0.6173 | unseen ROC 0.7754 PR 0.1165 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8730 PR 0.6108 | unseen ROC 0.7672 PR 0.1112 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8785 PR 0.6173 | unseen ROC 0.7783 PR 0.1166 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8787 PR 0.6171 | unseen ROC 0.7797 PR 0.1176 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8834 PR 0.6213 | unseen ROC 0.7884 PR 0.1204 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8898 PR 0.6318 | unseen ROC 0.7984 PR 0.1270 | valAUC 0.9971 | tau+ 0.906
[OUTPOST-v4] epoch 317: test-all ROC 0.8916 PR 0.6320 | unseen ROC 0.8043 PR 0.1293 | valAUC 0.9976 | tau+ 0.850
[OUTPOST-v4] epoch 318: test-all ROC 0.8931 PR 0.6348 | unseen ROC 0.8050 PR 0.1321 | valAUC 0.9971 | tau+ 0.698
[OUTPOST-v4] epoch 319: test-all ROC 0.8815 PR 0.6198 | unseen ROC 0.7848 PR 0.1181 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8729 PR 0.6056 | unseen ROC 0.7692 PR 0.1070 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8673 PR 0.6030 | unseen ROC 0.7567 PR 0.1052 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8626 PR 0.5921 | unseen ROC 0.7511 PR 0.0989 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8783 PR 0.6138 | unseen ROC 0.7785 PR 0.1148 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8792 PR 0.6170 | unseen ROC 0.7811 PR 0.1167 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8926 PR 0.6325 | unseen ROC 0.8033 PR 0.1277 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8958 PR 0.6430 | unseen ROC 0.8117 PR 0.1391 | valAUC 0.9981 | tau+ 0.593
[OUTPOST-v4] epoch 327: test-all ROC 0.8920 PR 0.6322 | unseen ROC 0.8051 PR 0.1320 | valAUC 0.9971 | tau+ 0.536
[OUTPOST-v4] epoch 328: test-all ROC 0.8868 PR 0.6270 | unseen ROC 0.7934 PR 0.1254 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8853 PR 0.6233 | unseen ROC 0.7912 PR 0.1203 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8754 PR 0.6081 | unseen ROC 0.7753 PR 0.1130 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8734 PR 0.6063 | unseen ROC 0.7675 PR 0.1071 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8686 PR 0.5998 | unseen ROC 0.7633 PR 0.1056 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8741 PR 0.6103 | unseen ROC 0.7710 PR 0.1096 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8882 PR 0.6284 | unseen ROC 0.7953 PR 0.1268 | valAUC 0.9971 | tau+ 0.741
[OUTPOST-v4] epoch 335: test-all ROC 0.8977 PR 0.6409 | unseen ROC 0.8137 PR 0.1383 | valAUC 0.9976 | tau+ 0.681
[OUTPOST-v4] epoch 336: test-all ROC 0.9020 PR 0.6438 | unseen ROC 0.8206 PR 0.1402 | valAUC 0.9986 | tau+ 0.949
[OUTPOST-v4] epoch 337: test-all ROC 0.9001 PR 0.6410 | unseen ROC 0.8174 PR 0.1374 | valAUC 0.9966 | tau+ 0.818
[OUTPOST-v4] epoch 338: test-all ROC 0.8987 PR 0.6372 | unseen ROC 0.8163 PR 0.1352 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8996 PR 0.6427 | unseen ROC 0.8186 PR 0.1410 | valAUC 0.9976 | tau+ 0.607
