# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 5 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5711 PR 0.0974 | unseen ROC 0.4193 PR 0.0374 | valAUC 0.7633 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8367 PR 0.5726 | unseen ROC 0.6982 PR 0.0777 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8464 PR 0.5774 | unseen ROC 0.7168 PR 0.0833 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8592 PR 0.5897 | unseen ROC 0.7397 PR 0.0873 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8588 PR 0.5898 | unseen ROC 0.7383 PR 0.0880 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8585 PR 0.5851 | unseen ROC 0.7386 PR 0.0867 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8549 PR 0.5825 | unseen ROC 0.7320 PR 0.0847 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8413 PR 0.5749 | unseen ROC 0.7068 PR 0.0792 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8358 PR 0.5696 | unseen ROC 0.6973 PR 0.0768 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8369 PR 0.5720 | unseen ROC 0.6987 PR 0.0762 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8327 PR 0.5688 | unseen ROC 0.6911 PR 0.0753 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8473 PR 0.5771 | unseen ROC 0.7180 PR 0.0817 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8532 PR 0.5838 | unseen ROC 0.7294 PR 0.0856 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8608 PR 0.5923 | unseen ROC 0.7420 PR 0.0908 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8630 PR 0.5920 | unseen ROC 0.7468 PR 0.0912 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8680 PR 0.5943 | unseen ROC 0.7576 PR 0.0943 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8594 PR 0.5886 | unseen ROC 0.7397 PR 0.0885 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8466 PR 0.5829 | unseen ROC 0.7159 PR 0.0829 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8529 PR 0.5863 | unseen ROC 0.7281 PR 0.0860 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8594 PR 0.5885 | unseen ROC 0.7405 PR 0.0886 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8602 PR 0.5934 | unseen ROC 0.7417 PR 0.0915 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8629 PR 0.5908 | unseen ROC 0.7465 PR 0.0910 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8616 PR 0.5929 | unseen ROC 0.7449 PR 0.0923 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8675 PR 0.5983 | unseen ROC 0.7560 PR 0.0960 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8682 PR 0.5978 | unseen ROC 0.7578 PR 0.0948 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8663 PR 0.5947 | unseen ROC 0.7535 PR 0.0949 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8763 PR 0.6006 | unseen ROC 0.7727 PR 0.1010 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8721 PR 0.6043 | unseen ROC 0.7651 PR 0.1047 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8686 PR 0.5972 | unseen ROC 0.7577 PR 0.0982 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8653 PR 0.5956 | unseen ROC 0.7518 PR 0.0963 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8598 PR 0.5896 | unseen ROC 0.7426 PR 0.0938 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8560 PR 0.5863 | unseen ROC 0.7341 PR 0.0911 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8495 PR 0.5773 | unseen ROC 0.7232 PR 0.0852 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8613 PR 0.5943 | unseen ROC 0.7440 PR 0.0935 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8612 PR 0.5927 | unseen ROC 0.7451 PR 0.0924 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8740 PR 0.6017 | unseen ROC 0.7674 PR 0.1013 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8659 PR 0.5956 | unseen ROC 0.7517 PR 0.0942 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8592 PR 0.5911 | unseen ROC 0.7415 PR 0.0917 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8501 PR 0.5864 | unseen ROC 0.7250 PR 0.0888 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8510 PR 0.5850 | unseen ROC 0.7249 PR 0.0889 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8591 PR 0.5886 | unseen ROC 0.7393 PR 0.0899 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8525 PR 0.5855 | unseen ROC 0.7273 PR 0.0876 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8641 PR 0.5954 | unseen ROC 0.7489 PR 0.0932 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8728 PR 0.6034 | unseen ROC 0.7646 PR 0.0991 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8748 PR 0.6047 | unseen ROC 0.7682 PR 0.1010 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8749 PR 0.6033 | unseen ROC 0.7688 PR 0.1016 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8772 PR 0.6069 | unseen ROC 0.7738 PR 0.1056 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8741 PR 0.6060 | unseen ROC 0.7686 PR 0.1030 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8766 PR 0.6059 | unseen ROC 0.7742 PR 0.1031 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8807 PR 0.6108 | unseen ROC 0.7817 PR 0.1092 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8763 PR 0.6107 | unseen ROC 0.7708 PR 0.1053 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8744 PR 0.6070 | unseen ROC 0.7677 PR 0.1023 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8742 PR 0.6054 | unseen ROC 0.7693 PR 0.1034 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8700 PR 0.6040 | unseen ROC 0.7596 PR 0.1009 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8758 PR 0.6074 | unseen ROC 0.7710 PR 0.1039 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8775 PR 0.6106 | unseen ROC 0.7743 PR 0.1077 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8803 PR 0.6146 | unseen ROC 0.7786 PR 0.1077 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8795 PR 0.6138 | unseen ROC 0.7773 PR 0.1086 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8798 PR 0.6145 | unseen ROC 0.7793 PR 0.1082 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8737 PR 0.6081 | unseen ROC 0.7696 PR 0.1039 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8750 PR 0.6026 | unseen ROC 0.7695 PR 0.1028 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8713 PR 0.6008 | unseen ROC 0.7624 PR 0.0997 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8794 PR 0.6084 | unseen ROC 0.7774 PR 0.1045 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8642 PR 0.5925 | unseen ROC 0.7508 PR 0.0958 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8853 PR 0.6160 | unseen ROC 0.7886 PR 0.1108 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8813 PR 0.6123 | unseen ROC 0.7804 PR 0.1074 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8822 PR 0.6135 | unseen ROC 0.7837 PR 0.1107 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8747 PR 0.6076 | unseen ROC 0.7679 PR 0.1020 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8721 PR 0.6096 | unseen ROC 0.7652 PR 0.1032 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8718 PR 0.6019 | unseen ROC 0.7631 PR 0.0995 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8777 PR 0.6071 | unseen ROC 0.7745 PR 0.1044 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8836 PR 0.6130 | unseen ROC 0.7857 PR 0.1112 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8912 PR 0.6221 | unseen ROC 0.7996 PR 0.1183 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8958 PR 0.6278 | unseen ROC 0.8078 PR 0.1230 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8950 PR 0.6308 | unseen ROC 0.8060 PR 0.1262 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8896 PR 0.6196 | unseen ROC 0.7984 PR 0.1214 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8951 PR 0.6267 | unseen ROC 0.8078 PR 0.1241 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8896 PR 0.6206 | unseen ROC 0.7984 PR 0.1216 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8893 PR 0.6250 | unseen ROC 0.7971 PR 0.1230 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8902 PR 0.6236 | unseen ROC 0.7987 PR 0.1200 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8894 PR 0.6216 | unseen ROC 0.7960 PR 0.1201 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8853 PR 0.6188 | unseen ROC 0.7884 PR 0.1137 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8945 PR 0.6284 | unseen ROC 0.8047 PR 0.1214 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8985 PR 0.6322 | unseen ROC 0.8138 PR 0.1269 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8972 PR 0.6344 | unseen ROC 0.8113 PR 0.1290 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8869 PR 0.6211 | unseen ROC 0.7908 PR 0.1141 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8762 PR 0.6117 | unseen ROC 0.7726 PR 0.1089 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8651 PR 0.5967 | unseen ROC 0.7512 PR 0.0966 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8591 PR 0.5958 | unseen ROC 0.7412 PR 0.0950 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8633 PR 0.5937 | unseen ROC 0.7502 PR 0.0966 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8774 PR 0.6065 | unseen ROC 0.7730 PR 0.1027 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8832 PR 0.6195 | unseen ROC 0.7843 PR 0.1121 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8939 PR 0.6293 | unseen ROC 0.8049 PR 0.1215 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8940 PR 0.6250 | unseen ROC 0.8050 PR 0.1194 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8747 PR 0.6079 | unseen ROC 0.7694 PR 0.1041 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8601 PR 0.5934 | unseen ROC 0.7418 PR 0.0957 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8542 PR 0.5914 | unseen ROC 0.7299 PR 0.0917 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8658 PR 0.5938 | unseen ROC 0.7518 PR 0.0975 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8723 PR 0.6047 | unseen ROC 0.7640 PR 0.1024 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8798 PR 0.6104 | unseen ROC 0.7777 PR 0.1061 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8880 PR 0.6203 | unseen ROC 0.7936 PR 0.1154 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8875 PR 0.6188 | unseen ROC 0.7916 PR 0.1158 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8827 PR 0.6181 | unseen ROC 0.7833 PR 0.1115 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8866 PR 0.6225 | unseen ROC 0.7902 PR 0.1153 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8929 PR 0.6236 | unseen ROC 0.8060 PR 0.1229 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8884 PR 0.6268 | unseen ROC 0.7937 PR 0.1190 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8893 PR 0.6209 | unseen ROC 0.7976 PR 0.1169 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8944 PR 0.6286 | unseen ROC 0.8046 PR 0.1221 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8859 PR 0.6150 | unseen ROC 0.7892 PR 0.1134 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8833 PR 0.6158 | unseen ROC 0.7852 PR 0.1114 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8714 PR 0.6053 | unseen ROC 0.7636 PR 0.1036 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8643 PR 0.5974 | unseen ROC 0.7495 PR 0.0981 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8525 PR 0.5886 | unseen ROC 0.7311 PR 0.0920 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8653 PR 0.5950 | unseen ROC 0.7525 PR 0.0982 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8674 PR 0.5958 | unseen ROC 0.7551 PR 0.0984 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8740 PR 0.6062 | unseen ROC 0.7672 PR 0.1041 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8906 PR 0.6209 | unseen ROC 0.7976 PR 0.1160 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8748 PR 0.6054 | unseen ROC 0.7685 PR 0.1026 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8659 PR 0.5986 | unseen ROC 0.7531 PR 0.0986 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8560 PR 0.5881 | unseen ROC 0.7341 PR 0.0897 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8476 PR 0.5874 | unseen ROC 0.7182 PR 0.0880 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8436 PR 0.5798 | unseen ROC 0.7124 PR 0.0823 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8487 PR 0.5852 | unseen ROC 0.7223 PR 0.0876 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8533 PR 0.5909 | unseen ROC 0.7284 PR 0.0897 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8624 PR 0.5974 | unseen ROC 0.7477 PR 0.0971 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8853 PR 0.6243 | unseen ROC 0.7881 PR 0.1166 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8938 PR 0.6292 | unseen ROC 0.8064 PR 0.1228 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8850 PR 0.6187 | unseen ROC 0.7899 PR 0.1156 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8821 PR 0.6187 | unseen ROC 0.7833 PR 0.1123 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8696 PR 0.6064 | unseen ROC 0.7595 PR 0.1035 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8668 PR 0.6025 | unseen ROC 0.7540 PR 0.1019 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8672 PR 0.6034 | unseen ROC 0.7547 PR 0.1021 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8683 PR 0.6016 | unseen ROC 0.7579 PR 0.1012 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8685 PR 0.6011 | unseen ROC 0.7565 PR 0.1000 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8704 PR 0.6044 | unseen ROC 0.7599 PR 0.1024 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8774 PR 0.6104 | unseen ROC 0.7734 PR 0.1076 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8849 PR 0.6197 | unseen ROC 0.7879 PR 0.1118 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8773 PR 0.6117 | unseen ROC 0.7733 PR 0.1062 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8782 PR 0.6134 | unseen ROC 0.7761 PR 0.1094 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8774 PR 0.6018 | unseen ROC 0.7735 PR 0.1040 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8710 PR 0.6003 | unseen ROC 0.7627 PR 0.1004 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8687 PR 0.5997 | unseen ROC 0.7582 PR 0.1006 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8678 PR 0.5977 | unseen ROC 0.7584 PR 0.0999 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8704 PR 0.5993 | unseen ROC 0.7609 PR 0.0991 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8878 PR 0.6190 | unseen ROC 0.7931 PR 0.1143 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8864 PR 0.6105 | unseen ROC 0.7910 PR 0.1115 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8839 PR 0.6163 | unseen ROC 0.7871 PR 0.1127 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8773 PR 0.6074 | unseen ROC 0.7734 PR 0.1051 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8719 PR 0.6034 | unseen ROC 0.7635 PR 0.1038 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8679 PR 0.5980 | unseen ROC 0.7589 PR 0.1011 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8673 PR 0.5983 | unseen ROC 0.7555 PR 0.1003 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8608 PR 0.5948 | unseen ROC 0.7445 PR 0.0936 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8652 PR 0.6008 | unseen ROC 0.7524 PR 0.0983 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8789 PR 0.6126 | unseen ROC 0.7766 PR 0.1077 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8899 PR 0.6261 | unseen ROC 0.7983 PR 0.1194 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8968 PR 0.6350 | unseen ROC 0.8087 PR 0.1260 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8839 PR 0.6150 | unseen ROC 0.7865 PR 0.1096 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8682 PR 0.6041 | unseen ROC 0.7573 PR 0.1033 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8572 PR 0.5863 | unseen ROC 0.7370 PR 0.0912 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8461 PR 0.5797 | unseen ROC 0.7174 PR 0.0856 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8496 PR 0.5798 | unseen ROC 0.7245 PR 0.0864 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8596 PR 0.5909 | unseen ROC 0.7416 PR 0.0941 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8622 PR 0.5929 | unseen ROC 0.7460 PR 0.0944 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8705 PR 0.6025 | unseen ROC 0.7604 PR 0.1003 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8838 PR 0.6128 | unseen ROC 0.7863 PR 0.1113 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8875 PR 0.6135 | unseen ROC 0.7923 PR 0.1139 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8800 PR 0.6087 | unseen ROC 0.7797 PR 0.1071 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8778 PR 0.6051 | unseen ROC 0.7753 PR 0.1076 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8765 PR 0.6047 | unseen ROC 0.7722 PR 0.1055 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8678 PR 0.5934 | unseen ROC 0.7572 PR 0.0997 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8667 PR 0.5955 | unseen ROC 0.7543 PR 0.0979 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8658 PR 0.5907 | unseen ROC 0.7532 PR 0.0988 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8693 PR 0.6015 | unseen ROC 0.7610 PR 0.1030 | valAUC 0.9947 | tau+ 0.500
