# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2642
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.1762, clf_loss=0.5082, lbl_loss=0.6680
Epoch 331 loss=0.5403, clf_loss=0.0044, lbl_loss=0.5359
Epoch 332 loss=0.6283, clf_loss=0.0027, lbl_loss=0.6256
Epoch 333 loss=0.5673, clf_loss=0.0133, lbl_loss=0.5540
Epoch 334 loss=0.6161, clf_loss=0.0069, lbl_loss=0.6092
Epoch 335 loss=0.5554, clf_loss=0.0014, lbl_loss=0.5540
Epoch 336 loss=0.5903, clf_loss=0.0059, lbl_loss=0.5844
Epoch 337 loss=0.5907, clf_loss=0.0105, lbl_loss=0.5802
Epoch 338 loss=0.5851, clf_loss=0.0065, lbl_loss=0.5786
Epoch 339 loss=0.5640, clf_loss=0.0058, lbl_loss=0.5581
Epoch 340 loss=0.5802, clf_loss=0.0051, lbl_loss=0.5751
Epoch 341 loss=0.6070, clf_loss=0.0022, lbl_loss=0.6047
Epoch 342 loss=0.5697, clf_loss=0.0078, lbl_loss=0.5619
Epoch 343 loss=0.5715, clf_loss=0.0080, lbl_loss=0.5635
Epoch 344 loss=0.5906, clf_loss=0.0087, lbl_loss=0.5819
Epoch 345 loss=0.5708, clf_loss=0.0018, lbl_loss=0.5690
Epoch 346 loss=0.5545, clf_loss=0.0040, lbl_loss=0.5505
Epoch 347 loss=0.5678, clf_loss=0.0081, lbl_loss=0.5598
Epoch 348 loss=0.5634, clf_loss=0.0090, lbl_loss=0.5545
Epoch 349 loss=0.5786, clf_loss=0.0029, lbl_loss=0.5757
Epoch 350 loss=0.5880, clf_loss=0.0078, lbl_loss=0.5802
Epoch 351 loss=0.5624, clf_loss=0.0122, lbl_loss=0.5503
Epoch 352 loss=0.5832, clf_loss=0.0014, lbl_loss=0.5817
Epoch 353 loss=0.5704, clf_loss=0.0019, lbl_loss=0.5685
Epoch 354 loss=0.5898, clf_loss=0.0061, lbl_loss=0.5836
Epoch 355 loss=0.5496, clf_loss=0.0050, lbl_loss=0.5445
Epoch 356 loss=0.5755, clf_loss=0.0017, lbl_loss=0.5737
Epoch 357 loss=0.5532, clf_loss=0.0037, lbl_loss=0.5495
Epoch 358 loss=0.5899, clf_loss=0.0008, lbl_loss=0.5891
Epoch 359 loss=0.5393, clf_loss=0.0013, lbl_loss=0.5380
Epoch 360 loss=0.5347, clf_loss=0.0008, lbl_loss=0.5338
Epoch 361 loss=0.5730, clf_loss=0.0129, lbl_loss=0.5601
Epoch 362 loss=0.5498, clf_loss=0.0025, lbl_loss=0.5473
Epoch 363 loss=0.5911, clf_loss=0.0057, lbl_loss=0.5854
Epoch 364 loss=0.5579, clf_loss=0.0029, lbl_loss=0.5551
Epoch 365 loss=0.5446, clf_loss=0.0032, lbl_loss=0.5414
Epoch 366 loss=0.5697, clf_loss=0.0017, lbl_loss=0.5680
Epoch 367 loss=0.5702, clf_loss=0.0014, lbl_loss=0.5688
Epoch 368 loss=0.5735, clf_loss=0.0009, lbl_loss=0.5726
Epoch 369 loss=0.5510, clf_loss=0.0179, lbl_loss=0.5331
Epoch 370 loss=0.5665, clf_loss=0.0172, lbl_loss=0.5493
Epoch 371 loss=0.5742, clf_loss=0.0072, lbl_loss=0.5669
Epoch 372 loss=0.5598, clf_loss=0.0204, lbl_loss=0.5394
Epoch 373 loss=0.5558, clf_loss=0.0038, lbl_loss=0.5520
Epoch 374 loss=0.5422, clf_loss=0.0020, lbl_loss=0.5401
Epoch 375 loss=0.5544, clf_loss=0.0027, lbl_loss=0.5517
Epoch 376 loss=0.5752, clf_loss=0.0085, lbl_loss=0.5667
Epoch 377 loss=0.5640, clf_loss=0.0092, lbl_loss=0.5548
Epoch 378 loss=0.5680, clf_loss=0.0115, lbl_loss=0.5565
Epoch 379 loss=0.5499, clf_loss=0.0017, lbl_loss=0.5482
Epoch 380 loss=0.5515, clf_loss=0.0009, lbl_loss=0.5506
Epoch 381 loss=0.5382, clf_loss=0.0020, lbl_loss=0.5362
Epoch 382 loss=0.5617, clf_loss=0.0015, lbl_loss=0.5601
Epoch 383 loss=0.5579, clf_loss=0.0037, lbl_loss=0.5543
Epoch 384 loss=0.5554, clf_loss=0.0009, lbl_loss=0.5545
Epoch 385 loss=0.5648, clf_loss=0.0120, lbl_loss=0.5527
Epoch 386 loss=0.5474, clf_loss=0.0059, lbl_loss=0.5415
Epoch 387 loss=0.6115, clf_loss=0.0108, lbl_loss=0.6007
Epoch 388 loss=0.5537, clf_loss=0.0031, lbl_loss=0.5506
Epoch 389 loss=0.5402, clf_loss=0.0014, lbl_loss=0.5388
Epoch 390 loss=0.5368, clf_loss=0.0062, lbl_loss=0.5306
Epoch 391 loss=0.5870, clf_loss=0.0007, lbl_loss=0.5863
Epoch 392 loss=0.5434, clf_loss=0.0016, lbl_loss=0.5418
Epoch 393 loss=0.5805, clf_loss=0.0005, lbl_loss=0.5800
Epoch 394 loss=0.5591, clf_loss=0.0046, lbl_loss=0.5545
Epoch 395 loss=0.5600, clf_loss=0.0066, lbl_loss=0.5534
Epoch 396 loss=0.5174, clf_loss=0.0046, lbl_loss=0.5128
Epoch 397 loss=0.5531, clf_loss=0.0016, lbl_loss=0.5515
Epoch 398 loss=0.5261, clf_loss=0.0009, lbl_loss=0.5253
Epoch 399 loss=0.5371, clf_loss=0.0207, lbl_loss=0.5165
  rotation 9: best ROC 0.8797 PR 0.6374 | valsel ROC 0.8375 (epoch 90) | 308s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0001_rot9.json
