# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2770
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2518, clf_loss=0.5686, lbl_loss=0.6832
Epoch 331 loss=0.5101, clf_loss=0.0005, lbl_loss=0.5097
Epoch 332 loss=0.5355, clf_loss=0.0008, lbl_loss=0.5347
Epoch 333 loss=0.4635, clf_loss=0.0003, lbl_loss=0.4632
Epoch 334 loss=0.5089, clf_loss=0.0004, lbl_loss=0.5085
Epoch 335 loss=0.4704, clf_loss=0.0082, lbl_loss=0.4622
Epoch 336 loss=0.4727, clf_loss=0.0091, lbl_loss=0.4636
Epoch 337 loss=0.5118, clf_loss=0.0002, lbl_loss=0.5116
Epoch 338 loss=0.4665, clf_loss=0.0008, lbl_loss=0.4657
Epoch 339 loss=0.5032, clf_loss=0.0086, lbl_loss=0.4946
Epoch 340 loss=0.4980, clf_loss=0.0062, lbl_loss=0.4918
Epoch 341 loss=0.4793, clf_loss=0.0101, lbl_loss=0.4692
Epoch 342 loss=0.4798, clf_loss=0.0011, lbl_loss=0.4787
Epoch 343 loss=0.4896, clf_loss=0.0106, lbl_loss=0.4790
Epoch 344 loss=0.4726, clf_loss=0.0017, lbl_loss=0.4709
Epoch 345 loss=0.4873, clf_loss=0.0011, lbl_loss=0.4861
Epoch 346 loss=0.5187, clf_loss=0.0009, lbl_loss=0.5178
Epoch 347 loss=0.4917, clf_loss=0.0012, lbl_loss=0.4906
Epoch 348 loss=0.5025, clf_loss=0.0005, lbl_loss=0.5020
Epoch 349 loss=0.4939, clf_loss=0.0012, lbl_loss=0.4926
Epoch 350 loss=0.4759, clf_loss=0.0014, lbl_loss=0.4745
Epoch 351 loss=0.4953, clf_loss=0.0010, lbl_loss=0.4944
Epoch 352 loss=0.4897, clf_loss=0.0034, lbl_loss=0.4862
Epoch 353 loss=0.4923, clf_loss=0.0008, lbl_loss=0.4915
Epoch 354 loss=0.5214, clf_loss=0.0062, lbl_loss=0.5151
Epoch 355 loss=0.4870, clf_loss=0.0027, lbl_loss=0.4843
Epoch 356 loss=0.5374, clf_loss=0.0007, lbl_loss=0.5367
Epoch 357 loss=0.5093, clf_loss=0.0028, lbl_loss=0.5066
Epoch 358 loss=0.4977, clf_loss=0.0005, lbl_loss=0.4972
Epoch 359 loss=0.5258, clf_loss=0.0012, lbl_loss=0.5247
Epoch 360 loss=0.5128, clf_loss=0.0032, lbl_loss=0.5097
Epoch 361 loss=0.5028, clf_loss=0.0003, lbl_loss=0.5025
Epoch 362 loss=0.4737, clf_loss=0.0004, lbl_loss=0.4733
Epoch 363 loss=0.5015, clf_loss=0.0012, lbl_loss=0.5003
Epoch 364 loss=0.4854, clf_loss=0.0001, lbl_loss=0.4853
Epoch 365 loss=0.4624, clf_loss=0.0021, lbl_loss=0.4603
Epoch 366 loss=0.5059, clf_loss=0.0115, lbl_loss=0.4944
Epoch 367 loss=0.5076, clf_loss=0.0014, lbl_loss=0.5062
Epoch 368 loss=0.4948, clf_loss=0.0090, lbl_loss=0.4858
Epoch 369 loss=0.4994, clf_loss=0.0043, lbl_loss=0.4951
Epoch 370 loss=0.4922, clf_loss=0.0005, lbl_loss=0.4917
Epoch 371 loss=0.4921, clf_loss=0.0076, lbl_loss=0.4845
Epoch 372 loss=0.4943, clf_loss=0.0006, lbl_loss=0.4937
Epoch 373 loss=0.4844, clf_loss=0.0009, lbl_loss=0.4835
Epoch 374 loss=0.5053, clf_loss=0.0044, lbl_loss=0.5009
Epoch 375 loss=0.4537, clf_loss=0.0005, lbl_loss=0.4532
Epoch 376 loss=0.4802, clf_loss=0.0006, lbl_loss=0.4796
Epoch 377 loss=0.4682, clf_loss=0.0011, lbl_loss=0.4672
Epoch 378 loss=0.4432, clf_loss=0.0006, lbl_loss=0.4427
Epoch 379 loss=0.4711, clf_loss=0.0005, lbl_loss=0.4706
Epoch 380 loss=0.4995, clf_loss=0.0065, lbl_loss=0.4930
Epoch 381 loss=0.4745, clf_loss=0.0006, lbl_loss=0.4739
Epoch 382 loss=0.4634, clf_loss=0.0017, lbl_loss=0.4616
Epoch 383 loss=0.4743, clf_loss=0.0016, lbl_loss=0.4727
Epoch 384 loss=0.4752, clf_loss=0.0009, lbl_loss=0.4743
Epoch 385 loss=0.4787, clf_loss=0.0160, lbl_loss=0.4627
Epoch 386 loss=0.4783, clf_loss=0.0051, lbl_loss=0.4733
Epoch 387 loss=0.4707, clf_loss=0.0026, lbl_loss=0.4681
Epoch 388 loss=0.4672, clf_loss=0.0074, lbl_loss=0.4598
Epoch 389 loss=0.5218, clf_loss=0.0027, lbl_loss=0.5191
Epoch 390 loss=0.4836, clf_loss=0.0025, lbl_loss=0.4811
Epoch 391 loss=0.5045, clf_loss=0.0029, lbl_loss=0.5016
Epoch 392 loss=0.4548, clf_loss=0.0015, lbl_loss=0.4533
Epoch 393 loss=0.4714, clf_loss=0.0009, lbl_loss=0.4706
Epoch 394 loss=0.5014, clf_loss=0.0008, lbl_loss=0.5007
Epoch 395 loss=0.5267, clf_loss=0.0004, lbl_loss=0.5263
Epoch 396 loss=0.5146, clf_loss=0.0005, lbl_loss=0.5141
Epoch 397 loss=0.5071, clf_loss=0.0028, lbl_loss=0.5044
Epoch 398 loss=0.5081, clf_loss=0.0032, lbl_loss=0.5049
Epoch 399 loss=0.5192, clf_loss=0.0007, lbl_loss=0.5184
  rotation 5: best ROC 0.8204 PR 0.6235 | valsel ROC 0.7085 (epoch 27) | 249s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0_rot5.json
