# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 9 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(9)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2440
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3379, clf_loss=0.6533, lbl_loss=0.6846
Epoch 331 loss=0.5914, clf_loss=0.0025, lbl_loss=0.5889
Epoch 332 loss=0.5041, clf_loss=0.0033, lbl_loss=0.5008
Epoch 333 loss=0.4928, clf_loss=0.0092, lbl_loss=0.4835
Epoch 334 loss=0.5256, clf_loss=0.0120, lbl_loss=0.5136
Epoch 335 loss=0.5152, clf_loss=0.0143, lbl_loss=0.5009
Epoch 336 loss=0.4917, clf_loss=0.0057, lbl_loss=0.4860
Epoch 337 loss=0.5259, clf_loss=0.0008, lbl_loss=0.5251
Epoch 338 loss=0.5087, clf_loss=0.0018, lbl_loss=0.5069
Epoch 339 loss=0.5425, clf_loss=0.0087, lbl_loss=0.5338
Epoch 340 loss=0.5715, clf_loss=0.0107, lbl_loss=0.5608
Epoch 341 loss=0.5334, clf_loss=0.0031, lbl_loss=0.5303
Epoch 342 loss=0.5102, clf_loss=0.0023, lbl_loss=0.5079
Epoch 343 loss=0.5195, clf_loss=0.0027, lbl_loss=0.5168
Epoch 344 loss=0.5176, clf_loss=0.0095, lbl_loss=0.5081
Epoch 345 loss=0.5297, clf_loss=0.0133, lbl_loss=0.5164
Epoch 346 loss=0.5650, clf_loss=0.0074, lbl_loss=0.5576
Epoch 347 loss=0.5424, clf_loss=0.0088, lbl_loss=0.5336
Epoch 348 loss=0.5088, clf_loss=0.0071, lbl_loss=0.5016
Epoch 349 loss=0.5134, clf_loss=0.0088, lbl_loss=0.5046
Epoch 350 loss=0.4988, clf_loss=0.0034, lbl_loss=0.4953
Epoch 351 loss=0.5031, clf_loss=0.0020, lbl_loss=0.5011
Epoch 352 loss=0.5239, clf_loss=0.0178, lbl_loss=0.5061
Epoch 353 loss=0.5184, clf_loss=0.0116, lbl_loss=0.5068
Epoch 354 loss=0.4917, clf_loss=0.0031, lbl_loss=0.4886
Epoch 355 loss=0.4989, clf_loss=0.0097, lbl_loss=0.4892
Epoch 356 loss=0.5393, clf_loss=0.0055, lbl_loss=0.5338
Epoch 357 loss=0.5103, clf_loss=0.0022, lbl_loss=0.5081
Epoch 358 loss=0.5576, clf_loss=0.0243, lbl_loss=0.5333
Epoch 359 loss=0.5562, clf_loss=0.0075, lbl_loss=0.5486
Epoch 360 loss=0.6340, clf_loss=0.0839, lbl_loss=0.5500
Epoch 361 loss=0.5409, clf_loss=0.0122, lbl_loss=0.5287
Epoch 362 loss=0.5387, clf_loss=0.0031, lbl_loss=0.5356
Epoch 363 loss=0.5216, clf_loss=0.0433, lbl_loss=0.4783
Epoch 364 loss=0.5071, clf_loss=0.0094, lbl_loss=0.4977
Epoch 365 loss=0.6516, clf_loss=0.1172, lbl_loss=0.5344
Epoch 366 loss=0.5107, clf_loss=0.0024, lbl_loss=0.5083
Epoch 367 loss=0.5233, clf_loss=0.0042, lbl_loss=0.5191
Epoch 368 loss=0.6009, clf_loss=0.0737, lbl_loss=0.5272
Epoch 369 loss=0.5218, clf_loss=0.0031, lbl_loss=0.5186
Epoch 370 loss=0.6538, clf_loss=0.1168, lbl_loss=0.5370
Epoch 371 loss=0.5709, clf_loss=0.0301, lbl_loss=0.5407
Epoch 372 loss=0.5371, clf_loss=0.0082, lbl_loss=0.5288
Epoch 373 loss=0.5434, clf_loss=0.0061, lbl_loss=0.5373
Epoch 374 loss=0.5774, clf_loss=0.0377, lbl_loss=0.5396
Epoch 375 loss=0.5602, clf_loss=0.0120, lbl_loss=0.5482
Epoch 376 loss=0.5616, clf_loss=0.0139, lbl_loss=0.5477
Epoch 377 loss=0.5550, clf_loss=0.0227, lbl_loss=0.5324
Epoch 378 loss=0.5238, clf_loss=0.0079, lbl_loss=0.5160
Epoch 379 loss=0.5196, clf_loss=0.0080, lbl_loss=0.5117
Epoch 380 loss=0.5387, clf_loss=0.0089, lbl_loss=0.5298
Epoch 381 loss=0.5023, clf_loss=0.0230, lbl_loss=0.4793
Epoch 382 loss=0.5430, clf_loss=0.0267, lbl_loss=0.5163
Epoch 383 loss=0.5290, clf_loss=0.0074, lbl_loss=0.5216
Epoch 384 loss=0.5176, clf_loss=0.0148, lbl_loss=0.5028
Epoch 385 loss=0.5127, clf_loss=0.0048, lbl_loss=0.5079
Epoch 386 loss=0.5340, clf_loss=0.0041, lbl_loss=0.5298
Epoch 387 loss=0.5426, clf_loss=0.0279, lbl_loss=0.5146
Epoch 388 loss=0.5165, clf_loss=0.0116, lbl_loss=0.5049
Epoch 389 loss=0.5417, clf_loss=0.0047, lbl_loss=0.5370
Epoch 390 loss=0.5113, clf_loss=0.0088, lbl_loss=0.5025
Epoch 391 loss=0.5173, clf_loss=0.0044, lbl_loss=0.5129
Epoch 392 loss=0.5003, clf_loss=0.0118, lbl_loss=0.4886
Epoch 393 loss=0.4958, clf_loss=0.0043, lbl_loss=0.4915
Epoch 394 loss=0.5359, clf_loss=0.0058, lbl_loss=0.5301
Epoch 395 loss=0.5071, clf_loss=0.0031, lbl_loss=0.5039
Epoch 396 loss=0.5499, clf_loss=0.0021, lbl_loss=0.5479
Epoch 397 loss=0.5274, clf_loss=0.0033, lbl_loss=0.5241
Epoch 398 loss=0.5422, clf_loss=0.0063, lbl_loss=0.5360
Epoch 399 loss=0.4991, clf_loss=0.0103, lbl_loss=0.4888
  rotation 9: best ROC 0.8740 PR 0.6511 | valsel ROC 0.8282 (epoch 63) | 300s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0001_rot9.json
