# gpu=4 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 1 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 848  num train neg edges: 2094
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5166, clf_loss=0.8204, lbl_loss=0.6962
Epoch 331 loss=0.5465, clf_loss=0.0048, lbl_loss=0.5417
Epoch 332 loss=0.5936, clf_loss=0.0178, lbl_loss=0.5757
Epoch 333 loss=0.5921, clf_loss=0.0046, lbl_loss=0.5875
Epoch 334 loss=0.5935, clf_loss=0.0202, lbl_loss=0.5733
Epoch 335 loss=0.5597, clf_loss=0.0100, lbl_loss=0.5497
Epoch 336 loss=0.5954, clf_loss=0.0009, lbl_loss=0.5945
Epoch 337 loss=0.5485, clf_loss=0.0079, lbl_loss=0.5406
Epoch 338 loss=0.5959, clf_loss=0.0369, lbl_loss=0.5590
Epoch 339 loss=0.5337, clf_loss=0.0096, lbl_loss=0.5242
Epoch 340 loss=0.5917, clf_loss=0.0003, lbl_loss=0.5914
Epoch 341 loss=0.5242, clf_loss=0.0019, lbl_loss=0.5222
Epoch 342 loss=0.5282, clf_loss=0.0002, lbl_loss=0.5280
Epoch 343 loss=0.5514, clf_loss=0.0007, lbl_loss=0.5506
Epoch 344 loss=0.5610, clf_loss=0.0010, lbl_loss=0.5600
Epoch 345 loss=0.5474, clf_loss=0.0011, lbl_loss=0.5462
Epoch 346 loss=0.5609, clf_loss=0.0012, lbl_loss=0.5598
Epoch 347 loss=0.5235, clf_loss=0.0022, lbl_loss=0.5213
Epoch 348 loss=0.5672, clf_loss=0.0050, lbl_loss=0.5621
Epoch 349 loss=0.6089, clf_loss=0.0058, lbl_loss=0.6032
Epoch 350 loss=0.5284, clf_loss=0.0034, lbl_loss=0.5251
Epoch 351 loss=0.5578, clf_loss=0.0063, lbl_loss=0.5515
Epoch 352 loss=0.5700, clf_loss=0.0062, lbl_loss=0.5638
Epoch 353 loss=0.5672, clf_loss=0.0017, lbl_loss=0.5656
Epoch 354 loss=0.5376, clf_loss=0.0053, lbl_loss=0.5323
Epoch 355 loss=0.5305, clf_loss=0.0085, lbl_loss=0.5220
Epoch 356 loss=0.5509, clf_loss=0.0004, lbl_loss=0.5504
Epoch 357 loss=0.5552, clf_loss=0.0011, lbl_loss=0.5540
Epoch 358 loss=0.5429, clf_loss=0.0017, lbl_loss=0.5412
Epoch 359 loss=0.5592, clf_loss=0.0190, lbl_loss=0.5402
Epoch 360 loss=0.5079, clf_loss=0.0011, lbl_loss=0.5068
Epoch 361 loss=0.5342, clf_loss=0.0006, lbl_loss=0.5336
Epoch 362 loss=0.5420, clf_loss=0.0050, lbl_loss=0.5370
Epoch 363 loss=0.5253, clf_loss=0.0032, lbl_loss=0.5221
Epoch 364 loss=0.5474, clf_loss=0.0124, lbl_loss=0.5350
Epoch 365 loss=0.5409, clf_loss=0.0012, lbl_loss=0.5397
Epoch 366 loss=0.5586, clf_loss=0.0071, lbl_loss=0.5515
Epoch 367 loss=0.5374, clf_loss=0.0007, lbl_loss=0.5367
Epoch 368 loss=0.5314, clf_loss=0.0026, lbl_loss=0.5289
Epoch 369 loss=0.5515, clf_loss=0.0055, lbl_loss=0.5460
Epoch 370 loss=0.5162, clf_loss=0.0051, lbl_loss=0.5111
Epoch 371 loss=0.5510, clf_loss=0.0024, lbl_loss=0.5486
Epoch 372 loss=0.5104, clf_loss=0.0010, lbl_loss=0.5094
Epoch 373 loss=0.5325, clf_loss=0.0079, lbl_loss=0.5247
Epoch 374 loss=0.5238, clf_loss=0.0013, lbl_loss=0.5225
Epoch 375 loss=0.5579, clf_loss=0.0022, lbl_loss=0.5557
Epoch 376 loss=0.5519, clf_loss=0.0027, lbl_loss=0.5492
Epoch 377 loss=0.5568, clf_loss=0.0028, lbl_loss=0.5540
Epoch 378 loss=0.5236, clf_loss=0.0021, lbl_loss=0.5215
Epoch 379 loss=0.5299, clf_loss=0.0038, lbl_loss=0.5260
Epoch 380 loss=0.5450, clf_loss=0.0064, lbl_loss=0.5386
Epoch 381 loss=0.5085, clf_loss=0.0023, lbl_loss=0.5063
Epoch 382 loss=0.5203, clf_loss=0.0046, lbl_loss=0.5157
Epoch 383 loss=0.5017, clf_loss=0.0020, lbl_loss=0.4998
Epoch 384 loss=0.5575, clf_loss=0.0012, lbl_loss=0.5563
Epoch 385 loss=0.5189, clf_loss=0.0012, lbl_loss=0.5177
Epoch 386 loss=0.5324, clf_loss=0.0106, lbl_loss=0.5219
Epoch 387 loss=0.5334, clf_loss=0.0014, lbl_loss=0.5321
Epoch 388 loss=0.5401, clf_loss=0.0007, lbl_loss=0.5394
Epoch 389 loss=0.5090, clf_loss=0.0021, lbl_loss=0.5069
Epoch 390 loss=0.4887, clf_loss=0.0085, lbl_loss=0.4801
Epoch 391 loss=0.5102, clf_loss=0.0026, lbl_loss=0.5076
Epoch 392 loss=0.4882, clf_loss=0.0015, lbl_loss=0.4866
Epoch 393 loss=0.5802, clf_loss=0.0142, lbl_loss=0.5660
Epoch 394 loss=0.5252, clf_loss=0.0064, lbl_loss=0.5188
Epoch 395 loss=0.5786, clf_loss=0.0066, lbl_loss=0.5720
Epoch 396 loss=0.5444, clf_loss=0.0024, lbl_loss=0.5420
Epoch 397 loss=0.5419, clf_loss=0.0038, lbl_loss=0.5381
Epoch 398 loss=0.5374, clf_loss=0.0007, lbl_loss=0.5367
Epoch 399 loss=0.5774, clf_loss=0.0081, lbl_loss=0.5693
  rotation 0: best ROC 0.8695 PR 0.7162 | valsel ROC 0.8112 (epoch 79) | 304s
  wrote results/rotations/computers_nsreg_s1_NT_lr0.003_wd0.0_rot0.json
