# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.001_wd0.0001 --rotations 5 --set lr=0.001 lbl_lr=0.001 clf_lr=0.001 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.001
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2502
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5723, clf_loss=0.8898, lbl_loss=0.6825
Epoch 331 loss=0.5484, clf_loss=0.0032, lbl_loss=0.5452
Epoch 332 loss=0.5587, clf_loss=0.0015, lbl_loss=0.5572
Epoch 333 loss=0.5761, clf_loss=0.0009, lbl_loss=0.5751
Epoch 334 loss=0.5676, clf_loss=0.0028, lbl_loss=0.5648
Epoch 335 loss=0.5840, clf_loss=0.0004, lbl_loss=0.5836
Epoch 336 loss=0.5320, clf_loss=0.0014, lbl_loss=0.5305
Epoch 337 loss=0.5660, clf_loss=0.0006, lbl_loss=0.5654
Epoch 338 loss=0.5757, clf_loss=0.0009, lbl_loss=0.5748
Epoch 339 loss=0.5339, clf_loss=0.0006, lbl_loss=0.5333
Epoch 340 loss=0.5462, clf_loss=0.0002, lbl_loss=0.5459
Epoch 341 loss=0.5416, clf_loss=0.0016, lbl_loss=0.5400
Epoch 342 loss=0.5314, clf_loss=0.0008, lbl_loss=0.5305
Epoch 343 loss=0.5530, clf_loss=0.0009, lbl_loss=0.5521
Epoch 344 loss=0.5412, clf_loss=0.0003, lbl_loss=0.5408
Epoch 345 loss=0.5500, clf_loss=0.0003, lbl_loss=0.5497
Epoch 346 loss=0.5299, clf_loss=0.0006, lbl_loss=0.5293
Epoch 347 loss=0.5126, clf_loss=0.0022, lbl_loss=0.5104
Epoch 348 loss=0.5607, clf_loss=0.0003, lbl_loss=0.5604
Epoch 349 loss=0.5205, clf_loss=0.0002, lbl_loss=0.5203
Epoch 350 loss=0.5089, clf_loss=0.0004, lbl_loss=0.5085
Epoch 351 loss=0.5231, clf_loss=0.0014, lbl_loss=0.5217
Epoch 352 loss=0.5439, clf_loss=0.0005, lbl_loss=0.5434
Epoch 353 loss=0.5444, clf_loss=0.0003, lbl_loss=0.5440
Epoch 354 loss=0.5184, clf_loss=0.0003, lbl_loss=0.5181
Epoch 355 loss=0.5333, clf_loss=0.0007, lbl_loss=0.5325
Epoch 356 loss=0.5253, clf_loss=0.0009, lbl_loss=0.5243
Epoch 357 loss=0.4838, clf_loss=0.0009, lbl_loss=0.4829
Epoch 358 loss=0.4932, clf_loss=0.0010, lbl_loss=0.4922
Epoch 359 loss=0.5102, clf_loss=0.0015, lbl_loss=0.5087
Epoch 360 loss=0.5114, clf_loss=0.0010, lbl_loss=0.5105
Epoch 361 loss=0.5077, clf_loss=0.0003, lbl_loss=0.5074
Epoch 362 loss=0.5107, clf_loss=0.0007, lbl_loss=0.5100
Epoch 363 loss=0.5177, clf_loss=0.0020, lbl_loss=0.5158
Epoch 364 loss=0.5264, clf_loss=0.0004, lbl_loss=0.5260
Epoch 365 loss=0.5092, clf_loss=0.0011, lbl_loss=0.5081
Epoch 366 loss=0.5390, clf_loss=0.0019, lbl_loss=0.5371
Epoch 367 loss=0.5271, clf_loss=0.0006, lbl_loss=0.5265
Epoch 368 loss=0.5416, clf_loss=0.0071, lbl_loss=0.5345
Epoch 369 loss=0.5341, clf_loss=0.0009, lbl_loss=0.5332
Epoch 370 loss=0.5483, clf_loss=0.0008, lbl_loss=0.5475
Epoch 371 loss=0.5091, clf_loss=0.0019, lbl_loss=0.5073
Epoch 372 loss=0.5629, clf_loss=0.0012, lbl_loss=0.5617
Epoch 373 loss=0.5196, clf_loss=0.0001, lbl_loss=0.5195
Epoch 374 loss=0.5054, clf_loss=0.0001, lbl_loss=0.5053
Epoch 375 loss=0.5701, clf_loss=0.0027, lbl_loss=0.5674
Epoch 376 loss=0.5209, clf_loss=0.0002, lbl_loss=0.5207
Epoch 377 loss=0.4913, clf_loss=0.0003, lbl_loss=0.4909
Epoch 378 loss=0.4994, clf_loss=0.0081, lbl_loss=0.4913
Epoch 379 loss=0.5106, clf_loss=0.0002, lbl_loss=0.5104
Epoch 380 loss=0.5179, clf_loss=0.0005, lbl_loss=0.5174
Epoch 381 loss=0.5159, clf_loss=0.0006, lbl_loss=0.5153
Epoch 382 loss=0.5311, clf_loss=0.0009, lbl_loss=0.5302
Epoch 383 loss=0.5077, clf_loss=0.0005, lbl_loss=0.5072
Epoch 384 loss=0.5212, clf_loss=0.0012, lbl_loss=0.5200
Epoch 385 loss=0.5019, clf_loss=0.0008, lbl_loss=0.5010
Epoch 386 loss=0.5118, clf_loss=0.0008, lbl_loss=0.5109
Epoch 387 loss=0.5374, clf_loss=0.0009, lbl_loss=0.5365
Epoch 388 loss=0.5209, clf_loss=0.0019, lbl_loss=0.5190
Epoch 389 loss=0.5045, clf_loss=0.0013, lbl_loss=0.5031
Epoch 390 loss=0.5017, clf_loss=0.0010, lbl_loss=0.5007
Epoch 391 loss=0.5430, clf_loss=0.0077, lbl_loss=0.5352
Epoch 392 loss=0.5402, clf_loss=0.0002, lbl_loss=0.5400
Epoch 393 loss=0.5051, clf_loss=0.0003, lbl_loss=0.5048
Epoch 394 loss=0.5186, clf_loss=0.0003, lbl_loss=0.5184
Epoch 395 loss=0.5152, clf_loss=0.0012, lbl_loss=0.5141
Epoch 396 loss=0.5116, clf_loss=0.0006, lbl_loss=0.5110
Epoch 397 loss=0.5148, clf_loss=0.0007, lbl_loss=0.5141
Epoch 398 loss=0.5122, clf_loss=0.0009, lbl_loss=0.5112
Epoch 399 loss=0.4855, clf_loss=0.0004, lbl_loss=0.4851
  rotation 5: best ROC 0.8510 PR 0.6410 | valsel ROC 0.7010 (epoch 108) | 312s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.001_wd0.0001_rot5.json
