# gpu=5 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 0 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(0)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2782
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.3828, clf_loss=0.6754, lbl_loss=0.7074
Epoch 331 loss=0.5348, clf_loss=0.0014, lbl_loss=0.5334
Epoch 332 loss=0.5232, clf_loss=0.0068, lbl_loss=0.5164
Epoch 333 loss=0.5660, clf_loss=0.0015, lbl_loss=0.5646
Epoch 334 loss=0.5300, clf_loss=0.0015, lbl_loss=0.5284
Epoch 335 loss=0.5216, clf_loss=0.0052, lbl_loss=0.5164
Epoch 336 loss=0.5272, clf_loss=0.0023, lbl_loss=0.5249
Epoch 337 loss=0.5596, clf_loss=0.0084, lbl_loss=0.5512
Epoch 338 loss=0.5454, clf_loss=0.0006, lbl_loss=0.5448
Epoch 339 loss=0.5773, clf_loss=0.0076, lbl_loss=0.5697
Epoch 340 loss=0.5617, clf_loss=0.0343, lbl_loss=0.5274
Epoch 341 loss=0.5776, clf_loss=0.0089, lbl_loss=0.5688
Epoch 342 loss=0.5399, clf_loss=0.0002, lbl_loss=0.5397
Epoch 343 loss=0.6045, clf_loss=0.0332, lbl_loss=0.5714
Epoch 344 loss=0.5386, clf_loss=0.0009, lbl_loss=0.5377
Epoch 345 loss=0.5600, clf_loss=0.0109, lbl_loss=0.5491
Epoch 346 loss=0.6118, clf_loss=0.0172, lbl_loss=0.5945
Epoch 347 loss=0.5754, clf_loss=0.0198, lbl_loss=0.5556
Epoch 348 loss=0.5503, clf_loss=0.0016, lbl_loss=0.5487
Epoch 349 loss=0.5465, clf_loss=0.0040, lbl_loss=0.5424
Epoch 350 loss=0.5369, clf_loss=0.0147, lbl_loss=0.5222
Epoch 351 loss=0.5427, clf_loss=0.0114, lbl_loss=0.5313
Epoch 352 loss=0.5537, clf_loss=0.0002, lbl_loss=0.5534
Epoch 353 loss=0.5572, clf_loss=0.0055, lbl_loss=0.5517
Epoch 354 loss=0.5520, clf_loss=0.0035, lbl_loss=0.5485
Epoch 355 loss=0.5345, clf_loss=0.0063, lbl_loss=0.5281
Epoch 356 loss=0.5751, clf_loss=0.0102, lbl_loss=0.5649
Epoch 357 loss=0.5021, clf_loss=0.0008, lbl_loss=0.5013
Epoch 358 loss=0.5034, clf_loss=0.0029, lbl_loss=0.5005
Epoch 359 loss=0.5411, clf_loss=0.0034, lbl_loss=0.5377
Epoch 360 loss=0.5574, clf_loss=0.0241, lbl_loss=0.5333
Epoch 361 loss=0.5518, clf_loss=0.0014, lbl_loss=0.5504
Epoch 362 loss=0.5890, clf_loss=0.0040, lbl_loss=0.5850
Epoch 363 loss=0.5418, clf_loss=0.0096, lbl_loss=0.5322
Epoch 364 loss=0.5429, clf_loss=0.0045, lbl_loss=0.5384
Epoch 365 loss=0.5333, clf_loss=0.0015, lbl_loss=0.5318
Epoch 366 loss=0.5702, clf_loss=0.0121, lbl_loss=0.5581
Epoch 367 loss=0.5169, clf_loss=0.0094, lbl_loss=0.5075
Epoch 368 loss=0.5492, clf_loss=0.0019, lbl_loss=0.5474
Epoch 369 loss=0.5301, clf_loss=0.0019, lbl_loss=0.5282
Epoch 370 loss=0.5252, clf_loss=0.0028, lbl_loss=0.5224
Epoch 371 loss=0.5138, clf_loss=0.0065, lbl_loss=0.5074
Epoch 372 loss=0.5845, clf_loss=0.0189, lbl_loss=0.5656
Epoch 373 loss=0.5037, clf_loss=0.0006, lbl_loss=0.5031
Epoch 374 loss=0.5340, clf_loss=0.0008, lbl_loss=0.5332
Epoch 375 loss=0.5405, clf_loss=0.0111, lbl_loss=0.5294
Epoch 376 loss=0.4752, clf_loss=0.0011, lbl_loss=0.4740
Epoch 377 loss=0.5486, clf_loss=0.0035, lbl_loss=0.5451
Epoch 378 loss=0.4969, clf_loss=0.0011, lbl_loss=0.4959
Epoch 379 loss=0.5402, clf_loss=0.0040, lbl_loss=0.5363
Epoch 380 loss=0.5496, clf_loss=0.0050, lbl_loss=0.5446
Epoch 381 loss=0.5117, clf_loss=0.0014, lbl_loss=0.5103
Epoch 382 loss=0.5122, clf_loss=0.0005, lbl_loss=0.5117
Epoch 383 loss=0.5134, clf_loss=0.0015, lbl_loss=0.5119
Epoch 384 loss=0.5323, clf_loss=0.0005, lbl_loss=0.5318
Epoch 385 loss=0.4940, clf_loss=0.0019, lbl_loss=0.4921
Epoch 386 loss=0.5171, clf_loss=0.0010, lbl_loss=0.5161
Epoch 387 loss=0.5138, clf_loss=0.0007, lbl_loss=0.5131
Epoch 388 loss=0.5231, clf_loss=0.0006, lbl_loss=0.5225
Epoch 389 loss=0.4991, clf_loss=0.0004, lbl_loss=0.4986
Epoch 390 loss=0.5208, clf_loss=0.0012, lbl_loss=0.5196
Epoch 391 loss=0.4954, clf_loss=0.0006, lbl_loss=0.4947
Epoch 392 loss=0.5264, clf_loss=0.0033, lbl_loss=0.5232
Epoch 393 loss=0.5092, clf_loss=0.0109, lbl_loss=0.4984
Epoch 394 loss=0.5023, clf_loss=0.0005, lbl_loss=0.5017
Epoch 395 loss=0.5086, clf_loss=0.0016, lbl_loss=0.5070
Epoch 396 loss=0.5499, clf_loss=0.0077, lbl_loss=0.5422
Epoch 397 loss=0.5609, clf_loss=0.0035, lbl_loss=0.5574
Epoch 398 loss=0.5177, clf_loss=0.0029, lbl_loss=0.5148
Epoch 399 loss=0.5118, clf_loss=0.0016, lbl_loss=0.5102
  rotation 0: best ROC 0.8753 PR 0.7299 | valsel ROC 0.8177 (epoch 102) | 308s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0_rot0.json
