# gpu=6 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 0 --method nsreg --tag NT_lr0.003_wd0.0001 --rotations 5 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0001 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(5)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0001 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 1024  num train neg edges: 2770
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.2518, clf_loss=0.5686, lbl_loss=0.6832
Epoch 331 loss=0.5398, clf_loss=0.0099, lbl_loss=0.5299
Epoch 332 loss=0.5253, clf_loss=0.0066, lbl_loss=0.5186
Epoch 333 loss=0.4739, clf_loss=0.0006, lbl_loss=0.4733
Epoch 334 loss=0.5082, clf_loss=0.0036, lbl_loss=0.5046
Epoch 335 loss=0.4773, clf_loss=0.0069, lbl_loss=0.4704
Epoch 336 loss=0.4787, clf_loss=0.0061, lbl_loss=0.4726
Epoch 337 loss=0.5445, clf_loss=0.0114, lbl_loss=0.5330
Epoch 338 loss=0.5096, clf_loss=0.0064, lbl_loss=0.5032
Epoch 339 loss=0.5133, clf_loss=0.0026, lbl_loss=0.5107
Epoch 340 loss=0.5268, clf_loss=0.0034, lbl_loss=0.5234
Epoch 341 loss=0.5063, clf_loss=0.0114, lbl_loss=0.4949
Epoch 342 loss=0.5270, clf_loss=0.0080, lbl_loss=0.5189
Epoch 343 loss=0.5021, clf_loss=0.0070, lbl_loss=0.4952
Epoch 344 loss=0.4867, clf_loss=0.0008, lbl_loss=0.4859
Epoch 345 loss=0.4778, clf_loss=0.0077, lbl_loss=0.4702
Epoch 346 loss=0.5210, clf_loss=0.0061, lbl_loss=0.5149
Epoch 347 loss=0.5203, clf_loss=0.0026, lbl_loss=0.5177
Epoch 348 loss=0.4946, clf_loss=0.0005, lbl_loss=0.4941
Epoch 349 loss=0.4894, clf_loss=0.0067, lbl_loss=0.4827
Epoch 350 loss=0.4870, clf_loss=0.0044, lbl_loss=0.4826
Epoch 351 loss=0.4837, clf_loss=0.0015, lbl_loss=0.4822
Epoch 352 loss=0.5138, clf_loss=0.0050, lbl_loss=0.5089
Epoch 353 loss=0.4973, clf_loss=0.0060, lbl_loss=0.4913
Epoch 354 loss=0.4979, clf_loss=0.0053, lbl_loss=0.4926
Epoch 355 loss=0.4819, clf_loss=0.0014, lbl_loss=0.4805
Epoch 356 loss=0.5416, clf_loss=0.0047, lbl_loss=0.5369
Epoch 357 loss=0.5016, clf_loss=0.0010, lbl_loss=0.5006
Epoch 358 loss=0.4984, clf_loss=0.0035, lbl_loss=0.4949
Epoch 359 loss=0.5461, clf_loss=0.0014, lbl_loss=0.5446
Epoch 360 loss=0.5262, clf_loss=0.0034, lbl_loss=0.5228
Epoch 361 loss=0.5111, clf_loss=0.0075, lbl_loss=0.5036
Epoch 362 loss=0.4785, clf_loss=0.0070, lbl_loss=0.4715
Epoch 363 loss=0.4928, clf_loss=0.0030, lbl_loss=0.4898
Epoch 364 loss=0.5202, clf_loss=0.0004, lbl_loss=0.5197
Epoch 365 loss=0.5024, clf_loss=0.0010, lbl_loss=0.5014
Epoch 366 loss=0.5470, clf_loss=0.0095, lbl_loss=0.5375
Epoch 367 loss=0.5293, clf_loss=0.0094, lbl_loss=0.5199
Epoch 368 loss=0.4920, clf_loss=0.0006, lbl_loss=0.4914
Epoch 369 loss=0.4897, clf_loss=0.0027, lbl_loss=0.4870
Epoch 370 loss=0.5278, clf_loss=0.0017, lbl_loss=0.5261
Epoch 371 loss=0.5068, clf_loss=0.0021, lbl_loss=0.5048
Epoch 372 loss=0.5250, clf_loss=0.0075, lbl_loss=0.5175
Epoch 373 loss=0.5231, clf_loss=0.0062, lbl_loss=0.5168
Epoch 374 loss=0.5335, clf_loss=0.0016, lbl_loss=0.5319
Epoch 375 loss=0.4895, clf_loss=0.0042, lbl_loss=0.4853
Epoch 376 loss=0.4964, clf_loss=0.0012, lbl_loss=0.4952
Epoch 377 loss=0.5183, clf_loss=0.0042, lbl_loss=0.5142
Epoch 378 loss=0.4748, clf_loss=0.0003, lbl_loss=0.4745
Epoch 379 loss=0.5013, clf_loss=0.0005, lbl_loss=0.5008
Epoch 380 loss=0.5244, clf_loss=0.0048, lbl_loss=0.5196
Epoch 381 loss=0.4931, clf_loss=0.0003, lbl_loss=0.4928
Epoch 382 loss=0.4912, clf_loss=0.0034, lbl_loss=0.4879
Epoch 383 loss=0.5027, clf_loss=0.0004, lbl_loss=0.5023
Epoch 384 loss=0.5271, clf_loss=0.0069, lbl_loss=0.5201
Epoch 385 loss=0.4813, clf_loss=0.0006, lbl_loss=0.4807
Epoch 386 loss=0.5020, clf_loss=0.0032, lbl_loss=0.4988
Epoch 387 loss=0.5058, clf_loss=0.0073, lbl_loss=0.4985
Epoch 388 loss=0.4994, clf_loss=0.0074, lbl_loss=0.4920
Epoch 389 loss=0.5700, clf_loss=0.0022, lbl_loss=0.5679
Epoch 390 loss=0.4882, clf_loss=0.0045, lbl_loss=0.4837
Epoch 391 loss=0.4762, clf_loss=0.0003, lbl_loss=0.4760
Epoch 392 loss=0.5466, clf_loss=0.0006, lbl_loss=0.5461
Epoch 393 loss=0.4884, clf_loss=0.0129, lbl_loss=0.4755
Epoch 394 loss=0.5400, clf_loss=0.0012, lbl_loss=0.5387
Epoch 395 loss=0.5436, clf_loss=0.0054, lbl_loss=0.5381
Epoch 396 loss=0.5674, clf_loss=0.0025, lbl_loss=0.5649
Epoch 397 loss=0.4917, clf_loss=0.0029, lbl_loss=0.4888
Epoch 398 loss=0.5203, clf_loss=0.0125, lbl_loss=0.5078
Epoch 399 loss=0.5057, clf_loss=0.0054, lbl_loss=0.5003
  rotation 5: best ROC 0.8347 PR 0.6442 | valsel ROC 0.7166 (epoch 28) | 253s
  wrote results/rotations/computers_nsreg_s0_NT_lr0.003_wd0.0001_rot5.json
