# gpu=3 cmd=/usr/bin/python3 -u baselines/run_nsreg.py --dataset computers --seed 42 --method nsreg --tag NT_lr0.003_wd0.0 --rotations 3 --set lr=0.003 lbl_lr=0.003 clf_lr=0.003 weight_decay=0.0 n_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] NSReg, rotations [np.int64(3)] of [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] n_epochs=400 eval_every=1 input_dim=767 wd=0.0 lr=0.003
Normal classes: [1, 2, 4, 7, 8] in computers
using idx from: split_50.pkl - num known anomalies 50
num known anomalies: 50
Building multi-layer GraphSage
GRAPHSAGE used as the encoder
building the dataloader ...
/nas/home/jahin/.local/lib/python3.10/site-packages/torch/functional.py:554: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at /pytorch/aten/src/ATen/native/TensorShape.cpp:4314.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
num train pos edges: 900  num train neg edges: 2752
NSReg Training ...
Batch mode: enabled original propertion
Epoch  0 loss=1.5924, clf_loss=0.8392, lbl_loss=0.7531
Epoch 331 loss=0.5423, clf_loss=0.0037, lbl_loss=0.5386
Epoch 332 loss=0.5269, clf_loss=0.0009, lbl_loss=0.5259
Epoch 333 loss=0.5437, clf_loss=0.0070, lbl_loss=0.5366
Epoch 334 loss=0.5619, clf_loss=0.0162, lbl_loss=0.5457
Epoch 335 loss=0.5680, clf_loss=0.0036, lbl_loss=0.5644
Epoch 336 loss=0.5517, clf_loss=0.0062, lbl_loss=0.5455
Epoch 337 loss=0.5608, clf_loss=0.0225, lbl_loss=0.5383
Epoch 338 loss=0.5452, clf_loss=0.0083, lbl_loss=0.5370
Epoch 339 loss=0.5441, clf_loss=0.0157, lbl_loss=0.5283
Epoch 340 loss=0.5284, clf_loss=0.0047, lbl_loss=0.5238
Epoch 341 loss=0.4926, clf_loss=0.0045, lbl_loss=0.4881
Epoch 342 loss=0.5510, clf_loss=0.0095, lbl_loss=0.5416
Epoch 343 loss=0.5565, clf_loss=0.0138, lbl_loss=0.5428
Epoch 344 loss=0.5848, clf_loss=0.0202, lbl_loss=0.5647
Epoch 345 loss=0.5311, clf_loss=0.0062, lbl_loss=0.5249
Epoch 346 loss=0.5254, clf_loss=0.0056, lbl_loss=0.5197
Epoch 347 loss=0.5317, clf_loss=0.0016, lbl_loss=0.5301
Epoch 348 loss=0.5692, clf_loss=0.0041, lbl_loss=0.5651
Epoch 349 loss=0.5245, clf_loss=0.0057, lbl_loss=0.5188
Epoch 350 loss=0.5638, clf_loss=0.0113, lbl_loss=0.5524
Epoch 351 loss=0.5454, clf_loss=0.0117, lbl_loss=0.5337
Epoch 352 loss=0.5716, clf_loss=0.0205, lbl_loss=0.5511
Epoch 353 loss=0.5536, clf_loss=0.0131, lbl_loss=0.5405
Epoch 354 loss=0.5231, clf_loss=0.0055, lbl_loss=0.5176
Epoch 355 loss=0.5189, clf_loss=0.0091, lbl_loss=0.5098
Epoch 356 loss=0.5356, clf_loss=0.0051, lbl_loss=0.5305
Epoch 357 loss=0.5152, clf_loss=0.0112, lbl_loss=0.5040
Epoch 358 loss=0.5034, clf_loss=0.0071, lbl_loss=0.4963
Epoch 359 loss=0.5167, clf_loss=0.0039, lbl_loss=0.5129
Epoch 360 loss=0.5676, clf_loss=0.0062, lbl_loss=0.5614
Epoch 361 loss=0.4972, clf_loss=0.0029, lbl_loss=0.4943
Epoch 362 loss=0.5098, clf_loss=0.0012, lbl_loss=0.5086
Epoch 363 loss=0.5304, clf_loss=0.0068, lbl_loss=0.5236
Epoch 364 loss=0.5268, clf_loss=0.0027, lbl_loss=0.5241
Epoch 365 loss=0.5419, clf_loss=0.0131, lbl_loss=0.5287
Epoch 366 loss=0.5247, clf_loss=0.0112, lbl_loss=0.5136
Epoch 367 loss=0.5376, clf_loss=0.0031, lbl_loss=0.5346
Epoch 368 loss=0.5204, clf_loss=0.0020, lbl_loss=0.5183
Epoch 369 loss=0.4957, clf_loss=0.0029, lbl_loss=0.4928
Epoch 370 loss=0.5514, clf_loss=0.0109, lbl_loss=0.5405
Epoch 371 loss=0.5615, clf_loss=0.0132, lbl_loss=0.5483
Epoch 372 loss=0.5536, clf_loss=0.0061, lbl_loss=0.5475
Epoch 373 loss=0.5423, clf_loss=0.0090, lbl_loss=0.5333
Epoch 374 loss=0.5218, clf_loss=0.0071, lbl_loss=0.5147
Epoch 375 loss=0.5123, clf_loss=0.0012, lbl_loss=0.5111
Epoch 376 loss=0.5674, clf_loss=0.0023, lbl_loss=0.5651
Epoch 377 loss=0.5243, clf_loss=0.0083, lbl_loss=0.5160
Epoch 378 loss=0.5429, clf_loss=0.0134, lbl_loss=0.5295
Epoch 379 loss=0.5644, clf_loss=0.0200, lbl_loss=0.5444
Epoch 380 loss=0.5482, clf_loss=0.0060, lbl_loss=0.5421
Epoch 381 loss=0.5240, clf_loss=0.0185, lbl_loss=0.5055
Epoch 382 loss=0.5078, clf_loss=0.0095, lbl_loss=0.4983
Epoch 383 loss=0.5241, clf_loss=0.0052, lbl_loss=0.5189
Epoch 384 loss=0.5571, clf_loss=0.0098, lbl_loss=0.5473
Epoch 385 loss=0.5402, clf_loss=0.0068, lbl_loss=0.5334
Epoch 386 loss=0.5426, clf_loss=0.0159, lbl_loss=0.5267
Epoch 387 loss=0.5373, clf_loss=0.0092, lbl_loss=0.5282
Epoch 388 loss=0.5195, clf_loss=0.0113, lbl_loss=0.5082
Epoch 389 loss=0.5223, clf_loss=0.0057, lbl_loss=0.5166
Epoch 390 loss=0.5263, clf_loss=0.0047, lbl_loss=0.5217
Epoch 391 loss=0.5237, clf_loss=0.0018, lbl_loss=0.5219
Epoch 392 loss=0.5570, clf_loss=0.0141, lbl_loss=0.5429
Epoch 393 loss=0.5353, clf_loss=0.0051, lbl_loss=0.5302
Epoch 394 loss=0.5355, clf_loss=0.0052, lbl_loss=0.5303
Epoch 395 loss=0.5240, clf_loss=0.0007, lbl_loss=0.5232
Epoch 396 loss=0.5501, clf_loss=0.0155, lbl_loss=0.5346
Epoch 397 loss=0.5299, clf_loss=0.0018, lbl_loss=0.5281
Epoch 398 loss=0.5265, clf_loss=0.0027, lbl_loss=0.5238
Epoch 399 loss=0.5493, clf_loss=0.0044, lbl_loss=0.5448
  rotation 3: best ROC 0.8633 PR 0.6672 | valsel ROC 0.8539 (epoch 158) | 299s
  wrote results/rotations/computers_nsreg_s42_NT_lr0.003_wd0.0_rot3.json
